"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-12-28","249","12","34","70083","7121","189.142857142857","5.85714285714285"
"70-79 years","2021-12-29","464","11","45","70547","7132","234.285714285714","5.85714285714285"
"70-79 years","2021-12-30","561","12","38","71108","7144","289.714285714285","6.42857142857143"
"70-79 years","2021-12-31","569","5","40","71677","7149","344.428571428571","6.57142857142857"
"70-79 years","2022-01-01","645","0","38","72322","7149","402.428571428571","5.71428571428571"
"70-79 years","2022-01-02","508","0","40","72830","7149","451.857142857142","5.71428571428571"
"70-79 years","2022-01-03","463","5","39","73293","7154","494.142857142857","6.42857142857143"
"70-79 years","2022-01-04","497","1","51","73790","7155","529.571428571428","4.85714285714285"
"70-79 years","2022-01-05","636","1","49","74426","7156","554.142857142857","3.42857142857142"
"70-79 years","2022-01-06","707","11","22","75133","7167","575","3.28571428571428"
"70-79 years","2022-01-07","803","10","47","75936","7177","608.428571428571","4"
"70-79 years","2022-01-08","759","5","46","76695","7182","624.714285714285","4.71428571428571"
"70-79 years","2022-01-09","526","0","31","77221","7182","627.285714285714","4.71428571428571"
"70-79 years","2022-01-10","384","0","34","77605","7182","616","4"
"70-79 years","2022-01-11","873","7","102","78478","7189","669.714285714285","4.85714285714285"
"70-79 years","2022-01-12","546","12","21","79024","7201","656.857142857143","6.42857142857143"
"70-79 years","2022-01-13","772","13","50","79796","7214","666.142857142857","6.71428571428571"
"70-79 years","2022-01-14","563","16","42","80359","7230","631.857142857143","7.57142857142857"
"70-79 years","2022-01-15","517","11","45","80876","7241","597.285714285714","8.42857142857143"
"70-79 years","2022-01-16","526","2","54","81402","7243","597.285714285714","8.71428571428571"
"70-79 years","2022-01-17","305","0","38","81707","7243","586","8.71428571428571"
"70-79 years","2022-01-18","478","5","48","82185","7248","529.571428571428","8.42857142857143"
"70-79 years","2022-01-19","759","4","51","82944","7252","560","7.28571428571428"
"70-79 years","2022-01-20","747","35","52","83691","7287","556.428571428571","10.4285714285714"
"70-79 years","2022-01-21","579","22","46","84270","7309","558.714285714285","11.2857142857142"
"70-79 years","2022-01-22","713","21","15","84983","7330","586.714285714285","12.7142857142857"
"70-79 years","2022-01-23","363","4","15","85346","7334","563.428571428571","13"
"70-79 years","2022-01-24","425","0","11","85771","7334","580.571428571428","13"
"70-79 years","2022-01-25","414","19","20","86185","7353","571.428571428571","15"
"70-79 years","2022-01-26","531","28","20","86716","7381","538.857142857143","18.4285714285714"
"70-79 years","2022-01-27","809","34","110","87525","7415","547.714285714285","18.2857142857142"
"70-79 years","2022-01-28","654","42","42","88179","7457","558.428571428571","21.1428571428571"
"70-79 years","2022-01-29","405","19","28","88584","7476","514.428571428571","20.8571428571428"
"70-79 years","2022-01-30","344","0","23","88928","7476","511.714285714285","20.2857142857142"
"70-79 years","2022-01-31","274","12","16","89202","7488","490.142857142857","22"
"70-79 years","2022-02-01","270","11","30","89472","7499","469.571428571428","20.8571428571428"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","35","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","113","11","50","993","163","75.2857142857143","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1081","175","69","10.4285714285714"
"80 & Older years","2020-04-15","78","21","34","1159","196","68.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1258","202","72.8571428571428","9.28571428571428"
"80 & Older years","2020-04-17","64","36","27","1322","238","70.4285714285714","14"
"80 & Older years","2020-04-18","24","3","11","1346","241","69","13.2857142857142"
"80 & Older years","2020-04-19","27","5","11","1373","246","70.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","91","27","38","1464","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","23","1512","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","90","12","22","1602","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","24","1668","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","35","1788","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","25","1836","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","11","1875","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","35","1957","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","24","2018","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","92","27","32","2110","398","72.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","60","14","27","2170","412","71.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","72","14","21","2242","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","8","2283","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2","2295","429","60","14.1428571428571"
"80 & Older years","2020-05-04","87","4","26","2382","433","60.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2457","455","62.7142857142857","12"
"80 & Older years","2020-05-06","51","18","21","2508","473","56.8571428571428","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2574","483","57.7142857142857","10.1428571428571"
"80 & Older years","2020-05-08","39","11","13","2613","494","53","9.71428571428571"
"80 & Older years","2020-05-09","17","14","4","2630","508","49.5714285714285","11.5714285714285"
"80 & Older years","2020-05-10","82","1","10","2712","509","59.5714285714285","11.4285714285714"
"80 & Older years","2020-05-11","30","17","16","2742","526","51.4285714285714","13.2857142857142"
"80 & Older years","2020-05-12","76","9","13","2818","535","51.5714285714285","11.4285714285714"
"80 & Older years","2020-05-13","39","20","7","2857","555","49.8571428571428","11.7142857142857"
"80 & Older years","2020-05-14","20","6","9","2877","561","43.2857142857142","11.1428571428571"
"80 & Older years","2020-05-15","50","16","14","2927","577","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","12","2977","586","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3074","591","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3117","613","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3163","628","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3233","630","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","22","3312","674","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","19","21","3391","693","66.2857142857143","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3442","695","66.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3472","696","56.8571428571428","15"
"80 & Older years","2020-05-25","30","14","12","3502","710","55","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3514","731","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3550","747","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3592","771","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3616","774","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3670","782","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3692","804","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3714","820","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3732","835","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3764","839","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","10","3793","851","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","18","2","7","3811","853","27.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","14","1","4","3825","854","22.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","21","0","6","3846","854","22","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3864","893","21.4285714285714","10.4285714285714"
"80 & Older years","2020-06-09","29","8","10","3893","901","23","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3917","927","21.8571428571428","12.5714285714285"
"80 & Older years","2020-06-11","43","23","11","3960","950","23.8571428571428","14.1428571428571"
"80 & Older years","2020-06-12","43","16","11","4003","966","27.4285714285714","16.1428571428571"
"80 & Older years","2020-06-13","28","9","7","4031","975","29.4285714285714","17.2857142857142"
"80 & Older years","2020-06-14","16","3","3","4047","978","28.7142857142857","17.7142857142857"
