"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-30","44","11","15","12387","2896","33.7142857142857","9.57142857142857"
"80 & Older years","2020-10-01","31","10","9","12418","2906","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-02","30","10","9","12448","2916","30.5714285714285","9.57142857142857"
"80 & Older years","2020-10-03","30","6","12","12478","2922","32.5714285714285","8.71428571428571"
"80 & Older years","2020-10-04","23","4","12","12501","2926","32.8571428571428","7.71428571428571"
"80 & Older years","2020-10-05","44","6","14","12545","2932","33.1428571428571","7.57142857142857"
"80 & Older years","2020-10-06","46","9","12","12591","2941","35.4285714285714","8"
"80 & Older years","2020-10-07","51","5","13","12642","2946","36.4285714285714","7.14285714285714"
"80 & Older years","2020-10-08","48","7","11","12690","2953","38.8571428571428","6.71428571428571"
"80 & Older years","2020-10-09","43","10","15","12733","2963","40.7142857142857","6.71428571428571"
"80 & Older years","2020-10-10","25","4","11","12758","2967","40","6.42857142857143"
"80 & Older years","2020-10-11","35","8","24","12793","2975","41.7142857142857","7"
"80 & Older years","2020-10-12","49","4","16","12842","2979","42.4285714285714","6.71428571428571"
"80 & Older years","2020-10-13","50","12","17","12892","2991","43","7.14285714285714"
"80 & Older years","2020-10-14","61","12","19","12953","3003","44.4285714285714","8.14285714285714"
"80 & Older years","2020-10-15","66","9","16","13019","3012","47","8.42857142857143"
"80 & Older years","2020-10-16","59","8","22","13078","3020","49.2857142857142","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","13103","3028","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-18","27","5","12","13130","3033","48.1428571428571","8.28571428571428"
"80 & Older years","2020-10-19","41","14","14","13171","3047","47","9.71428571428571"
"80 & Older years","2020-10-20","57","10","13","13228","3057","48","9.42857142857143"
"80 & Older years","2020-10-21","60","9","14","13288","3066","47.8571428571428","9"
"80 & Older years","2020-10-22","48","9","19","13336","3075","45.2857142857142","9"
"80 & Older years","2020-10-23","85","6","18","13421","3081","49","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13453","3087","50","8.42857142857143"
"80 & Older years","2020-10-25","35","10","19","13488","3097","51.1428571428571","9.14285714285714"
"80 & Older years","2020-10-26","84","19","19","13572","3116","57.2857142857142","9.85714285714285"
"80 & Older years","2020-10-27","46","10","25","13618","3126","55.7142857142857","9.85714285714285"
"80 & Older years","2020-10-28","56","11","23","13674","3137","55.1428571428571","10.1428571428571"
"80 & Older years","2020-10-29","71","12","19","13745","3149","58.4285714285714","10.5714285714285"
"80 & Older years","2020-10-30","53","15","12","13798","3164","53.8571428571428","11.8571428571428"
"80 & Older years","2020-10-31","39","6","20","13837","3170","54.8571428571428","11.8571428571428"
"80 & Older years","2020-11-01","46","6","18","13883","3176","56.4285714285714","11.2857142857142"
"80 & Older years","2020-11-02","92","9","19","13975","3185","57.5714285714285","9.85714285714285"
"80 & Older years","2020-11-03","50","8","19","14025","3193","58.1428571428571","9.57142857142857"
"80 & Older years","2020-11-04","76","12","24","14101","3205","61","9.71428571428571"
"80 & Older years","2020-11-05","62","12","25","14163","3217","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-06","59","14","26","14222","3231","60.5714285714285","9.57142857142857"
"80 & Older years","2020-11-07","40","12","16","14262","3243","60.7142857142857","10.4285714285714"
"80 & Older years","2020-11-08","34","12","20","14296","3255","59","11.2857142857142"
"80 & Older years","2020-11-09","93","10","29","14389","3265","59.1428571428571","11.4285714285714"
"80 & Older years","2020-11-10","83","9","34","14472","3274","63.8571428571428","11.5714285714285"
"80 & Older years","2020-11-11","70","9","24","14542","3283","63","11.1428571428571"
"80 & Older years","2020-11-12","96","15","21","14638","3298","67.8571428571428","11.5714285714285"
"80 & Older years","2020-11-13","74","23","16","14712","3321","70","12.8571428571428"
"80 & Older years","2020-11-14","53","12","18","14765","3333","71.8571428571428","12.8571428571428"
"80 & Older years","2020-11-15","47","13","22","14812","3346","73.7142857142857","13"
"80 & Older years","2020-11-16","84","8","25","14896","3354","72.4285714285714","12.7142857142857"
"80 & Older years","2020-11-17","86","11","14","14982","3365","72.8571428571428","13"
"80 & Older years","2020-11-18","83","16","15","15065","3381","74.7142857142857","14"
"80 & Older years","2020-11-19","76","10","28","15141","3391","71.8571428571428","13.2857142857142"
"80 & Older years","2020-11-20","72","11","30","15213","3402","71.5714285714285","11.5714285714285"
"80 & Older years","2020-11-21","68","17","25","15281","3419","73.7142857142857","12.2857142857142"
"80 & Older years","2020-11-22","57","16","23","15338","3435","75.1428571428571","12.7142857142857"
"80 & Older years","2020-11-23","121","15","33","15459","3450","80.4285714285714","13.7142857142857"
"80 & Older years","2020-11-24","124","12","38","15583","3462","85.8571428571428","13.8571428571428"
"80 & Older years","2020-11-25","102","9","31","15685","3471","88.5714285714285","12.8571428571428"
"80 & Older years","2020-11-26","78","25","24","15763","3496","88.8571428571428","15"
"80 & Older years","2020-11-27","91","20","34","15854","3516","91.5714285714285","16.2857142857142"
"80 & Older years","2020-11-28","80","14","32","15934","3530","93.2857142857143","15.8571428571428"
"80 & Older years","2020-11-29","63","13","32","15997","3543","94.1428571428571","15.4285714285714"
"80 & Older years","2020-11-30","149","16","33","16146","3559","98.1428571428571","15.5714285714285"
"80 & Older years","2020-12-01","165","16","42","16311","3575","104","16.1428571428571"
"80 & Older years","2020-12-02","166","20","34","16477","3595","113.142857142857","17.7142857142857"
"80 & Older years","2020-12-03","150","15","34","16627","3610","123.428571428571","16.2857142857142"
"80 & Older years","2020-12-04","141","18","50","16768","3628","130.571428571428","16"
"80 & Older years","2020-12-05","91","23","45","16859","3651","132.142857142857","17.2857142857142"
"80 & Older years","2020-12-06","88","31","41","16947","3682","135.714285714285","19.8571428571428"
"80 & Older years","2020-12-07","183","10","51","17130","3692","140.571428571428","19"
"80 & Older years","2020-12-08","143","22","37","17273","3714","137.428571428571","19.8571428571428"
"80 & Older years","2020-12-09","157","25","30","17430","3739","136.142857142857","20.5714285714285"
"80 & Older years","2020-12-10","126","23","36","17556","3762","132.714285714285","21.7142857142857"
"80 & Older years","2020-12-11","113","14","41","17669","3776","128.714285714285","21.1428571428571"
"80 & Older years","2020-12-12","92","19","41","17761","3795","128.857142857142","20.5714285714285"
"80 & Older years","2020-12-13","112","21","49","17873","3816","132.285714285714","19.1428571428571"
"80 & Older years","2020-12-14","207","27","53","18080","3843","135.714285714285","21.5714285714285"
"80 & Older years","2020-12-15","194","16","38","18274","3859","143","20.7142857142857"
"80 & Older years","2020-12-16","161","22","34","18435","3881","143.571428571428","20.2857142857142"
"80 & Older years","2020-12-17","192","25","39","18627","3906","153","20.5714285714285"
"80 & Older years","2020-12-18","171","26","45","18798","3932","161.285714285714","22.2857142857142"
"80 & Older years","2020-12-19","130","25","43","18928","3957","166.714285714285","23.1428571428571"
"80 & Older years","2020-12-20","130","30","52","19058","3987","169.285714285714","24.4285714285714"
"80 & Older years","2020-12-21","282","21","45","19340","4008","180","23.5714285714285"
"80 & Older years","2020-12-22","282","23","60","19622","4031","192.571428571428","24.5714285714285"
"80 & Older years","2020-12-23","244","20","56","19866","4051","204.428571428571","24.2857142857142"
"80 & Older years","2020-12-24","169","37","44","20035","4088","201.142857142857","26"
"80 & Older years","2020-12-25","124","22","46","20159","4110","194.428571428571","25.4285714285714"
"80 & Older years","2020-12-26","163","28","54","20322","4138","199.142857142857","25.8571428571428"
"80 & Older years","2020-12-27","170","32","57","20492","4170","204.857142857142","26.1428571428571"
"80 & Older years","2020-12-28","344","24","61","20836","4194","213.714285714285","26.5714285714285"
"80 & Older years","2020-12-29","282","41","55","21118","4235","213.714285714285","29.1428571428571"
"80 & Older years","2020-12-30","325","34","68","21443","4269","225.285714285714","31.1428571428571"
"80 & Older years","2020-12-31","264","35","68","21707","4304","238.857142857142","30.8571428571428"
"80 & Older years","2021-01-01","172","39","72","21879","4343","245.714285714285","33.2857142857142"
"80 & Older years","2021-01-02","208","32","67","22087","4375","252.142857142857","33.8571428571428"
"80 & Older years","2021-01-03","171","35","70","22258","4410","252.285714285714","34.2857142857142"
"80 & Older years","2021-01-04","334","32","101","22592","4442","250.857142857142","35.4285714285714"
"80 & Older years","2021-01-05","335","53","84","22927","4495","258.428571428571","37.1428571428571"
"80 & Older years","2021-01-06","309","29","95","23236","4524","256.142857142857","36.4285714285714"
"80 & Older years","2021-01-07","301","45","62","23537","4569","261.428571428571","37.8571428571428"
"80 & Older years","2021-01-08","233","50","90","23770","4619","270.142857142857","39.4285714285714"
"80 & Older years","2021-01-09","169","41","55","23939","4660","264.571428571428","40.7142857142857"
"80 & Older years","2021-01-10","158","52","62","24097","4712","262.714285714285","43.1428571428571"
"80 & Older years","2021-01-11","282","53","88","24379","4765","255.285714285714","46.1428571428571"
"80 & Older years","2021-01-12","244","50","60","24623","4815","242.285714285714","45.7142857142857"
"80 & Older years","2021-01-13","238","51","68","24861","4866","232.142857142857","48.8571428571428"
"80 & Older years","2021-01-14","222","59","54","25083","4925","220.857142857142","50.8571428571428"
"80 & Older years","2021-01-15","191","56","57","25274","4981","214.857142857142","51.7142857142857"
"80 & Older years","2021-01-16","131","50","55","25405","5031","209.428571428571","53"
"80 & Older years","2021-01-17","110","50","46","25515","5081","202.571428571428","52.7142857142857"
"80 & Older years","2021-01-18","189","40","47","25704","5121","189.285714285714","50.8571428571428"
"80 & Older years","2021-01-19","188","38","52","25892","5159","181.285714285714","49.1428571428571"
"80 & Older years","2021-01-20","176","55","52","26068","5214","172.428571428571","49.7142857142857"
"80 & Older years","2021-01-21","172","53","64","26240","5267","165.285714285714","48.8571428571428"
"80 & Older years","2021-01-22","143","39","48","26383","5306","158.428571428571","46.4285714285714"
"80 & Older years","2021-01-23","117","51","43","26500","5357","156.428571428571","46.5714285714285"
"80 & Older years","2021-01-24","83","46","33","26583","5403","152.571428571428","46"
"80 & Older years","2021-01-25","182","46","46","26765","5449","151.571428571428","46.8571428571428"
"80 & Older years","2021-01-26","117","44","45","26882","5493","141.428571428571","47.7142857142857"
"80 & Older years","2021-01-27","139","48","42","27021","5541","136.142857142857","46.7142857142857"
"80 & Older years","2021-01-28","141","47","27","27162","5588","131.714285714285","45.8571428571428"
"80 & Older years","2021-01-29","103","34","40","27265","5622","126","45.1428571428571"
"80 & Older years","2021-01-30","65","38","30","27330","5660","118.571428571428","43.2857142857142"
"80 & Older years","2021-01-31","75","37","34","27405","5697","117.428571428571","42"
"80 & Older years","2021-02-01","130","32","42","27535","5729","110","40"
"80 & Older years","2021-02-02","96","31","27","27631","5760","107","38.1428571428571"
"80 & Older years","2021-02-03","115","34","36","27746","5794","103.571428571428","36.1428571428571"
"80 & Older years","2021-02-04","102","42","35","27848","5836","98","35.4285714285714"
"80 & Older years","2021-02-05","85","32","33","27933","5868","95.4285714285714","35.1428571428571"
"80 & Older years","2021-02-06","63","36","25","27996","5904","95.1428571428571","34.8571428571428"
"80 & Older years","2021-02-07","45","27","27","28041","5931","90.8571428571428","33.4285714285714"
"80 & Older years","2021-02-08","72","19","35","28113","5950","82.5714285714285","31.5714285714285"
"80 & Older years","2021-02-09","70","25","28","28183","5975","78.8571428571428","30.7142857142857"
"80 & Older years","2021-02-10","80","24","18","28263","5999","73.8571428571428","29.2857142857142"
"80 & Older years","2021-02-11","65","23","30","28328","6022","68.5714285714285","26.5714285714285"
"80 & Older years","2021-02-12","47","20","22","28375","6042","63.1428571428571","24.8571428571428"
"80 & Older years","2021-02-13","32","10","13","28407","6052","58.7142857142857","21.1428571428571"
"80 & Older years","2021-02-14","34","19","17","28441","6071","57.1428571428571","20"
"80 & Older years","2021-02-15","76","22","26","28517","6093","57.7142857142857","20.4285714285714"
"80 & Older years","2021-02-16","52","15","24","28569","6108","55.1428571428571","19"
"80 & Older years","2021-02-17","69","21","24","28638","6129","53.5714285714285","18.5714285714285"
"80 & Older years","2021-02-18","41","25","22","28679","6154","50.1428571428571","18.8571428571428"
"80 & Older years","2021-02-19","40","17","22","28719","6171","49.1428571428571","18.4285714285714"
"80 & Older years","2021-02-20","26","19","22","28745","6190","48.2857142857142","19.7142857142857"
"80 & Older years","2021-02-21","17","22","15","28762","6212","45.8571428571428","20.1428571428571"
