"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-29","154","3","46747","653","159.571428571428","3.85714285714285"
"50-59 years","2020-09-30","206","2","46953","655","159.285714285714","3.42857142857142"
"50-59 years","2020-10-01","201","6","47154","661","167.142857142857","3.28571428571428"
"50-59 years","2020-10-02","196","3","47350","664","169.142857142857","2.71428571428571"
"50-59 years","2020-10-03","155","1","47505","665","174.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","47634","667","176.714285714285","2.57142857142857"
"50-59 years","2020-10-05","236","5","47870","672","182.428571428571","3.14285714285714"
"50-59 years","2020-10-06","210","4","48080","676","190.428571428571","3.28571428571428"
"50-59 years","2020-10-07","203","2","48283","678","190","3.28571428571428"
"50-59 years","2020-10-08","213","3","48496","681","191.714285714285","2.85714285714285"
"50-59 years","2020-10-09","193","5","48689","686","191.285714285714","3.14285714285714"
"50-59 years","2020-10-10","163","2","48852","688","192.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","48973","692","191.285714285714","3.57142857142857"
"50-59 years","2020-10-12","255","0","49228","692","194","2.85714285714285"
"50-59 years","2020-10-13","209","3","49437","695","193.857142857142","2.71428571428571"
"50-59 years","2020-10-14","208","1","49645","696","194.571428571428","2.57142857142857"
"50-59 years","2020-10-15","208","1","49853","697","193.857142857142","2.28571428571428"
"50-59 years","2020-10-16","223","5","50076","702","198.142857142857","2.28571428571428"
"50-59 years","2020-10-17","186","2","50262","704","201.428571428571","2.28571428571428"
"50-59 years","2020-10-18","146","4","50408","708","205","2.28571428571428"
"50-59 years","2020-10-19","274","1","50682","709","207.714285714285","2.42857142857142"
"50-59 years","2020-10-20","266","3","50948","712","215.857142857142","2.42857142857142"
"50-59 years","2020-10-21","298","5","51246","717","228.714285714285","3"
"50-59 years","2020-10-22","240","2","51486","719","233.285714285714","3.14285714285714"
"50-59 years","2020-10-23","246","2","51732","721","236.571428571428","2.71428571428571"
"50-59 years","2020-10-24","206","5","51938","726","239.428571428571","3.14285714285714"
"50-59 years","2020-10-25","165","0","52103","726","242.142857142857","2.57142857142857"
"50-59 years","2020-10-26","304","1","52407","727","246.428571428571","2.57142857142857"
"50-59 years","2020-10-27","250","4","52657","731","244.142857142857","2.71428571428571"
"50-59 years","2020-10-28","236","3","52893","734","235.285714285714","2.42857142857142"
"50-59 years","2020-10-29","217","2","53110","736","232","2.42857142857142"
"50-59 years","2020-10-30","253","3","53363","739","233","2.57142857142857"
"50-59 years","2020-10-31","190","1","53553","740","230.714285714285","2"
"50-59 years","2020-11-01","198","0","53751","740","235.428571428571","2"
"50-59 years","2020-11-02","352","4","54103","744","242.285714285714","2.42857142857142"
"50-59 years","2020-11-03","285","4","54388","748","247.285714285714","2.42857142857142"
"50-59 years","2020-11-04","270","4","54658","752","252.142857142857","2.57142857142857"
"50-59 years","2020-11-05","301","4","54959","756","264.142857142857","2.85714285714285"
"50-59 years","2020-11-06","304","1","55263","757","271.428571428571","2.57142857142857"
"50-59 years","2020-11-07","271","1","55534","758","283","2.57142857142857"
"50-59 years","2020-11-08","244","0","55778","758","289.571428571428","2.57142857142857"
"50-59 years","2020-11-09","409","4","56187","762","297.714285714285","2.57142857142857"
"50-59 years","2020-11-10","366","5","56553","767","309.285714285714","2.71428571428571"
"50-59 years","2020-11-11","368","6","56921","773","323.285714285714","3"
"50-59 years","2020-11-12","402","8","57323","781","337.714285714285","3.57142857142857"
"50-59 years","2020-11-13","394","4","57717","785","350.571428571428","4"
"50-59 years","2020-11-14","288","4","58005","789","353","4.42857142857142"
"50-59 years","2020-11-15","245","0","58250","789","353.142857142857","4.42857142857142"
"50-59 years","2020-11-16","484","0","58734","789","363.857142857142","3.85714285714285"
"50-59 years","2020-11-17","412","2","59146","791","370.428571428571","3.42857142857142"
"50-59 years","2020-11-18","344","1","59490","792","367","2.71428571428571"
"50-59 years","2020-11-19","353","4","59843","796","360","2.14285714285714"
"50-59 years","2020-11-20","412","4","60255","800","362.571428571428","2.14285714285714"
"50-59 years","2020-11-21","268","1","60523","801","359.714285714285","1.71428571428571"
"50-59 years","2020-11-22","252","0","60775","801","360.714285714285","1.71428571428571"
"50-59 years","2020-11-23","494","0","61269","801","362.142857142857","1.71428571428571"
"50-59 years","2020-11-24","436","0","61705","801","365.571428571428","1.42857142857142"
"50-59 years","2020-11-25","469","1","62174","802","383.428571428571","1.42857142857142"
"50-59 years","2020-11-26","192","3","62366","805","360.428571428571","1.28571428571428"
"50-59 years","2020-11-27","434","1","62800","806","363.571428571428","0.85714285714285"
"50-59 years","2020-11-28","374","4","63174","810","378.714285714285","1.28571428571428"
"50-59 years","2020-11-29","367","0","63541","810","395.142857142857","1.28571428571428"
"50-59 years","2020-11-30","654","0","64195","810","418","1.28571428571428"
"50-59 years","2020-12-01","581","0","64776","810","438.714285714285","1.28571428571428"
"50-59 years","2020-12-02","530","1","65306","811","447.428571428571","1.28571428571428"
"50-59 years","2020-12-03","507","6","65813","817","492.428571428571","1.71428571428571"
"50-59 years","2020-12-04","515","4","66328","821","504","2.14285714285714"
"50-59 years","2020-12-05","353","3","66681","824","501","2"
"50-59 years","2020-12-06","268","0","66949","824","486.857142857142","2"
"50-59 years","2020-12-07","569","2","67518","826","474.714285714285","2.28571428571428"
"50-59 years","2020-12-08","467","5","67985","831","458.428571428571","3"
"50-59 years","2020-12-09","325","5","68310","836","429.142857142857","3.57142857142857"
"50-59 years","2020-12-10","168","9","68478","845","380.714285714285","4"
"50-59 years","2020-12-11","36","6","68514","851","312.285714285714","4.28571428571428"
"50-59 years","2020-12-12","0","3","68514","854","261.857142857142","4.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","253","0","23","0"
"60-69 years","2020-03-12","30","0","283","0","25.8571428571428","0"
"60-69 years","2020-03-13","57","0","340","0","32.2857142857142","0"
"60-69 years","2020-03-14","38","0","378","0","35.2857142857142","0"
"60-69 years","2020-03-15","65","0","443","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","514","0","47.8571428571428","0"
"60-69 years","2020-03-17","65","0","579","0","51.8571428571428","0"
"60-69 years","2020-03-18","87","0","666","0","59","0"
"60-69 years","2020-03-19","75","0","741","0","65.4285714285714","0"
"60-69 years","2020-03-20","80","0","821","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","878","0","71.4285714285714","0"
"60-69 years","2020-03-22","76","7","954","7","73","1"
"60-69 years","2020-03-23","118","0","1072","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1174","7","85","1"
"60-69 years","2020-03-25","101","0","1275","7","87","1"
"60-69 years","2020-03-26","94","0","1369","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1453","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","79","1","1532","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1596","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","125","3","1721","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","74","3","1795","32","88.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1924","37","92.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","101","6","2025","43","93.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2122","48","95.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","89","3","2211","51","97","4"
"60-69 years","2020-04-05","50","0","2261","51","95","3.57142857142857"
"60-69 years","2020-04-06","149","6","2410","57","98.4285714285714","4"
"60-69 years","2020-04-07","101","27","2511","84","102.285714285714","7.42857142857143"
"60-69 years","2020-04-08","101","5","2612","89","98.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","135","10","2747","99","103.142857142857","8"
"60-69 years","2020-04-10","141","3","2888","102","109.428571428571","7.71428571428571"
"60-69 years","2020-04-11","67","2","2955","104","106.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","3010","106","107","7.85714285714285"
"60-69 years","2020-04-13","123","11","3133","117","103.285714285714","8.57142857142857"
"60-69 years","2020-04-14","107","2","3240","119","104.142857142857","5"
"60-69 years","2020-04-15","109","13","3349","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","113","3","3462","135","102.142857142857","5.14285714285714"
"60-69 years","2020-04-17","112","9","3574","144","98","6"
"60-69 years","2020-04-18","57","1","3631","145","96.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","71","5","3702","150","98.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","138","16","3840","166","101","7"
"60-69 years","2020-04-21","125","8","3965","174","103.571428571428","7.85714285714285"
"60-69 years","2020-04-22","114","4","4079","178","104.285714285714","6.57142857142857"
"60-69 years","2020-04-23","79","6","4158","184","99.4285714285714","7"
"60-69 years","2020-04-24","97","2","4255","186","97.2857142857143","6"
"60-69 years","2020-04-25","56","0","4311","186","97.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","37","2","4348","188","92.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","98","17","4446","205","86.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","114","10","4560","215","85","5.85714285714285"
"60-69 years","2020-04-29","99","12","4659","227","82.8571428571428","7"
"60-69 years","2020-04-30","111","7","4770","234","87.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","101","9","4871","243","88","8.14285714285714"
"60-69 years","2020-05-02","45","1","4916","244","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","33","2","4949","246","85.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","74","5","5023","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","65","9","5088","260","75.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","76","17","5164","277","72.1428571428571","7.14285714285714"
"60-69 years","2020-05-07","72","5","5236","282","66.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5326","287","65","6.28571428571428"
"60-69 years","2020-05-09","44","3","5370","290","64.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","38","0","5408","290","65.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","101","6","5509","296","69.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","82","6","5591","302","71.8571428571428","6"
"60-69 years","2020-05-13","94","3","5685","305","74.4285714285714","4"
"60-69 years","2020-05-14","89","0","5774","305","76.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","105","6","5879","311","79","3.42857142857142"
