"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-22","372","9","36555","477","367.285714285714","6.42857142857143"
"50-59 years","2020-08-23","247","6","36802","483","365.857142857142","6.85714285714285"
"50-59 years","2020-08-24","290","3","37092","486","363.142857142857","6.71428571428571"
"50-59 years","2020-08-25","292","6","37384","492","343.571428571428","6.14285714285714"
"50-59 years","2020-08-26","346","8","37730","500","338.857142857142","6.28571428571428"
"50-59 years","2020-08-27","352","10","38082","510","331.857142857142","7.14285714285714"
"50-59 years","2020-08-28","279","3","38361","513","311.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38665","530","301.428571428571","7.57142857142857"
"50-59 years","2020-08-30","134","2","38799","532","285.285714285714","7"
"50-59 years","2020-08-31","161","0","38960","532","266.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","39212","543","261.142857142857","7.28571428571428"
"50-59 years","2020-09-02","225","4","39437","547","243.857142857142","6.71428571428571"
"50-59 years","2020-09-03","339","9","39776","556","242","6.57142857142857"
"50-59 years","2020-09-04","262","4","40038","560","239.571428571428","6.71428571428571"
"50-59 years","2020-09-05","246","4","40284","564","231.285714285714","4.85714285714285"
"50-59 years","2020-09-06","195","6","40479","570","240","5.42857142857142"
"50-59 years","2020-09-07","74","1","40553","571","227.571428571428","5.57142857142857"
"50-59 years","2020-09-08","174","2","40727","573","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","262","5","40989","578","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41225","586","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41483","593","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41757","597","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41955","598","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42108","603","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","42317","607","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","309","1","42626","608","233.857142857142","4.28571428571428"
"50-59 years","2020-09-17","255","4","42881","612","236.571428571428","3.71428571428571"
"50-59 years","2020-09-18","229","7","43110","619","232.428571428571","3.71428571428571"
"50-59 years","2020-09-19","325","3","43435","622","239.714285714285","3.57142857142857"
"50-59 years","2020-09-20","133","1","43568","623","230.428571428571","3.57142857142857"
"50-59 years","2020-09-21","152","0","43720","623","230.285714285714","2.85714285714285"
"50-59 years","2020-09-22","141","3","43861","626","220.571428571428","2.71428571428571"
"50-59 years","2020-09-23","250","5","44111","631","212.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44298","638","202.428571428571","3.71428571428571"
"50-59 years","2020-09-25","198","7","44496","645","198","3.71428571428571"
"50-59 years","2020-09-26","181","2","44677","647","177.428571428571","3.57142857142857"
"50-59 years","2020-09-27","122","2","44799","649","175.857142857142","3.71428571428571"
"50-59 years","2020-09-28","101","1","44900","650","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45067","653","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45307","655","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45500","661","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","197","3","45697","664","171.571428571428","2.71428571428571"
"50-59 years","2020-10-03","192","1","45889","665","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","46015","667","173.714285714285","2.57142857142857"
"50-59 years","2020-10-05","124","5","46139","672","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46258","676","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46463","678","165.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46626","681","160.857142857142","2.85714285714285"
"50-59 years","2020-10-09","222","5","46848","686","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47032","688","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47176","692","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47317","692","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47479","695","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47671","696","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","258","1","47929","697","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","225","5","48154","702","186.571428571428","2.28571428571428"
"50-59 years","2020-10-17","225","2","48379","704","192.428571428571","2.28571428571428"
"50-59 years","2020-10-18","163","4","48542","708","195.142857142857","2.28571428571428"
"50-59 years","2020-10-19","120","1","48662","709","192.142857142857","2.42857142857142"
"50-59 years","2020-10-20","172","3","48834","712","193.571428571428","2.42857142857142"
"50-59 years","2020-10-21","208","5","49042","717","195.857142857142","3"
"50-59 years","2020-10-22","278","2","49320","719","198.714285714285","3.14285714285714"
"50-59 years","2020-10-23","328","2","49648","721","213.428571428571","2.71428571428571"
"50-59 years","2020-10-24","254","5","49902","726","217.571428571428","3.14285714285714"
"50-59 years","2020-10-25","196","0","50098","726","222.285714285714","2.57142857142857"
"50-59 years","2020-10-26","133","1","50231","727","224.142857142857","2.57142857142857"
"50-59 years","2020-10-27","233","4","50464","731","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","258","2","50722","733","240","2.28571428571428"
"50-59 years","2020-10-29","267","2","50989","735","238.428571428571","2.28571428571428"
"50-59 years","2020-10-30","261","3","51250","738","228.857142857142","2.42857142857142"
"50-59 years","2020-10-31","386","1","51636","739","247.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","51820","739","246","1.85714285714285"
"50-59 years","2020-11-02","153","4","51973","743","248.857142857142","2.28571428571428"
"50-59 years","2020-11-03","257","4","52230","747","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","293","4","52523","751","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","288","4","52811","755","260.285714285714","2.85714285714285"
"50-59 years","2020-11-06","274","1","53085","756","262.142857142857","2.57142857142857"
"50-59 years","2020-11-07","234","1","53319","757","240.428571428571","2.57142857142857"
"50-59 years","2020-11-08","178","0","53497","757","239.571428571428","2.57142857142857"
"50-59 years","2020-11-09","161","4","53658","761","240.714285714285","2.57142857142857"
"50-59 years","2020-11-10","276","5","53934","766","243.428571428571","2.71428571428571"
"50-59 years","2020-11-11","242","6","54176","772","236.142857142857","3"
"50-59 years","2020-11-12","393","8","54569","780","251.142857142857","3.57142857142857"
"50-59 years","2020-11-13","338","4","54907","784","260.285714285714","4"
"50-59 years","2020-11-14","354","4","55261","788","277.428571428571","4.42857142857142"
"50-59 years","2020-11-15","313","0","55574","788","296.714285714285","4.42857142857142"
"50-59 years","2020-11-16","170","0","55744","788","298","3.85714285714285"
"50-59 years","2020-11-17","538","2","56282","790","335.428571428571","3.42857142857142"
"50-59 years","2020-11-18","415","1","56697","791","360.142857142857","2.71428571428571"
"50-59 years","2020-11-19","423","4","57120","795","364.428571428571","2.14285714285714"
"50-59 years","2020-11-20","408","4","57528","799","374.428571428571","2.14285714285714"
"50-59 years","2020-11-21","479","1","58007","800","392.285714285714","1.71428571428571"
"50-59 years","2020-11-22","284","0","58291","800","388.142857142857","1.71428571428571"
"50-59 years","2020-11-23","268","0","58559","800","402.142857142857","1.71428571428571"
"50-59 years","2020-11-24","355","0","58914","800","376","1.42857142857142"
"50-59 years","2020-11-25","381","1","59295","801","371.142857142857","1.42857142857142"
"50-59 years","2020-11-26","422","3","59717","804","371","1.28571428571428"
"50-59 years","2020-11-27","374","1","60091","805","366.142857142857","0.85714285714285"
"50-59 years","2020-11-28","406","4","60497","809","355.714285714285","1.28571428571428"
"50-59 years","2020-11-29","274","0","60771","809","354.285714285714","1.28571428571428"
"50-59 years","2020-11-30","242","0","61013","809","350.571428571428","1.28571428571428"
"50-59 years","2020-12-01","444","0","61457","809","363.285714285714","1.28571428571428"
"50-59 years","2020-12-02","621","1","62078","810","397.571428571428","1.28571428571428"
"50-59 years","2020-12-03","690","6","62768","816","435.857142857142","1.71428571428571"
"50-59 years","2020-12-04","767","3","63535","819","492","2"
"50-59 years","2020-12-05","519","3","64054","822","508.142857142857","1.85714285714285"
"50-59 years","2020-12-06","254","0","64308","822","505.285714285714","1.85714285714285"
"50-59 years","2020-12-07","721","2","65029","824","573.714285714285","2.14285714285714"
"50-59 years","2020-12-08","518","5","65547","829","584.285714285714","2.85714285714285"
"50-59 years","2020-12-09","597","5","66144","834","580.857142857143","3.42857142857142"
"50-59 years","2020-12-10","907","8","67051","842","611.857142857143","3.71428571428571"
"50-59 years","2020-12-11","667","6","67718","848","597.571428571428","4.14285714285714"
"50-59 years","2020-12-12","673","3","68391","851","619.571428571428","4.14285714285714"
"50-59 years","2020-12-13","650","0","69041","851","676.142857142857","4.14285714285714"
"50-59 years","2020-12-14","503","0","69544","851","645","3.85714285714285"
"50-59 years","2020-12-15","700","4","70244","855","671","3.71428571428571"
"50-59 years","2020-12-16","619","3","70863","858","674.142857142857","3.42857142857142"
"50-59 years","2020-12-17","856","2","71719","860","666.857142857143","2.57142857142857"
"50-59 years","2020-12-18","924","3","72643","863","703.571428571428","2.14285714285714"
"50-59 years","2020-12-19","657","1","73300","864","701.285714285714","1.85714285714285"
"50-59 years","2020-12-20","761","0","74061","864","717.142857142857","1.85714285714285"
"50-59 years","2020-12-21","460","2","74521","866","711","2.14285714285714"
"50-59 years","2020-12-22","950","5","75471","871","746.714285714285","2.28571428571428"
"50-59 years","2020-12-23","843","7","76314","878","778.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77456","881","819.571428571428","3"
"50-59 years","2020-12-25","759","3","78215","884","796","3"
"50-59 years","2020-12-26","576","6","78791","890","784.428571428571","3.71428571428571"
"50-59 years","2020-12-27","500","0","79291","890","747.142857142857","3.71428571428571"
"50-59 years","2020-12-28","553","0","79844","890","760.428571428571","3.42857142857142"
"50-59 years","2020-12-29","983","2","80827","892","765.142857142857","3"
"50-59 years","2020-12-30","891","3","81718","895","772","2.42857142857142"
"50-59 years","2020-12-31","1316","4","83034","899","796.857142857143","2.57142857142857"
"50-59 years","2021-01-01","1453","0","84487","899","896","2.14285714285714"
"50-59 years","2021-01-02","1052","0","85539","899","964","1.28571428571428"
"50-59 years","2021-01-03","800","1","86339","900","1006.85714285714","1.42857142857142"
"50-59 years","2021-01-04","634","0","86973","900","1018.42857142857","1.42857142857142"
"50-59 years","2021-01-05","888","5","87861","905","1004.85714285714","1.85714285714285"
"50-59 years","2021-01-06","799","3","88660","908","991.714285714285","1.85714285714285"
"50-59 years","2021-01-07","1081","8","89741","916","958.142857142857","2.42857142857142"
"50-59 years","2021-01-08","1622","13","91363","929","982.285714285714","4.28571428571428"
"50-59 years","2021-01-09","1289","7","92652","936","1016.14285714285","5.28571428571428"
"50-59 years","2021-01-10","1107","0","93759","936","1060","5.14285714285714"
"50-59 years","2021-01-11","973","2","94732","938","1108.42857142857","5.42857142857142"
"50-59 years","2021-01-12","928","10","95660","948","1114.14285714285","6.14285714285714"
"50-59 years","2021-01-13","814","7","96474","955","1116.28571428571","6.71428571428571"
"50-59 years","2021-01-14","965","15","97439","970","1099.71428571428","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98590","983","1032.42857142857","7.71428571428571"
"50-59 years","2021-01-16","1077","15","99667","998","1002.14285714285","8.85714285714285"
"50-59 years","2021-01-17","884","0","100551","998","970.285714285714","8.85714285714285"
"50-59 years","2021-01-18","694","7","101245","1005","930.428571428571","9.57142857142857"
"50-59 years","2021-01-19","761","12","102006","1017","906.571428571428","9.85714285714285"
"50-59 years","2021-01-20","858","15","102864","1032","912.857142857143","11"
"50-59 years","2021-01-21","872","8","103736","1040","899.571428571428","10"
"50-59 years","2021-01-22","994","15","104730","1055","877.142857142857","10.2857142857142"
"50-59 years","2021-01-23","1000","12","105730","1067","866.142857142857","9.85714285714285"
"50-59 years","2021-01-24","639","0","106369","1067","831.142857142857","9.85714285714285"
"50-59 years","2021-01-25","538","14","106907","1081","808.857142857143","10.8571428571428"
"50-59 years","2021-01-26","931","8","107838","1089","833.142857142857","10.2857142857142"
"50-59 years","2021-01-27","598","15","108436","1104","796","10.2857142857142"
"50-59 years","2021-01-28","826","15","109262","1119","789.428571428571","11.2857142857142"
"50-59 years","2021-01-29","702","16","109964","1135","747.714285714285","11.4285714285714"
"50-59 years","2021-01-30","710","11","110674","1146","706.285714285714","11.2857142857142"
