"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-27","119","6","127154","1509","125.714285714285","5.57142857142857"
"50-59 years","2021-03-28","93","0","127247","1509","125.428571428571","5.57142857142857"
"50-59 years","2021-03-29","125","6","127372","1515","123.571428571428","6.14285714285714"
"50-59 years","2021-03-30","139","1","127511","1516","124.285714285714","6.28571428571428"
"50-59 years","2021-03-31","116","7","127627","1523","122.571428571428","5.71428571428571"
"50-59 years","2021-04-01","112","4","127739","1527","119","4.28571428571428"
"50-59 years","2021-04-02","110","4","127849","1531","116.285714285714","4"
"50-59 years","2021-04-03","82","1","127931","1532","111","3.28571428571428"
"50-59 years","2021-04-04","92","1","128023","1533","110.857142857142","3.42857142857142"
"50-59 years","2021-04-05","155","0","128178","1533","115.142857142857","2.57142857142857"
"50-59 years","2021-04-06","106","1","128284","1534","110.428571428571","2.57142857142857"
"50-59 years","2021-04-07","117","7","128401","1541","110.571428571428","2.57142857142857"
"50-59 years","2021-04-08","141","7","128542","1548","114.714285714285","3"
"50-59 years","2021-04-09","131","2","128673","1550","117.714285714285","2.71428571428571"
"50-59 years","2021-04-10","115","4","128788","1554","122.428571428571","3.14285714285714"
"50-59 years","2021-04-11","84","0","128872","1554","121.285714285714","3"
"50-59 years","2021-04-12","145","3","129017","1557","119.857142857142","3.42857142857142"
"50-59 years","2021-04-13","126","4","129143","1561","122.714285714285","3.85714285714285"
"50-59 years","2021-04-14","120","7","129263","1568","123.142857142857","3.85714285714285"
"50-59 years","2021-04-15","126","7","129389","1575","121","3.85714285714285"
"50-59 years","2021-04-16","107","3","129496","1578","117.571428571428","4"
"50-59 years","2021-04-17","87","2","129583","1580","113.571428571428","3.71428571428571"
"50-59 years","2021-04-18","75","0","129658","1580","112.285714285714","3.71428571428571"
"50-59 years","2021-04-19","103","5","129761","1585","106.285714285714","4"
"50-59 years","2021-04-20","112","1","129873","1586","104.285714285714","3.57142857142857"
"50-59 years","2021-04-21","96","3","129969","1589","100.857142857142","3"
"50-59 years","2021-04-22","113","5","130082","1594","99","2.71428571428571"
"50-59 years","2021-04-23","79","5","130161","1599","95","3"
"50-59 years","2021-04-24","73","7","130234","1606","93","3.71428571428571"
"50-59 years","2021-04-25","56","0","130290","1606","90.2857142857143","3.71428571428571"
"50-59 years","2021-04-26","109","4","130399","1610","91.1428571428571","3.57142857142857"
"50-59 years","2021-04-27","89","0","130488","1610","87.8571428571428","3.42857142857142"
"50-59 years","2021-04-28","86","1","130574","1611","86.4285714285714","3.14285714285714"
"50-59 years","2021-04-29","62","6","130636","1617","79.1428571428571","3.28571428571428"
"50-59 years","2021-04-30","66","1","130702","1618","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-01","64","2","130766","1620","76","2"
"50-59 years","2021-05-02","38","0","130804","1620","73.4285714285714","2"
"50-59 years","2021-05-03","73","1","130877","1621","68.2857142857143","1.57142857142857"
"50-59 years","2021-05-04","44","0","130921","1621","61.8571428571428","1.57142857142857"
"50-59 years","2021-05-05","16","1","130937","1622","51.8571428571428","1.57142857142857"
"50-59 years","2021-05-06","0","2","130937","1624","43","1"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","690","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","768","0","66.7142857142857","0"
"60-69 years","2020-03-20","81","0","849","0","69.8571428571428","0"
"60-69 years","2020-03-21","58","0","907","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","984","7","74.4285714285714","1"
"60-69 years","2020-03-23","120","0","1104","7","81.1428571428571","1"
"60-69 years","2020-03-24","104","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1404","7","90.8571428571428","1"
"60-69 years","2020-03-27","90","15","1494","22","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","95.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.8571428571428","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1968","37","94","4.28571428571428"
"60-69 years","2020-04-02","103","6","2071","43","95.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2168","48","96.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2256","51","97.5714285714285","4"
"60-69 years","2020-04-05","51","0","2307","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2459","57","99.7142857142857","4"
"60-69 years","2020-04-07","104","27","2563","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2665","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2799","99","104","8"
"60-69 years","2020-04-10","139","3","2938","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3008","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3063","106","108","7.85714285714285"
"60-69 years","2020-04-13","122","11","3185","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3293","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3404","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","115","3","3519","135","102.857142857142","5.14285714285714"
"60-69 years","2020-04-17","115","9","3634","144","99.4285714285714","6"
"60-69 years","2020-04-18","57","1","3691","145","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","73","5","3764","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","137","16","3901","166","102.285714285714","7"
"60-69 years","2020-04-21","126","8","4027","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","116","4","4143","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","81","6","4224","184","100.714285714285","7"
"60-69 years","2020-04-24","97","2","4321","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4381","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4418","188","93.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","102","17","4520","205","88.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","113","10","4633","215","86.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","98","12","4731","227","84","7"
"60-69 years","2020-04-30","111","7","4842","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4944","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4989","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5023","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5097","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5163","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5239","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5316","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5406","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5452","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","38","0","5490","290","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","99","6","5589","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5678","302","73.5714285714285","6"
"60-69 years","2020-05-13","97","3","5775","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5865","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","102","6","5967","311","80.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","73","2","6040","313","84","3.28571428571428"
"60-69 years","2020-05-17","43","2","6083","315","84.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","109","10","6192","325","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6259","333","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6325","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6389","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","74","5","6463","357","70.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","42","3","6505","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6536","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6591","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6687","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6760","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","89","5","6849","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","100","4","6949","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","7006","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7042","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","129","6","7171","404","82.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","87","3","7258","407","81.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","72","2","7330","409","81.4285714285714","4"
"60-69 years","2020-06-04","105","4","7435","413","83.7142857142857","3.85714285714285"
"60-69 years","2020-06-05","85","2","7520","415","81.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","71","1","7591","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7644","416","86","2.57142857142857"
"60-69 years","2020-06-08","126","16","7770","432","85.5714285714285","4"
"60-69 years","2020-06-09","79","1","7849","433","84.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","100","6","7949","439","88.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","99","6","8048","445","87.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","87","4","8135","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8212","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8273","453","89.8571428571428","5.28571428571428"
