"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-01","16","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","130","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","147","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","178","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","215","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","252","0","23","0"
"60-69 years","2020-03-12","30","0","282","0","25.8571428571428","0"
"60-69 years","2020-03-13","57","0","339","0","32.2857142857142","0"
"60-69 years","2020-03-14","38","0","377","0","35.2857142857142","0"
"60-69 years","2020-03-15","65","0","442","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","513","0","47.8571428571428","0"
"60-69 years","2020-03-17","64","0","577","0","51.7142857142857","0"
"60-69 years","2020-03-18","87","0","664","0","58.8571428571428","0"
"60-69 years","2020-03-19","75","0","739","0","65.2857142857143","0"
"60-69 years","2020-03-20","79","0","818","0","68.4285714285714","0"
"60-69 years","2020-03-21","57","0","875","0","71.1428571428571","0"
"60-69 years","2020-03-22","76","7","951","7","72.7142857142857","1"
"60-69 years","2020-03-23","118","0","1069","7","79.4285714285714","1"
"60-69 years","2020-03-24","101","0","1170","7","84.7142857142857","1"
"60-69 years","2020-03-25","101","0","1271","7","86.7142857142857","1"
"60-69 years","2020-03-26","93","0","1364","7","89.2857142857143","1"
"60-69 years","2020-03-27","84","15","1448","22","90","3.14285714285714"
"60-69 years","2020-03-28","78","1","1526","23","93","3.28571428571428"
"60-69 years","2020-03-29","64","3","1590","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1714","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","72","3","1786","32","88","3.57142857142857"
"60-69 years","2020-04-01","129","5","1915","37","92","4.28571428571428"
"60-69 years","2020-04-02","101","6","2016","43","93.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2113","48","95","3.71428571428571"
"60-69 years","2020-04-04","88","3","2201","51","96.4285714285714","4"
"60-69 years","2020-04-05","50","0","2251","51","94.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","149","6","2400","57","98","4"
"60-69 years","2020-04-07","100","27","2500","84","102","7.42857142857143"
"60-69 years","2020-04-08","101","5","2601","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2735","99","102.714285714285","8"
"60-69 years","2020-04-10","140","3","2875","102","108.857142857142","7.71428571428571"
"60-69 years","2020-04-11","67","2","2942","104","105.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","2997","106","106.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","11","3120","117","102.857142857142","8.57142857142857"
"60-69 years","2020-04-14","107","2","3227","119","103.857142857142","5"
"60-69 years","2020-04-15","109","13","3336","132","105","6.14285714285714"
"60-69 years","2020-04-16","111","3","3447","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","112","9","3559","144","97.7142857142857","6"
"60-69 years","2020-04-18","57","1","3616","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3687","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","137","16","3824","166","100.571428571428","7"
"60-69 years","2020-04-21","124","8","3948","174","103","7.85714285714285"
"60-69 years","2020-04-22","114","4","4062","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","78","6","4140","184","99","7"
"60-69 years","2020-04-24","95","2","4235","186","96.5714285714285","6"
"60-69 years","2020-04-25","57","0","4292","186","96.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4329","188","91.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","4426","205","86","5.57142857142857"
"60-69 years","2020-04-28","112","10","4538","215","84.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","99","12","4637","227","82.1428571428571","7"
"60-69 years","2020-04-30","111","7","4748","234","86.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","101","9","4849","243","87.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4894","244","86","8.28571428571428"
"60-69 years","2020-05-03","33","2","4927","246","85.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5001","251","82.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","65","9","5066","260","75.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","75","17","5141","277","72","7.14285714285714"
"60-69 years","2020-05-07","72","5","5213","282","66.4285714285714","6.85714285714285"
"60-69 years","2020-05-08","90","5","5303","287","64.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","44","3","5347","290","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","37","0","5384","290","65.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","98","6","5482","296","68.7142857142857","6.42857142857143"
"60-69 years","2020-05-12","79","6","5561","302","70.7142857142857","6"
"60-69 years","2020-05-13","94","3","5655","305","73.4285714285714","4"
"60-69 years","2020-05-14","89","0","5744","305","75.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","104","6","5848","311","77.8571428571428","3.42857142857142"
"60-69 years","2020-05-16","73","2","5921","313","82","3.28571428571428"
"60-69 years","2020-05-17","42","2","5963","315","82.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","111","10","6074","325","84.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","67","8","6141","333","82.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","64","1","6205","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","62","18","6267","352","74.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","73","5","6340","357","70.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","42","3","6382","360","65.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","38","1","6420","361","65.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","6475","364","57.2857142857142","5.57142857142857"
"60-69 years","2020-05-26","96","9","6571","373","61.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","72","8","6643","381","62.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","85","5","6728","386","65.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","90","4","6818","390","68.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","57","4","6875","394","70.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","35","4","6910","398","70","5.28571428571428"
"60-69 years","2020-06-01","130","6","7040","404","80.7142857142857","5.71428571428571"
"60-69 years","2020-06-02","81","3","7121","407","78.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","68","2","7189","409","78","4"
"60-69 years","2020-06-04","104","4","7293","413","80.7142857142857","3.85714285714285"
"60-69 years","2020-06-05","86","2","7379","415","80.1428571428571","3.57142857142857"
"60-69 years","2020-06-06","70","1","7449","416","82","3.14285714285714"
"60-69 years","2020-06-07","52","0","7501","416","84.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","119","16","7620","432","82.8571428571428","4"
"60-69 years","2020-06-09","71","1","7691","433","81.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","99","6","7790","439","85.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","101","6","7891","445","85.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","86","4","7977","449","85.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","79","4","8056","453","86.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8117","453","88","5.28571428571428"
"60-69 years","2020-06-15","142","10","8259","463","91.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","135","6","8394","469","100.428571428571","5.14285714285714"
"60-69 years","2020-06-17","114","5","8508","474","102.571428571428","5"
"60-69 years","2020-06-18","141","8","8649","482","108.285714285714","5.28571428571428"
"60-69 years","2020-06-19","108","3","8757","485","111.428571428571","5.14285714285714"
"60-69 years","2020-06-20","112","0","8869","485","116.142857142857","4.57142857142857"
"60-69 years","2020-06-21","99","0","8968","485","121.571428571428","4.57142857142857"
"60-69 years","2020-06-22","180","5","9148","490","127","3.85714285714285"
"60-69 years","2020-06-23","253","11","9401","501","143.857142857142","4.57142857142857"
"60-69 years","2020-06-24","178","5","9579","506","153","4.57142857142857"
"60-69 years","2020-06-25","183","3","9762","509","159","3.85714285714285"
"60-69 years","2020-06-26","215","3","9977","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","165","1","10142","513","181.857142857142","4"
"60-69 years","2020-06-28","123","1","10265","514","185.285714285714","4.14285714285714"
"60-69 years","2020-06-29","319","1","10584","515","205.142857142857","3.57142857142857"
"60-69 years","2020-06-30","310","2","10894","517","213.285714285714","2.28571428571428"
"60-69 years","2020-07-01","333","2","11227","519","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","335","1","11562","520","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","266","2","11828","522","264.428571428571","1.42857142857142"
"60-69 years","2020-07-04","209","1","12037","523","270.714285714285","1.42857142857142"
"60-69 years","2020-07-05","188","0","12225","523","280","1.28571428571428"
"60-69 years","2020-07-06","450","5","12675","528","298.714285714285","1.85714285714285"
"60-69 years","2020-07-07","416","3","13091","531","313.857142857142","2"
"60-69 years","2020-07-08","425","2","13516","533","327","2"
"60-69 years","2020-07-09","412","2","13928","535","338","2.14285714285714"
"60-69 years","2020-07-10","413","7","14341","542","359","2.85714285714285"
"60-69 years","2020-07-11","269","0","14610","542","367.571428571428","2.71428571428571"
"60-69 years","2020-07-12","221","0","14831","542","372.285714285714","2.71428571428571"
"60-69 years","2020-07-13","471","7","15302","549","375.285714285714","3"
"60-69 years","2020-07-14","405","7","15707","556","373.714285714285","3.57142857142857"
"60-69 years","2020-07-15","430","5","16137","561","374.428571428571","4"
"60-69 years","2020-07-16","395","0","16532","561","372","3.71428571428571"
"60-69 years","2020-07-17","362","0","16894","561","364.714285714285","2.71428571428571"
"60-69 years","2020-07-18","241","4","17135","565","360.714285714285","3.28571428571428"
"60-69 years","2020-07-19","223","0","17358","565","361","3.28571428571428"
"60-69 years","2020-07-20","418","1","17776","566","353.428571428571","2.42857142857142"
"60-69 years","2020-07-21","372","8","18148","574","348.714285714285","2.57142857142857"
"60-69 years","2020-07-22","332","15","18480","589","334.714285714285","4"
"60-69 years","2020-07-23","312","10","18792","599","322.857142857142","5.42857142857142"
"60-69 years","2020-07-24","329","15","19121","614","318.142857142857","7.57142857142857"
"60-69 years","2020-07-25","258","13","19379","627","320.571428571428","8.85714285714285"
"60-69 years","2020-07-26","150","1","19529","628","310.142857142857","9"
"60-69 years","2020-07-27","327","6","19856","634","297.142857142857","9.71428571428571"
"60-69 years","2020-07-28","346","8","20202","642","293.428571428571","9.71428571428571"
"60-69 years","2020-07-29","336","13","20538","655","294","9.42857142857143"
"60-69 years","2020-07-30","317","6","20855","661","294.714285714285","8.85714285714285"
"60-69 years","2020-07-31","316","15","21171","676","292.857142857142","8.85714285714285"
"60-69 years","2020-08-01","241","8","21412","684","290.428571428571","8.14285714285714"
"60-69 years","2020-08-02","175","5","21587","689","294","8.71428571428571"
"60-69 years","2020-08-03","313","1","21900","690","292","8"
"60-69 years","2020-08-04","329","15","22229","705","289.571428571428","9"
"60-69 years","2020-08-05","316","18","22545","723","286.714285714285","9.71428571428571"
"60-69 years","2020-08-06","269","5","22814","728","279.857142857142","9.57142857142857"
"60-69 years","2020-08-07","284","16","23098","744","275.285714285714","9.71428571428571"
"60-69 years","2020-08-08","174","21","23272","765","265.714285714285","11.5714285714285"
"60-69 years","2020-08-09","147","2","23419","767","261.714285714285","11.1428571428571"
"60-69 years","2020-08-10","309","6","23728","773","261.142857142857","11.8571428571428"
"60-69 years","2020-08-11","255","33","23983","806","250.571428571428","14.4285714285714"
"60-69 years","2020-08-12","270","22","24253","828","244","15"
"60-69 years","2020-08-13","244","12","24497","840","240.428571428571","16"
"60-69 years","2020-08-14","242","5","24739","845","234.428571428571","14.4285714285714"
"60-69 years","2020-08-15","164","24","24903","869","233","14.8571428571428"
"60-69 years","2020-08-16","151","7","25054","876","233.571428571428","15.5714285714285"
"60-69 years","2020-08-17","214","4","25268","880","220","15.2857142857142"
"60-69 years","2020-08-18","205","19","25473","899","212.857142857142","13.2857142857142"
"60-69 years","2020-08-19","187","11","25660","910","201","11.7142857142857"
"60-69 years","2020-08-20","209","14","25869","924","196","12"
"60-69 years","2020-08-21","230","18","26099","942","194.285714285714","13.8571428571428"
"60-69 years","2020-08-22","111","18","26210","960","186.714285714285","13"
"60-69 years","2020-08-23","113","6","26323","966","181.285714285714","12.8571428571428"
"60-69 years","2020-08-24","210","8","26533","974","180.714285714285","13.4285714285714"
"60-69 years","2020-08-25","182","20","26715","994","177.428571428571","13.5714285714285"
