"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-20","135","1","43701","623","231.714285714285","3.57142857142857"
"50-59 years","2020-09-21","149","0","43850","623","231.142857142857","2.85714285714285"
"50-59 years","2020-09-22","141","3","43991","626","221.142857142857","2.71428571428571"
"50-59 years","2020-09-23","254","5","44245","631","213.142857142857","3.28571428571428"
"50-59 years","2020-09-24","188","7","44433","638","203.571428571428","3.71428571428571"
"50-59 years","2020-09-25","199","7","44632","645","198.857142857142","3.71428571428571"
"50-59 years","2020-09-26","182","2","44814","647","178.285714285714","3.57142857142857"
"50-59 years","2020-09-27","123","2","44937","649","176.571428571428","3.71428571428571"
"50-59 years","2020-09-28","101","1","45038","650","169.714285714285","3.85714285714285"
"50-59 years","2020-09-29","167","3","45205","653","173.428571428571","3.85714285714285"
"50-59 years","2020-09-30","241","2","45446","655","171.571428571428","3.42857142857142"
"50-59 years","2020-10-01","193","6","45639","661","172.285714285714","3.28571428571428"
"50-59 years","2020-10-02","198","3","45837","664","172.142857142857","2.71428571428571"
"50-59 years","2020-10-03","192","1","46029","665","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","128","2","46157","667","174.285714285714","2.57142857142857"
"50-59 years","2020-10-05","127","5","46284","672","178","3.14285714285714"
"50-59 years","2020-10-06","120","4","46404","676","171.285714285714","3.28571428571428"
"50-59 years","2020-10-07","205","2","46609","678","166.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46772","681","161.857142857142","2.85714285714285"
"50-59 years","2020-10-09","225","5","46997","686","165.714285714285","3.14285714285714"
"50-59 years","2020-10-10","184","2","47181","688","164.571428571428","3.28571428571428"
"50-59 years","2020-10-11","146","4","47327","692","167.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47468","692","169.142857142857","2.85714285714285"
"50-59 years","2020-10-13","163","3","47631","695","175.285714285714","2.71428571428571"
"50-59 years","2020-10-14","192","1","47823","696","173.428571428571","2.57142857142857"
"50-59 years","2020-10-15","256","1","48079","697","186.714285714285","2.28571428571428"
"50-59 years","2020-10-16","227","5","48306","702","187","2.28571428571428"
"50-59 years","2020-10-17","224","2","48530","704","192.714285714285","2.28571428571428"
"50-59 years","2020-10-18","163","4","48693","708","195.142857142857","2.28571428571428"
"50-59 years","2020-10-19","121","1","48814","709","192.285714285714","2.42857142857142"
"50-59 years","2020-10-20","173","3","48987","712","193.714285714285","2.42857142857142"
"50-59 years","2020-10-21","210","5","49197","717","196.285714285714","3"
"50-59 years","2020-10-22","282","2","49479","719","200","3.14285714285714"
"50-59 years","2020-10-23","326","2","49805","721","214.142857142857","2.71428571428571"
"50-59 years","2020-10-24","257","5","50062","726","218.857142857142","3.14285714285714"
"50-59 years","2020-10-25","197","0","50259","726","223.714285714285","2.57142857142857"
"50-59 years","2020-10-26","133","1","50392","727","225.428571428571","2.57142857142857"
"50-59 years","2020-10-27","234","4","50626","731","234.142857142857","2.71428571428571"
"50-59 years","2020-10-28","258","3","50884","734","241","2.42857142857142"
"50-59 years","2020-10-29","268","2","51152","736","239","2.42857142857142"
"50-59 years","2020-10-30","260","3","51412","739","229.571428571428","2.57142857142857"
"50-59 years","2020-10-31","387","1","51799","740","248.142857142857","2"
"50-59 years","2020-11-01","180","0","51979","740","245.714285714285","2"
"50-59 years","2020-11-02","152","4","52131","744","248.428571428571","2.42857142857142"
"50-59 years","2020-11-03","256","4","52387","748","251.571428571428","2.42857142857142"
"50-59 years","2020-11-04","298","4","52685","752","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","294","5","52979","757","261","3"
"50-59 years","2020-11-06","288","1","53267","758","265","2.71428571428571"
"50-59 years","2020-11-07","239","1","53506","759","243.857142857142","2.71428571428571"
"50-59 years","2020-11-08","177","0","53683","759","243.428571428571","2.71428571428571"
"50-59 years","2020-11-09","159","4","53842","763","244.428571428571","2.71428571428571"
"50-59 years","2020-11-10","277","5","54119","768","247.428571428571","2.85714285714285"
"50-59 years","2020-11-11","244","6","54363","774","239.714285714285","3.14285714285714"
"50-59 years","2020-11-12","396","8","54759","782","254.285714285714","3.57142857142857"
"50-59 years","2020-11-13","343","4","55102","786","262.142857142857","4"
"50-59 years","2020-11-14","357","4","55459","790","279","4.42857142857142"
"50-59 years","2020-11-15","312","0","55771","790","298.285714285714","4.42857142857142"
"50-59 years","2020-11-16","171","0","55942","790","300","3.85714285714285"
"50-59 years","2020-11-17","538","2","56480","792","337.285714285714","3.42857142857142"
"50-59 years","2020-11-18","416","1","56896","793","361.857142857142","2.71428571428571"
"50-59 years","2020-11-19","425","4","57321","797","366","2.14285714285714"
"50-59 years","2020-11-20","412","4","57733","801","375.857142857142","2.14285714285714"
"50-59 years","2020-11-21","480","1","58213","802","393.428571428571","1.71428571428571"
"50-59 years","2020-11-22","286","0","58499","802","389.714285714285","1.71428571428571"
"50-59 years","2020-11-23","267","0","58766","802","403.428571428571","1.71428571428571"
"50-59 years","2020-11-24","357","0","59123","802","377.571428571428","1.42857142857142"
"50-59 years","2020-11-25","382","1","59505","803","372.714285714285","1.42857142857142"
"50-59 years","2020-11-26","422","3","59927","806","372.285714285714","1.28571428571428"
"50-59 years","2020-11-27","363","1","60290","807","365.285714285714","0.85714285714285"
"50-59 years","2020-11-28","399","4","60689","811","353.714285714285","1.28571428571428"
"50-59 years","2020-11-29","271","0","60960","811","351.571428571428","1.28571428571428"
"50-59 years","2020-11-30","244","0","61204","811","348.285714285714","1.28571428571428"
"50-59 years","2020-12-01","440","0","61644","811","360.142857142857","1.28571428571428"
"50-59 years","2020-12-02","601","1","62245","812","391.428571428571","1.28571428571428"
"50-59 years","2020-12-03","649","6","62894","818","423.857142857142","1.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","121","9","2871","144","104.428571428571","6"
"60-69 years","2020-04-18","58","1","2929","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2986","150","108.857142857142","6.28571428571428"
"60-69 years","2020-04-20","114","16","3100","166","100.571428571428","7"
"60-69 years","2020-04-21","90","8","3190","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3319","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3453","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3544","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3614","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3649","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3746","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3825","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3927","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3995","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4128","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4172","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4210","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4301","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4391","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4498","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4595","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4647","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4685","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4785","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4858","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4947","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5016","305","74","4"
"60-69 years","2020-05-14","37","0","5053","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5130","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5201","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5268","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5351","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5433","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5538","334","74.5714285714285","4.14285714285714"
