"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-10-22","5","0","1232","0","4","0"
"<1 years","2020-10-23","9","0","1241","0","4.42857142857142","0"
"<1 years","2020-10-24","3","0","1244","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1253","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1256","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1260","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1263","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1274","0","6","0"
"<1 years","2020-10-30","7","0","1281","0","5.71428571428571","0"
"<1 years","2020-10-31","9","0","1290","0","6.57142857142857","0"
"<1 years","2020-11-01","4","0","1294","0","5.85714285714285","0"
"<1 years","2020-11-02","5","0","1299","0","6.14285714285714","0"
"<1 years","2020-11-03","1","0","1300","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1306","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1310","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1316","0","5","0"
"<1 years","2020-11-07","4","0","1320","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1323","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1331","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1345","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1349","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1353","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1359","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1368","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1372","0","7","0"
"<1 years","2020-11-16","3","0","1375","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1385","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1396","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1403","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1411","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1413","0","6.42857142857143","0"
"<1 years","2020-11-22","10","0","1423","0","7.28571428571428","0"
"<1 years","2020-11-23","5","0","1428","0","7.57142857142857","0"
"<1 years","2020-11-24","8","0","1436","0","7.28571428571428","0"
"<1 years","2020-11-25","8","0","1444","0","6.85714285714285","0"
"<1 years","2020-11-26","9","0","1453","0","7.14285714285714","0"
"<1 years","2020-11-27","5","0","1458","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1466","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1469","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1475","0","6.71428571428571","0"
"<1 years","2020-12-01","10","0","1485","0","7","0"
"<1 years","2020-12-02","7","0","1492","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1513","0","8.57142857142857","0"
"<1 years","2020-12-04","13","0","1526","0","9.71428571428571","0"
"<1 years","2020-12-05","17","0","1543","0","11","0"
"<1 years","2020-12-06","8","0","1551","0","11.7142857142857","0"
"<1 years","2020-12-07","17","0","1568","0","13.2857142857142","0"
"<1 years","2020-12-08","13","0","1581","0","13.7142857142857","0"
"<1 years","2020-12-09","19","0","1600","0","15.4285714285714","0"
"<1 years","2020-12-10","32","0","1632","0","17","0"
"<1 years","2020-12-11","12","0","1644","0","16.8571428571428","0"
"<1 years","2020-12-12","16","0","1660","0","16.7142857142857","0"
"<1 years","2020-12-13","9","0","1669","0","16.8571428571428","0"
"<1 years","2020-12-14","9","0","1678","0","15.7142857142857","0"
"<1 years","2020-12-15","22","0","1700","0","17","0"
"<1 years","2020-12-16","10","0","1710","0","15.7142857142857","0"
"<1 years","2020-12-17","24","0","1734","0","14.5714285714285","0"
"<1 years","2020-12-18","26","0","1760","0","16.5714285714285","0"
"<1 years","2020-12-19","21","0","1781","0","17.2857142857142","0"
"<1 years","2020-12-20","24","0","1805","0","19.4285714285714","0"
"<1 years","2020-12-21","6","0","1811","0","19","0"
"<1 years","2020-12-22","21","0","1832","0","18.8571428571428","0"
"<1 years","2020-12-23","19","0","1851","0","20.1428571428571","0"
"<1 years","2020-12-24","31","0","1882","0","21.1428571428571","0"
"<1 years","2020-12-25","19","0","1901","0","20.1428571428571","0"
"<1 years","2020-12-26","7","0","1908","0","18.1428571428571","0"
"<1 years","2020-12-27","8","0","1916","0","15.8571428571428","0"
"<1 years","2020-12-28","19","0","1935","0","17.7142857142857","0"
"<1 years","2020-12-29","25","0","1960","0","18.2857142857142","0"
"<1 years","2020-12-30","10","0","1970","0","17","0"
"<1 years","2020-12-31","44","0","2014","0","18.8571428571428","0"
"<1 years","2021-01-01","27","0","2041","0","20","0"
"<1 years","2021-01-02","26","0","2067","0","22.7142857142857","0"
"<1 years","2021-01-03","30","0","2097","0","25.8571428571428","0"
"<1 years","2021-01-04","10","0","2107","0","24.5714285714285","0"
"<1 years","2021-01-05","15","0","2122","0","23.1428571428571","0"
"<1 years","2021-01-06","20","0","2142","0","24.5714285714285","0"
"<1 years","2021-01-07","13","0","2155","0","20.1428571428571","0"
"<1 years","2021-01-08","27","0","2182","0","20.1428571428571","0"
"<1 years","2021-01-09","30","0","2212","0","20.7142857142857","0"
"<1 years","2021-01-10","24","0","2236","0","19.8571428571428","0"
"<1 years","2021-01-11","19","0","2255","0","21.1428571428571","0"
"<1 years","2021-01-12","21","0","2276","0","22","0"
"<1 years","2021-01-13","30","0","2306","0","23.4285714285714","0"
"<1 years","2021-01-14","29","0","2335","0","25.7142857142857","0"
"<1 years","2021-01-15","31","0","2366","0","26.2857142857142","0"
"<1 years","2021-01-16","22","0","2388","0","25.1428571428571","0"
"<1 years","2021-01-17","26","0","2414","0","25.4285714285714","0"
"<1 years","2021-01-18","17","0","2431","0","25.1428571428571","0"
"<1 years","2021-01-19","13","0","2444","0","24","0"
"<1 years","2021-01-20","18","0","2462","0","22.2857142857142","0"
"<1 years","2021-01-21","18","0","2480","0","20.7142857142857","0"
"<1 years","2021-01-22","20","0","2500","0","19.1428571428571","0"
"<1 years","2021-01-23","17","0","2517","0","18.4285714285714","0"
"<1 years","2021-01-24","20","0","2537","0","17.5714285714285","0"
"<1 years","2021-01-25","14","0","2551","0","17.1428571428571","0"
"<1 years","2021-01-26","20","0","2571","0","18.1428571428571","0"
"<1 years","2021-01-27","12","0","2583","0","17.2857142857142","0"
"<1 years","2021-01-28","14","0","2597","0","16.7142857142857","0"
"<1 years","2021-01-29","19","0","2616","0","16.5714285714285","0"
"<1 years","2021-01-30","23","0","2639","0","17.4285714285714","0"
"<1 years","2021-01-31","20","0","2659","0","17.4285714285714","0"
"<1 years","2021-02-01","10","0","2669","0","16.8571428571428","0"
"<1 years","2021-02-02","6","0","2675","0","14.8571428571428","0"
"<1 years","2021-02-03","12","0","2687","0","14.8571428571428","0"
"<1 years","2021-02-04","12","0","2699","0","14.5714285714285","0"
"<1 years","2021-02-05","15","0","2714","0","14","0"
"<1 years","2021-02-06","23","0","2737","0","14","0"
"<1 years","2021-02-07","19","0","2756","0","13.8571428571428","0"
"<1 years","2021-02-08","11","0","2767","0","14","0"
"<1 years","2021-02-09","12","0","2779","0","14.8571428571428","0"
"<1 years","2021-02-10","11","0","2790","0","14.7142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","90","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-12","5","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-13","0","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-14","0","0","96","0","1","0"
"Unknown years","2020-05-15","0","0","96","0","1","0"
"Unknown years","2020-05-16","2","0","98","0","1.28571428571428","0"
"Unknown years","2020-05-17","1","0","99","0","1.28571428571428","0"
"Unknown years","2020-05-18","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-19","1","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","103","0","1","0"
"Unknown years","2020-05-22","3","0","106","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","112","0","2","0"
"Unknown years","2020-05-24","12","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","124","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","131","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","131","0","4","0"
"Unknown years","2020-05-29","0","0","131","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","132","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","136","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","138","0","1","0"
"Unknown years","2020-06-04","0","0","138","0","1","0"
"Unknown years","2020-06-05","4","0","142","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","143","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","146","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","147","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","148","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","149","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","150","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","150","0","1","0"
"Unknown years","2020-06-14","0","0","150","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","150","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","150","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","151","0","0.42857142857142","0"
