"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-26","593","14","111274","1089","585.571428571428","10.2857142857142"
"50-59 years","2021-01-27","562","16","111836","1105","555.714285714285","10.4285714285714"
"50-59 years","2021-01-28","558","15","112394","1120","543.142857142857","11.4285714285714"
"50-59 years","2021-01-29","419","16","112813","1136","516","11.5714285714285"
"50-59 years","2021-01-30","298","12","113111","1148","496.142857142857","11.5714285714285"
"50-59 years","2021-01-31","267","0","113378","1148","481.285714285714","11.5714285714285"
"50-59 years","2021-02-01","463","2","113841","1150","451.428571428571","10.7142857142857"
"50-59 years","2021-02-02","372","11","114213","1161","419.857142857142","10.2857142857142"
"50-59 years","2021-02-03","301","9","114514","1170","382.571428571428","9.28571428571428"
"50-59 years","2021-02-04","328","15","114842","1185","349.714285714285","9.28571428571428"
"50-59 years","2021-02-05","265","6","115107","1191","327.714285714285","7.85714285714285"
"50-59 years","2021-02-06","161","14","115268","1205","308.142857142857","8.14285714285714"
"50-59 years","2021-02-07","118","0","115386","1205","286.857142857142","8.14285714285714"
"50-59 years","2021-02-08","129","2","115515","1207","239.142857142857","8.14285714285714"
"50-59 years","2021-02-09","23","9","115538","1216","189.285714285714","7.85714285714285"
"50-59 years","2021-02-10","0","10","115538","1226","146.285714285714","8"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","1","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","0","0","2","0","0","0"
"60-69 years","2020-02-05","0","0","2","0","0","0"
"60-69 years","2020-02-06","1","0","3","0","0","0"
"60-69 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-08","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","8","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","12","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","14","0","1","0"
"60-69 years","2020-02-23","4","0","18","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","21","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","24","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","29","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","30","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","35","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","39","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","55","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","69","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","82","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","95","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","106","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","119","0","12","0"
"60-69 years","2020-03-07","17","0","136","0","13.8571428571428","0"
"60-69 years","2020-03-08","17","0","153","0","14","0"
"60-69 years","2020-03-09","31","0","184","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","221","0","19.8571428571428","0"
"60-69 years","2020-03-11","37","0","258","0","23.2857142857142","0"
"60-69 years","2020-03-12","30","0","288","0","26","0"
"60-69 years","2020-03-13","59","0","347","0","32.5714285714285","0"
"60-69 years","2020-03-14","38","0","385","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","450","0","42.4285714285714","0"
"60-69 years","2020-03-16","73","0","523","0","48.4285714285714","0"
"60-69 years","2020-03-17","66","0","589","0","52.5714285714285","0"
"60-69 years","2020-03-18","88","0","677","0","59.8571428571428","0"
"60-69 years","2020-03-19","76","0","753","0","66.4285714285714","0"
"60-69 years","2020-03-20","80","0","833","0","69.4285714285714","0"
"60-69 years","2020-03-21","59","0","892","0","72.4285714285714","0"
"60-69 years","2020-03-22","77","7","969","7","74.1428571428571","1"
"60-69 years","2020-03-23","120","0","1089","7","80.8571428571428","1"
"60-69 years","2020-03-24","103","0","1192","7","86.1428571428571","1"
"60-69 years","2020-03-25","100","0","1292","7","87.8571428571428","1"
"60-69 years","2020-03-26","93","0","1385","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1471","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1550","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1613","26","92","2.71428571428571"
"60-69 years","2020-03-30","124","3","1737","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","76","3","1813","32","88.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1942","37","92.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","103","6","2045","43","94.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2142","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2230","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2281","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","151","6","2432","57","99.2857142857143","4"
"60-69 years","2020-04-07","103","27","2535","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2638","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","133","10","2771","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2912","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","2982","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","56","2","3038","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","125","11","3163","117","104.428571428571","8.57142857142857"
"60-69 years","2020-04-14","108","2","3271","119","105.142857142857","5"
"60-69 years","2020-04-15","110","13","3381","132","106.142857142857","6.14285714285714"
"60-69 years","2020-04-16","115","3","3496","135","103.571428571428","5.14285714285714"
"60-69 years","2020-04-17","115","9","3611","144","99.8571428571428","6"
"60-69 years","2020-04-18","58","1","3669","145","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","73","5","3742","150","100.571428571428","6.28571428571428"
"60-69 years","2020-04-20","139","16","3881","166","102.571428571428","7"
"60-69 years","2020-04-21","128","8","4009","174","105.428571428571","7.85714285714285"
"60-69 years","2020-04-22","116","4","4125","178","106.285714285714","6.57142857142857"
"60-69 years","2020-04-23","84","6","4209","184","101.857142857142","7"
"60-69 years","2020-04-24","96","2","4305","186","99.1428571428571","6"
"60-69 years","2020-04-25","60","0","4365","186","99.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4402","188","94.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","103","17","4505","205","89.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","115","10","4620","215","87.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","99","12","4719","227","84.8571428571428","7"
"60-69 years","2020-04-30","111","7","4830","234","88.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","105","9","4935","243","90","8.14285714285714"
"60-69 years","2020-05-02","46","1","4981","244","88","8.28571428571428"
"60-69 years","2020-05-03","34","2","5015","246","87.5714285714285","8.28571428571428"
"60-69 years","2020-05-04","77","5","5092","251","83.8571428571428","6.57142857142857"
"60-69 years","2020-05-05","72","9","5164","260","77.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","75","17","5239","277","74.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","80","5","5319","282","69.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","94","5","5413","287","68.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","48","3","5461","290","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","48","0","5509","290","70.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","103","6","5612","296","74.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","90","6","5702","302","76.8571428571428","6"
"60-69 years","2020-05-13","98","3","5800","305","80.1428571428571","4"
"60-69 years","2020-05-14","92","0","5892","305","81.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","108","6","6000","311","83.8571428571428","3.42857142857142"
"60-69 years","2020-05-16","76","2","6076","313","87.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","48","2","6124","315","87.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","118","10","6242","325","90","4.14285714285714"
"60-69 years","2020-05-19","71","8","6313","333","87.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","69","1","6382","334","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","67","18","6449","352","79.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","80","5","6529","357","75.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","43","3","6572","360","70.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","37","1","6609","361","69.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","57","3","6666","364","60.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","97","9","6763","373","64.2857142857143","5.71428571428571"
"60-69 years","2020-05-27","78","8","6841","381","65.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","90","5","6931","386","68.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","106","4","7037","390","72.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","62","4","7099","394","75.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","35","4","7134","398","75","5.28571428571428"
"60-69 years","2020-06-01","134","6","7268","404","86","5.71428571428571"
"60-69 years","2020-06-02","87","3","7355","407","84.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","74","2","7429","409","84","4"
"60-69 years","2020-06-04","106","4","7535","413","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","89","2","7624","415","83.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","72","1","7696","416","85.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","54","0","7750","416","88","2.57142857142857"
"60-69 years","2020-06-08","125","16","7875","432","86.7142857142857","4"
"60-69 years","2020-06-09","79","1","7954","433","85.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","100","6","8054","439","89.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","104","6","8158","445","89","4.57142857142857"
"60-69 years","2020-06-12","87","4","8245","449","88.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","77","4","8322","453","89.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8383","453","90.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","144","10","8527","463","93.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","137","6","8664","469","101.428571428571","5.14285714285714"
"60-69 years","2020-06-17","119","5","8783","474","104.142857142857","5"
"60-69 years","2020-06-18","144","8","8927","482","109.857142857142","5.28571428571428"
"60-69 years","2020-06-19","110","3","9037","485","113.142857142857","5.14285714285714"
"60-69 years","2020-06-20","115","0","9152","485","118.571428571428","4.57142857142857"
"60-69 years","2020-06-21","97","0","9249","485","123.714285714285","4.57142857142857"
"60-69 years","2020-06-22","183","5","9432","490","129.285714285714","3.85714285714285"
"60-69 years","2020-06-23","255","11","9687","501","146.142857142857","4.57142857142857"
"60-69 years","2020-06-24","180","5","9867","506","154.857142857142","4.57142857142857"
"60-69 years","2020-06-25","186","3","10053","509","160.857142857142","3.85714285714285"
"60-69 years","2020-06-26","212","3","10265","512","175.428571428571","3.85714285714285"
"60-69 years","2020-06-27","166","1","10431","513","182.714285714285","4"
"60-69 years","2020-06-28","125","1","10556","514","186.714285714285","4.14285714285714"
"60-69 years","2020-06-29","321","1","10877","515","206.428571428571","3.57142857142857"
"60-69 years","2020-06-30","313","2","11190","517","214.714285714285","2.28571428571428"
"60-69 years","2020-07-01","339","2","11529","519","237.428571428571","1.85714285714285"
"60-69 years","2020-07-02","339","1","11868","520","259.285714285714","1.57142857142857"
"60-69 years","2020-07-03","266","2","12134","522","267","1.42857142857142"
"60-69 years","2020-07-04","213","1","12347","523","273.714285714285","1.42857142857142"
"60-69 years","2020-07-05","189","0","12536","523","282.857142857142","1.28571428571428"
"60-69 years","2020-07-06","462","5","12998","528","303","1.85714285714285"
"60-69 years","2020-07-07","421","3","13419","531","318.428571428571","2"
"60-69 years","2020-07-08","430","2","13849","533","331.428571428571","2"
"60-69 years","2020-07-09","419","2","14268","535","342.857142857142","2.14285714285714"
"60-69 years","2020-07-10","416","7","14684","542","364.285714285714","2.85714285714285"
"60-69 years","2020-07-11","273","0","14957","542","372.857142857142","2.71428571428571"
