"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-06-04","0","0","140","0","1.14285714285714","0"
"Unknown years","2020-06-05","4","0","144","0","1.71428571428571","0"
"Unknown years","2020-06-06","1","0","145","0","1.71428571428571","0"
"Unknown years","2020-06-07","3","0","148","0","1.85714285714285","0"
"Unknown years","2020-06-08","0","0","148","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","149","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","150","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","151","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","152","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","152","0","1","0"
"Unknown years","2020-06-14","0","0","152","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","152","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","153","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","153","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","155","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","155","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","155","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","156","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","156","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","158","0","0.71428571428571","0"
"Unknown years","2020-06-26","4","0","162","0","1.28571428571428","0"
"Unknown years","2020-06-27","0","0","162","0","1","0"
"Unknown years","2020-06-28","0","0","162","0","1","0"
"Unknown years","2020-06-29","4","0","166","0","1.57142857142857","0"
"Unknown years","2020-06-30","6","0","172","0","2.28571428571428","0"
"Unknown years","2020-07-01","8","0","180","0","3.42857142857142","0"
"Unknown years","2020-07-02","4","0","184","0","3.71428571428571","0"
"Unknown years","2020-07-03","7","0","191","0","4.14285714285714","0"
"Unknown years","2020-07-04","3","0","194","0","4.57142857142857","0"
"Unknown years","2020-07-05","3","0","197","0","5","0"
"Unknown years","2020-07-06","2","0","199","0","4.71428571428571","0"
"Unknown years","2020-07-07","13","0","212","0","5.71428571428571","0"
"Unknown years","2020-07-08","7","0","219","0","5.57142857142857","0"
"Unknown years","2020-07-09","9","0","228","0","6.28571428571428","0"
"Unknown years","2020-07-10","26","0","254","0","9","0"
"Unknown years","2020-07-11","6","0","260","0","9.42857142857143","0"
"Unknown years","2020-07-12","1","0","261","0","9.14285714285714","0"
"Unknown years","2020-07-13","12","0","273","0","10.5714285714285","0"
"Unknown years","2020-07-14","10","0","283","0","10.1428571428571","0"
"Unknown years","2020-07-15","2","0","285","0","9.42857142857143","0"
"Unknown years","2020-07-16","6","0","291","0","9","0"
"Unknown years","2020-07-17","5","0","296","0","6","0"
"Unknown years","2020-07-18","8","0","304","0","6.28571428571428","0"
"Unknown years","2020-07-19","3","0","307","0","6.57142857142857","0"
"Unknown years","2020-07-20","3","0","310","0","5.28571428571428","0"
"Unknown years","2020-07-21","12","0","322","0","5.57142857142857","0"
"Unknown years","2020-07-22","8","0","330","0","6.42857142857143","0"
"Unknown years","2020-07-23","11","0","341","0","7.14285714285714","0"
"Unknown years","2020-07-24","8","0","349","0","7.57142857142857","0"
"Unknown years","2020-07-25","6","0","355","0","7.28571428571428","0"
"Unknown years","2020-07-26","3","0","358","0","7.28571428571428","0"
"Unknown years","2020-07-27","1","0","359","0","7","0"
"Unknown years","2020-07-28","9","0","368","0","6.57142857142857","0"
"Unknown years","2020-07-29","9","0","377","0","6.71428571428571","0"
"Unknown years","2020-07-30","7","0","384","0","6.14285714285714","0"
"Unknown years","2020-07-31","6","0","390","0","5.85714285714285","0"
"Unknown years","2020-08-01","11","0","401","0","6.57142857142857","0"
"Unknown years","2020-08-02","3","0","404","0","6.57142857142857","0"
"Unknown years","2020-08-03","2","0","406","0","6.71428571428571","0"
"Unknown years","2020-08-04","2","0","408","0","5.71428571428571","0"
"Unknown years","2020-08-05","15","0","423","0","6.57142857142857","0"
"Unknown years","2020-08-06","7","0","430","0","6.57142857142857","0"
"Unknown years","2020-08-07","26","0","456","0","9.42857142857143","0"
"Unknown years","2020-08-08","18","0","474","0","10.4285714285714","0"
"Unknown years","2020-08-09","3","0","477","0","10.4285714285714","0"
"Unknown years","2020-08-10","10","0","487","0","11.5714285714285","0"
"Unknown years","2020-08-11","7","0","494","0","12.2857142857142","0"
"Unknown years","2020-08-12","20","0","514","0","13","0"
"Unknown years","2020-08-13","17","0","531","0","14.4285714285714","0"
"Unknown years","2020-08-14","5","0","536","0","11.4285714285714","0"
"Unknown years","2020-08-15","20","0","556","0","11.7142857142857","0"
"Unknown years","2020-08-16","5","0","561","0","12","0"
"Unknown years","2020-08-17","2","0","563","0","10.8571428571428","0"
"Unknown years","2020-08-18","11","0","574","0","11.4285714285714","0"
"Unknown years","2020-08-19","4","0","578","0","9.14285714285714","0"
"Unknown years","2020-08-20","11","0","589","0","8.28571428571428","0"
"Unknown years","2020-08-21","18","0","607","0","10.1428571428571","0"
"Unknown years","2020-08-22","7","0","614","0","8.28571428571428","0"
"Unknown years","2020-08-23","3","0","617","0","8","0"
"Unknown years","2020-08-24","1","0","618","0","7.85714285714285","0"
"Unknown years","2020-08-25","11","0","629","0","7.85714285714285","0"
"Unknown years","2020-08-26","15","0","644","0","9.42857142857143","0"
"Unknown years","2020-08-27","18","0","662","0","10.4285714285714","0"
"Unknown years","2020-08-28","7","0","669","0","8.85714285714285","0"
"Unknown years","2020-08-29","4","0","673","0","8.42857142857143","0"
"Unknown years","2020-08-30","3","0","676","0","8.42857142857143","0"
"Unknown years","2020-08-31","2","0","678","0","8.57142857142857","0"
"Unknown years","2020-09-01","2","0","680","0","7.28571428571428","0"
"Unknown years","2020-09-02","2","0","682","0","5.42857142857142","0"
"Unknown years","2020-09-03","9","0","691","0","4.14285714285714","0"
"Unknown years","2020-09-04","3","0","694","0","3.57142857142857","0"
"Unknown years","2020-09-05","16","0","710","0","5.28571428571428","0"
"Unknown years","2020-09-06","13","0","723","0","6.71428571428571","0"
"Unknown years","2020-09-07","2","0","725","0","6.71428571428571","0"
"Unknown years","2020-09-08","6","0","731","0","7.28571428571428","0"
"Unknown years","2020-09-09","13","0","744","0","8.85714285714285","0"
"Unknown years","2020-09-10","22","0","766","0","10.7142857142857","0"
"Unknown years","2020-09-11","8","0","774","0","11.4285714285714","0"
"Unknown years","2020-09-12","15","0","789","0","11.2857142857142","0"
"Unknown years","2020-09-13","4","0","793","0","10","0"
"Unknown years","2020-09-14","3","0","796","0","10.1428571428571","0"
"Unknown years","2020-09-15","6","0","802","0","10.1428571428571","0"
"Unknown years","2020-09-16","9","0","811","0","9.57142857142857","0"
"Unknown years","2020-09-17","7","0","818","0","7.42857142857143","0"
"Unknown years","2020-09-18","8","0","826","0","7.42857142857143","0"
"Unknown years","2020-09-19","12","0","838","0","7","0"
"Unknown years","2020-09-20","8","0","846","0","7.57142857142857","0"
"Unknown years","2020-09-21","34","0","880","0","12","0"
"Unknown years","2020-09-22","10","0","890","0","12.5714285714285","0"
"Unknown years","2020-09-23","7","0","897","0","12.2857142857142","0"
"Unknown years","2020-09-24","8","0","905","0","12.4285714285714","0"
"Unknown years","2020-09-25","2","0","907","0","11.5714285714285","0"
"Unknown years","2020-09-26","7","0","914","0","10.8571428571428","0"
"Unknown years","2020-09-27","7","0","921","0","10.7142857142857","0"
"Unknown years","2020-09-28","4","0","925","0","6.42857142857143","0"
"Unknown years","2020-09-29","9","0","934","0","6.28571428571428","0"
"Unknown years","2020-09-30","11","0","945","0","6.85714285714285","0"
"Unknown years","2020-10-01","8","0","953","0","6.85714285714285","0"
"Unknown years","2020-10-02","5","0","958","0","7.28571428571428","0"
"Unknown years","2020-10-03","1","0","959","0","6.42857142857143","0"
"Unknown years","2020-10-04","1","0","960","0","5.57142857142857","0"
"Unknown years","2020-10-05","3","0","963","0","5.42857142857142","0"
"Unknown years","2020-10-06","14","0","977","0","6.14285714285714","0"
"Unknown years","2020-10-07","13","0","990","0","6.42857142857143","0"
"Unknown years","2020-10-08","17","0","1007","0","7.71428571428571","0"
"Unknown years","2020-10-09","8","0","1015","0","8.14285714285714","0"
"Unknown years","2020-10-10","31","0","1046","0","12.4285714285714","0"
"Unknown years","2020-10-11","25","0","1071","0","15.8571428571428","0"
"Unknown years","2020-10-12","1","0","1072","0","15.5714285714285","0"
"Unknown years","2020-10-13","1","0","1073","0","13.7142857142857","0"
"Unknown years","2020-10-14","3","0","1076","0","12.2857142857142","0"
"Unknown years","2020-10-15","7","0","1083","0","10.8571428571428","0"
"Unknown years","2020-10-16","14","0","1097","0","11.7142857142857","0"
"Unknown years","2020-10-17","9","0","1106","0","8.57142857142857","0"
"Unknown years","2020-10-18","3","0","1109","0","5.42857142857142","0"
"Unknown years","2020-10-19","2","0","1111","0","5.57142857142857","0"
"Unknown years","2020-10-20","11","0","1122","0","7","0"
"Unknown years","2020-10-21","6","0","1128","0","7.42857142857143","0"
"Unknown years","2020-10-22","5","0","1133","0","7.14285714285714","0"
"Unknown years","2020-10-23","2","0","1135","0","5.42857142857142","0"
"Unknown years","2020-10-24","6","0","1141","0","5","0"
"Unknown years","2020-10-25","6","0","1147","0","5.42857142857142","0"
"Unknown years","2020-10-26","2","0","1149","0","5.42857142857142","0"
"Unknown years","2020-10-27","4","0","1153","0","4.42857142857142","0"
"Unknown years","2020-10-28","5","0","1158","0","4.28571428571428","0"
"Unknown years","2020-10-29","7","0","1165","0","4.57142857142857","0"
"Unknown years","2020-10-30","8","0","1173","0","5.42857142857142","0"
"Unknown years","2020-10-31","3","0","1176","0","5","0"
"Unknown years","2020-11-01","4","0","1180","0","4.71428571428571","0"
"Unknown years","2020-11-02","2","0","1182","0","4.71428571428571","0"
"Unknown years","2020-11-03","3","0","1185","0","4.57142857142857","0"
"Unknown years","2020-11-04","6","0","1191","0","4.71428571428571","0"
"Unknown years","2020-11-05","5","0","1196","0","4.42857142857142","0"
"Unknown years","2020-11-06","12","0","1208","0","5","0"
"Unknown years","2020-11-07","6","0","1214","0","5.42857142857142","0"
"Unknown years","2020-11-08","7","0","1221","0","5.85714285714285","0"
"Unknown years","2020-11-09","6","0","1227","0","6.42857142857143","0"
"Unknown years","2020-11-10","15","0","1242","0","8.14285714285714","0"
"Unknown years","2020-11-11","6","0","1248","0","8.14285714285714","0"
"Unknown years","2020-11-12","6","0","1254","0","8.28571428571428","0"
"Unknown years","2020-11-13","9","0","1263","0","7.85714285714285","0"
"Unknown years","2020-11-14","6","0","1269","0","7.85714285714285","0"
"Unknown years","2020-11-15","7","0","1276","0","7.85714285714285","0"
"Unknown years","2020-11-16","3","0","1279","0","7.42857142857143","0"
"Unknown years","2020-11-17","9","0","1288","0","6.57142857142857","0"
"Unknown years","2020-11-18","5","0","1293","0","6.42857142857143","0"
"Unknown years","2020-11-19","7","0","1300","0","6.57142857142857","0"
"Unknown years","2020-11-20","12","0","1312","0","7","0"
"Unknown years","2020-11-21","12","0","1324","0","7.85714285714285","0"
"Unknown years","2020-11-22","3","0","1327","0","7.28571428571428","0"
"Unknown years","2020-11-23","6","0","1333","0","7.71428571428571","0"
"Unknown years","2020-11-24","8","0","1341","0","7.57142857142857","0"
"Unknown years","2020-11-25","6","0","1347","0","7.71428571428571","0"
"Unknown years","2020-11-26","12","0","1359","0","8.42857142857143","0"
"Unknown years","2020-11-27","10","0","1369","0","8.14285714285714","0"
"Unknown years","2020-11-28","7","0","1376","0","7.42857142857143","0"
"Unknown years","2020-11-29","5","0","1381","0","7.71428571428571","0"
"Unknown years","2020-11-30","2","0","1383","0","7.14285714285714","0"
"Unknown years","2020-12-01","20","0","1403","0","8.85714285714285","0"
"Unknown years","2020-12-02","18","0","1421","0","10.5714285714285","0"
"Unknown years","2020-12-03","16","0","1437","0","11.1428571428571","0"
"Unknown years","2020-12-04","19","0","1456","0","12.4285714285714","0"
"Unknown years","2020-12-05","29","0","1485","0","15.5714285714285","0"
"Unknown years","2020-12-06","19","0","1504","0","17.5714285714285","0"
"Unknown years","2020-12-07","32","0","1536","0","21.8571428571428","0"
"Unknown years","2020-12-08","54","0","1590","0","26.7142857142857","0"
"Unknown years","2020-12-09","55","0","1645","0","32","0"
"Unknown years","2020-12-10","33","0","1678","0","34.4285714285714","0"
"Unknown years","2020-12-11","57","0","1735","0","39.8571428571428","0"
"Unknown years","2020-12-12","74","0","1809","0","46.2857142857142","0"
"Unknown years","2020-12-13","38","0","1847","0","49","0"
"Unknown years","2020-12-14","22","0","1869","0","47.5714285714285","0"
"Unknown years","2020-12-15","96","0","1965","0","53.5714285714285","0"
"Unknown years","2020-12-16","52","0","2017","0","53.1428571428571","0"
"Unknown years","2020-12-17","114","0","2131","0","64.7142857142857","0"
"Unknown years","2020-12-18","61","0","2192","0","65.2857142857143","0"
"Unknown years","2020-12-19","76","0","2268","0","65.5714285714285","0"
"Unknown years","2020-12-20","28","0","2296","0","64.1428571428571","0"
"Unknown years","2020-12-21","27","0","2323","0","64.8571428571428","0"
"Unknown years","2020-12-22","93","0","2416","0","64.4285714285714","0"
"Unknown years","2020-12-23","44","0","2460","0","63.2857142857142","0"
"Unknown years","2020-12-24","87","0","2547","0","59.4285714285714","0"
"Unknown years","2020-12-25","40","0","2587","0","56.4285714285714","0"
"Unknown years","2020-12-26","43","0","2630","0","51.7142857142857","0"
"Unknown years","2020-12-27","23","0","2653","0","51","0"
"Unknown years","2020-12-28","9","0","2662","0","48.4285714285714","0"
"Unknown years","2020-12-29","66","0","2728","0","44.5714285714285","0"
"Unknown years","2020-12-30","42","0","2770","0","44.2857142857142","0"
"Unknown years","2020-12-31","75","0","2845","0","42.5714285714285","0"
"Unknown years","2021-01-01","74","0","2919","0","47.4285714285714","0"
"Unknown years","2021-01-02","50","1","2969","1","48.4285714285714","0.14285714285714"
"Unknown years","2021-01-03","26","0","2995","1","48.8571428571428","0.14285714285714"
"Unknown years","2021-01-04","59","0","3054","1","56","0.14285714285714"
"Unknown years","2021-01-05","111","0","3165","1","62.4285714285714","0.14285714285714"
"Unknown years","2021-01-06","235","0","3400","1","90","0.14285714285714"
"Unknown years","2021-01-07","70","0","3470","1","89.2857142857143","0.14285714285714"
"Unknown years","2021-01-08","56","0","3526","1","86.7142857142857","0.14285714285714"
"Unknown years","2021-01-09","73","0","3599","1","90","0"
"Unknown years","2021-01-10","50","0","3649","1","93.4285714285714","0"
"Unknown years","2021-01-11","37","0","3686","1","90.2857142857143","0"
"Unknown years","2021-01-12","85","0","3771","1","86.5714285714285","0"
"Unknown years","2021-01-13","58","1","3829","2","61.2857142857142","0.14285714285714"
"Unknown years","2021-01-14","70","0","3899","2","61.2857142857142","0.14285714285714"
"Unknown years","2021-01-15","73","0","3972","2","63.7142857142857","0.14285714285714"
"Unknown years","2021-01-16","49","0","4021","2","60.2857142857142","0.14285714285714"
"Unknown years","2021-01-17","32","1","4053","3","57.7142857142857","0.28571428571428"
"Unknown years","2021-01-18","34","0","4087","3","57.2857142857142","0.28571428571428"
"Unknown years","2021-01-19","119","0","4206","3","62.1428571428571","0.28571428571428"
"Unknown years","2021-01-20","38","1","4244","4","59.2857142857142","0.28571428571428"
"Unknown years","2021-01-21","47","0","4291","4","56","0.28571428571428"
"Unknown years","2021-01-22","42","0","4333","4","51.5714285714285","0.28571428571428"
"Unknown years","2021-01-23","38","0","4371","4","50","0.28571428571428"
"Unknown years","2021-01-24","18","0","4389","4","48","0.14285714285714"
"Unknown years","2021-01-25","17","0","4406","4","45.5714285714285","0.14285714285714"
"Unknown years","2021-01-26","37","0","4443","4","33.8571428571428","0.14285714285714"
"Unknown years","2021-01-27","44","0","4487","4","34.7142857142857","0"
"Unknown years","2021-01-28","36","0","4523","4","33.1428571428571","0"
"Unknown years","2021-01-29","41","0","4564","4","33","0"
