"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-07-17","4","0","284","0","5.71428571428571","0"
"Unknown years","2020-07-18","8","0","292","0","6","0"
"Unknown years","2020-07-19","3","0","295","0","6.28571428571428","0"
"Unknown years","2020-07-20","3","0","298","0","5.14285714285714","0"
"Unknown years","2020-07-21","11","0","309","0","5.28571428571428","0"
"Unknown years","2020-07-22","8","0","317","0","6.14285714285714","0"
"Unknown years","2020-07-23","10","0","327","0","6.71428571428571","0"
"Unknown years","2020-07-24","6","0","333","0","7","0"
"Unknown years","2020-07-25","5","0","338","0","6.57142857142857","0"
"Unknown years","2020-07-26","3","0","341","0","6.57142857142857","0"
"Unknown years","2020-07-27","0","0","341","0","6.14285714285714","0"
"Unknown years","2020-07-28","7","0","348","0","5.57142857142857","0"
"Unknown years","2020-07-29","7","0","355","0","5.42857142857142","0"
"Unknown years","2020-07-30","6","0","361","0","4.85714285714285","0"
"Unknown years","2020-07-31","6","0","367","0","4.85714285714285","0"
"Unknown years","2020-08-01","10","0","377","0","5.57142857142857","0"
"Unknown years","2020-08-02","3","0","380","0","5.57142857142857","0"
"Unknown years","2020-08-03","2","0","382","0","5.85714285714285","0"
"Unknown years","2020-08-04","2","0","384","0","5.14285714285714","0"
"Unknown years","2020-08-05","10","0","394","0","5.57142857142857","0"
"Unknown years","2020-08-06","7","0","401","0","5.71428571428571","0"
"Unknown years","2020-08-07","23","0","424","0","8.14285714285714","0"
"Unknown years","2020-08-08","15","0","439","0","8.85714285714285","0"
"Unknown years","2020-08-09","3","0","442","0","8.85714285714285","0"
"Unknown years","2020-08-10","10","0","452","0","10","0"
"Unknown years","2020-08-11","6","0","458","0","10.5714285714285","0"
"Unknown years","2020-08-12","20","0","478","0","12","0"
"Unknown years","2020-08-13","14","0","492","0","13","0"
"Unknown years","2020-08-14","5","0","497","0","10.4285714285714","0"
"Unknown years","2020-08-15","18","0","515","0","10.8571428571428","0"
"Unknown years","2020-08-16","4","0","519","0","11","0"
"Unknown years","2020-08-17","2","0","521","0","9.85714285714285","0"
"Unknown years","2020-08-18","11","0","532","0","10.5714285714285","0"
"Unknown years","2020-08-19","4","0","536","0","8.28571428571428","0"
"Unknown years","2020-08-20","9","0","545","0","7.57142857142857","0"
"Unknown years","2020-08-21","13","0","558","0","8.71428571428571","0"
"Unknown years","2020-08-22","7","0","565","0","7.14285714285714","0"
"Unknown years","2020-08-23","3","0","568","0","7","0"
"Unknown years","2020-08-24","1","0","569","0","6.85714285714285","0"
"Unknown years","2020-08-25","10","0","579","0","6.71428571428571","0"
"Unknown years","2020-08-26","15","0","594","0","8.28571428571428","0"
"Unknown years","2020-08-27","17","0","611","0","9.42857142857143","0"
"Unknown years","2020-08-28","7","0","618","0","8.57142857142857","0"
"Unknown years","2020-08-29","4","0","622","0","8.14285714285714","0"
"Unknown years","2020-08-30","3","0","625","0","8.14285714285714","0"
"Unknown years","2020-08-31","2","0","627","0","8.28571428571428","0"
"Unknown years","2020-09-01","2","0","629","0","7.14285714285714","0"
"Unknown years","2020-09-02","1","0","630","0","5.14285714285714","0"
"Unknown years","2020-09-03","8","0","638","0","3.85714285714285","0"
"Unknown years","2020-09-04","3","0","641","0","3.28571428571428","0"
"Unknown years","2020-09-05","15","0","656","0","4.85714285714285","0"
"Unknown years","2020-09-06","12","0","668","0","6.14285714285714","0"
"Unknown years","2020-09-07","2","0","670","0","6.14285714285714","0"
"Unknown years","2020-09-08","6","0","676","0","6.71428571428571","0"
"Unknown years","2020-09-09","13","0","689","0","8.42857142857143","0"
"Unknown years","2020-09-10","21","0","710","0","10.2857142857142","0"
"Unknown years","2020-09-11","7","0","717","0","10.8571428571428","0"
"Unknown years","2020-09-12","14","0","731","0","10.7142857142857","0"
"Unknown years","2020-09-13","1","0","732","0","9.14285714285714","0"
"Unknown years","2020-09-14","3","0","735","0","9.28571428571428","0"
"Unknown years","2020-09-15","5","0","740","0","9.14285714285714","0"
"Unknown years","2020-09-16","9","0","749","0","8.57142857142857","0"
"Unknown years","2020-09-17","7","0","756","0","6.57142857142857","0"
"Unknown years","2020-09-18","7","0","763","0","6.57142857142857","0"
"Unknown years","2020-09-19","11","0","774","0","6.14285714285714","0"
"Unknown years","2020-09-20","7","0","781","0","7","0"
"Unknown years","2020-09-21","32","0","813","0","11.1428571428571","0"
"Unknown years","2020-09-22","10","0","823","0","11.8571428571428","0"
"Unknown years","2020-09-23","7","0","830","0","11.5714285714285","0"
"Unknown years","2020-09-24","8","0","838","0","11.7142857142857","0"
"Unknown years","2020-09-25","2","0","840","0","11","0"
"Unknown years","2020-09-26","6","0","846","0","10.2857142857142","0"
"Unknown years","2020-09-27","7","0","853","0","10.2857142857142","0"
"Unknown years","2020-09-28","3","0","856","0","6.14285714285714","0"
"Unknown years","2020-09-29","7","0","863","0","5.71428571428571","0"
"Unknown years","2020-09-30","11","0","874","0","6.28571428571428","0"
"Unknown years","2020-10-01","7","0","881","0","6.14285714285714","0"
"Unknown years","2020-10-02","3","0","884","0","6.28571428571428","0"
"Unknown years","2020-10-03","1","0","885","0","5.57142857142857","0"
"Unknown years","2020-10-04","1","0","886","0","4.71428571428571","0"
"Unknown years","2020-10-05","2","0","888","0","4.57142857142857","0"
"Unknown years","2020-10-06","13","0","901","0","5.42857142857142","0"
"Unknown years","2020-10-07","13","0","914","0","5.71428571428571","0"
"Unknown years","2020-10-08","17","0","931","0","7.14285714285714","0"
"Unknown years","2020-10-09","8","0","939","0","7.85714285714285","0"
"Unknown years","2020-10-10","30","0","969","0","12","0"
"Unknown years","2020-10-11","25","0","994","0","15.4285714285714","0"
"Unknown years","2020-10-12","1","0","995","0","15.2857142857142","0"
"Unknown years","2020-10-13","1","0","996","0","13.5714285714285","0"
"Unknown years","2020-10-14","2","0","998","0","12","0"
"Unknown years","2020-10-15","7","0","1005","0","10.5714285714285","0"
"Unknown years","2020-10-16","12","0","1017","0","11.1428571428571","0"
"Unknown years","2020-10-17","8","0","1025","0","8","0"
"Unknown years","2020-10-18","2","0","1027","0","4.71428571428571","0"
"Unknown years","2020-10-19","2","0","1029","0","4.85714285714285","0"
"Unknown years","2020-10-20","10","0","1039","0","6.14285714285714","0"
"Unknown years","2020-10-21","6","0","1045","0","6.71428571428571","0"
"Unknown years","2020-10-22","5","0","1050","0","6.42857142857143","0"
"Unknown years","2020-10-23","2","0","1052","0","5","0"
"Unknown years","2020-10-24","6","0","1058","0","4.71428571428571","0"
"Unknown years","2020-10-25","6","0","1064","0","5.28571428571428","0"
"Unknown years","2020-10-26","1","0","1065","0","5.14285714285714","0"
"Unknown years","2020-10-27","3","0","1068","0","4.14285714285714","0"
"Unknown years","2020-10-28","5","0","1073","0","4","0"
"Unknown years","2020-10-29","5","0","1078","0","4","0"
"Unknown years","2020-10-30","6","0","1084","0","4.57142857142857","0"
"Unknown years","2020-10-31","2","0","1086","0","4","0"
"Unknown years","2020-11-01","4","0","1090","0","3.71428571428571","0"
"Unknown years","2020-11-02","2","0","1092","0","3.85714285714285","0"
"Unknown years","2020-11-03","3","0","1095","0","3.85714285714285","0"
"Unknown years","2020-11-04","5","0","1100","0","3.85714285714285","0"
"Unknown years","2020-11-05","3","0","1103","0","3.57142857142857","0"
"Unknown years","2020-11-06","8","0","1111","0","3.85714285714285","0"
"Unknown years","2020-11-07","5","0","1116","0","4.28571428571428","0"
"Unknown years","2020-11-08","7","0","1123","0","4.71428571428571","0"
"Unknown years","2020-11-09","5","0","1128","0","5.14285714285714","0"
"Unknown years","2020-11-10","14","0","1142","0","6.71428571428571","0"
"Unknown years","2020-11-11","6","0","1148","0","6.85714285714285","0"
"Unknown years","2020-11-12","6","0","1154","0","7.28571428571428","0"
"Unknown years","2020-11-13","7","0","1161","0","7.14285714285714","0"
"Unknown years","2020-11-14","6","0","1167","0","7.28571428571428","0"
"Unknown years","2020-11-15","5","0","1172","0","7","0"
"Unknown years","2020-11-16","3","0","1175","0","6.71428571428571","0"
"Unknown years","2020-11-17","9","0","1184","0","6","0"
"Unknown years","2020-11-18","4","0","1188","0","5.71428571428571","0"
"Unknown years","2020-11-19","7","0","1195","0","5.85714285714285","0"
"Unknown years","2020-11-20","11","0","1206","0","6.42857142857143","0"
"Unknown years","2020-11-21","10","0","1216","0","7","0"
"Unknown years","2020-11-22","3","0","1219","0","6.71428571428571","0"
"Unknown years","2020-11-23","5","0","1224","0","7","0"
"Unknown years","2020-11-24","4","0","1228","0","6.28571428571428","0"
"Unknown years","2020-11-25","6","0","1234","0","6.57142857142857","0"
"Unknown years","2020-11-26","10","0","1244","0","7","0"
"Unknown years","2020-11-27","8","0","1252","0","6.57142857142857","0"
"Unknown years","2020-11-28","6","0","1258","0","6","0"
"Unknown years","2020-11-29","4","0","1262","0","6.14285714285714","0"
"Unknown years","2020-11-30","2","0","1264","0","5.71428571428571","0"
"Unknown years","2020-12-01","20","0","1284","0","8","0"
"Unknown years","2020-12-02","15","0","1299","0","9.28571428571428","0"
"Unknown years","2020-12-03","16","0","1315","0","10.1428571428571","0"
"Unknown years","2020-12-04","18","0","1333","0","11.5714285714285","0"
"Unknown years","2020-12-05","26","0","1359","0","14.4285714285714","0"
"Unknown years","2020-12-06","18","0","1377","0","16.4285714285714","0"
"Unknown years","2020-12-07","24","0","1401","0","19.5714285714285","0"
"Unknown years","2020-12-08","51","0","1452","0","24","0"
"Unknown years","2020-12-09","49","0","1501","0","28.8571428571428","0"
"Unknown years","2020-12-10","30","0","1531","0","30.8571428571428","0"
"Unknown years","2020-12-11","51","0","1582","0","35.5714285714285","0"
"Unknown years","2020-12-12","68","0","1650","0","41.5714285714285","0"
"Unknown years","2020-12-13","36","0","1686","0","44.1428571428571","0"
"Unknown years","2020-12-14","22","0","1708","0","43.8571428571428","0"
"Unknown years","2020-12-15","89","0","1797","0","49.2857142857142","0"
"Unknown years","2020-12-16","49","0","1846","0","49.2857142857142","0"
"Unknown years","2020-12-17","106","0","1952","0","60.1428571428571","0"
"Unknown years","2020-12-18","55","0","2007","0","60.7142857142857","0"
"Unknown years","2020-12-19","61","0","2068","0","59.7142857142857","0"
"Unknown years","2020-12-20","21","0","2089","0","57.5714285714285","0"
"Unknown years","2020-12-21","25","0","2114","0","58","0"
"Unknown years","2020-12-22","87","0","2201","0","57.7142857142857","0"
"Unknown years","2020-12-23","40","0","2241","0","56.4285714285714","0"
"Unknown years","2020-12-24","74","0","2315","0","51.8571428571428","0"
"Unknown years","2020-12-25","34","0","2349","0","48.8571428571428","0"
"Unknown years","2020-12-26","40","0","2389","0","45.8571428571428","0"
"Unknown years","2020-12-27","20","0","2409","0","45.7142857142857","0"
"Unknown years","2020-12-28","9","0","2418","0","43.4285714285714","0"
"Unknown years","2020-12-29","59","0","2477","0","39.4285714285714","0"
"Unknown years","2020-12-30","33","0","2510","0","38.4285714285714","0"
"Unknown years","2020-12-31","70","0","2580","0","37.8571428571428","0"
"Unknown years","2021-01-01","67","0","2647","0","42.5714285714285","0"
"Unknown years","2021-01-02","43","0","2690","0","43","0"
"Unknown years","2021-01-03","20","0","2710","0","43","0"
"Unknown years","2021-01-04","56","0","2766","0","49.7142857142857","0"
"Unknown years","2021-01-05","106","0","2872","0","56.4285714285714","0"
"Unknown years","2021-01-06","162","0","3034","0","74.8571428571428","0"
"Unknown years","2021-01-07","65","0","3099","0","74.1428571428571","0"
"Unknown years","2021-01-08","50","0","3149","0","71.7142857142857","0"
"Unknown years","2021-01-09","62","0","3211","0","74.4285714285714","0"
"Unknown years","2021-01-10","43","0","3254","0","77.7142857142857","0"
"Unknown years","2021-01-11","33","0","3287","0","74.4285714285714","0"
"Unknown years","2021-01-12","78","0","3365","0","70.4285714285714","0"
"Unknown years","2021-01-13","50","0","3415","0","54.4285714285714","0"
"Unknown years","2021-01-14","64","0","3479","0","54.2857142857142","0"
"Unknown years","2021-01-15","58","0","3537","0","55.4285714285714","0"
"Unknown years","2021-01-16","42","0","3579","0","52.5714285714285","0"
"Unknown years","2021-01-17","26","0","3605","0","50.1428571428571","0"
"Unknown years","2021-01-18","27","0","3632","0","49.2857142857142","0"
"Unknown years","2021-01-19","111","0","3743","0","54","0"
"Unknown years","2021-01-20","34","0","3777","0","51.7142857142857","0"
"Unknown years","2021-01-21","44","0","3821","0","48.8571428571428","0"
"Unknown years","2021-01-22","38","0","3859","0","46","0"
"Unknown years","2021-01-23","34","0","3893","0","44.8571428571428","0"
"Unknown years","2021-01-24","17","0","3910","0","43.5714285714285","0"
"Unknown years","2021-01-25","14","0","3924","0","41.7142857142857","0"
"Unknown years","2021-01-26","36","0","3960","0","31","0"
"Unknown years","2021-01-27","42","0","4002","0","32.1428571428571","0"
"Unknown years","2021-01-28","31","0","4033","0","30.2857142857142","0"
"Unknown years","2021-01-29","40","0","4073","0","30.5714285714285","0"
"Unknown years","2021-01-30","24","0","4097","0","29.1428571428571","0"
"Unknown years","2021-01-31","11","0","4108","0","28.2857142857142","0"
"Unknown years","2021-02-01","9","0","4117","0","27.5714285714285","0"
"Unknown years","2021-02-02","47","0","4164","0","29.1428571428571","0"
"Unknown years","2021-02-03","31","0","4195","0","27.5714285714285","0"
"Unknown years","2021-02-04","35","0","4230","0","28.1428571428571","0"
"Unknown years","2021-02-05","22","0","4252","0","25.5714285714285","0"
"Unknown years","2021-02-06","34","0","4286","0","27","0"
"Unknown years","2021-02-07","18","0","4304","0","28","0"
"Unknown years","2021-02-08","18","0","4322","0","29.2857142857142","0"
"Unknown years","2021-02-09","22","0","4344","0","25.7142857142857","0"
"Unknown years","2021-02-10","15","0","4359","0","23.4285714285714","0"
"Unknown years","2021-02-11","15","0","4374","0","20.5714285714285","0"
"Unknown years","2021-02-12","24","0","4398","0","20.8571428571428","0"
"Unknown years","2021-02-13","8","0","4406","0","17.1428571428571","0"
"Unknown years","2021-02-14","9","0","4415","0","15.8571428571428","0"
"Unknown years","2021-02-15","5","0","4420","0","14","0"
"Unknown years","2021-02-16","25","0","4445","0","14.4285714285714","0"
"Unknown years","2021-02-17","11","0","4456","0","13.8571428571428","0"
"Unknown years","2021-02-18","25","0","4481","0","15.2857142857142","0"
"Unknown years","2021-02-19","14","0","4495","0","13.8571428571428","0"
"Unknown years","2021-02-20","12","0","4507","0","14.4285714285714","0"
"Unknown years","2021-02-21","12","0","4519","0","14.8571428571428","0"
"Unknown years","2021-02-22","5","0","4524","0","14.8571428571428","0"
"Unknown years","2021-02-23","51","0","4575","0","18.5714285714285","0"
"Unknown years","2021-02-24","19","1","4594","1","19.7142857142857","0.14285714285714"
"Unknown years","2021-02-25","9","0","4603","1","17.4285714285714","0.14285714285714"
"Unknown years","2021-02-26","8","0","4611","1","16.5714285714285","0.14285714285714"
"Unknown years","2021-02-27","20","0","4631","1","17.7142857142857","0.14285714285714"
"Unknown years","2021-02-28","6","0","4637","1","16.8571428571428","0.14285714285714"
"Unknown years","2021-03-01","10","0","4647","1","17.5714285714285","0.14285714285714"
"Unknown years","2021-03-02","6","0","4653","1","11.1428571428571","0.14285714285714"
"Unknown years","2021-03-03","13","0","4666","1","10.2857142857142","0"
"Unknown years","2021-03-04","62","0","4728","1","17.8571428571428","0"
"Unknown years","2021-03-05","5","0","4733","1","17.4285714285714","0"
"Unknown years","2021-03-06","4","0","4737","1","15.1428571428571","0"
"Unknown years","2021-03-07","3","0","4740","1","14.7142857142857","0"
"Unknown years","2021-03-08","4","0","4744","1","13.8571428571428","0"
"Unknown years","2021-03-09","4","0","4748","1","13.5714285714285","0"
"Unknown years","2021-03-10","11","0","4759","1","13.2857142857142","0"
"Unknown years","2021-03-11","7","0","4766","1","5.42857142857142","0"
"Unknown years","2021-03-12","3","0","4769","1","5.14285714285714","0"
"Unknown years","2021-03-13","5","0","4774","1","5.28571428571428","0"
"Unknown years","2021-03-14","10","0","4784","1","6.28571428571428","0"
"Unknown years","2021-03-15","0","0","4784","1","5.71428571428571","0"
