"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-27","123","2","44906","649","176","3.71428571428571"
"50-59 years","2020-09-28","101","1","45007","650","169.142857142857","3.85714285714285"
"50-59 years","2020-09-29","167","3","45174","653","172.857142857142","3.85714285714285"
"50-59 years","2020-09-30","241","2","45415","655","171.285714285714","3.42857142857142"
"50-59 years","2020-10-01","193","6","45608","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","45805","664","171.857142857142","2.71428571428571"
"50-59 years","2020-10-03","192","1","45997","665","173.428571428571","2.57142857142857"
"50-59 years","2020-10-04","127","2","46124","667","174","2.57142857142857"
"50-59 years","2020-10-05","126","5","46250","672","177.571428571428","3.14285714285714"
"50-59 years","2020-10-06","120","4","46370","676","170.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","46575","678","165.714285714285","3.28571428571428"
"50-59 years","2020-10-08","163","3","46738","681","161.428571428571","2.85714285714285"
"50-59 years","2020-10-09","224","5","46962","686","165.285714285714","3.14285714285714"
"50-59 years","2020-10-10","184","2","47146","688","164.142857142857","3.28571428571428"
"50-59 years","2020-10-11","146","4","47292","692","166.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47433","692","169","2.85714285714285"
"50-59 years","2020-10-13","162","3","47595","695","175","2.71428571428571"
"50-59 years","2020-10-14","191","1","47786","696","173","2.57142857142857"
"50-59 years","2020-10-15","256","1","48042","697","186.285714285714","2.28571428571428"
"50-59 years","2020-10-16","227","5","48269","702","186.714285714285","2.28571428571428"
"50-59 years","2020-10-17","223","2","48492","704","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48655","708","194.714285714285","2.28571428571428"
"50-59 years","2020-10-19","120","1","48775","709","191.714285714285","2.42857142857142"
"50-59 years","2020-10-20","172","3","48947","712","193.142857142857","2.42857142857142"
"50-59 years","2020-10-21","209","5","49156","717","195.714285714285","3"
"50-59 years","2020-10-22","280","2","49436","719","199.142857142857","3.14285714285714"
"50-59 years","2020-10-23","327","2","49763","721","213.428571428571","2.71428571428571"
"50-59 years","2020-10-24","257","5","50020","726","218.285714285714","3.14285714285714"
"50-59 years","2020-10-25","196","0","50216","726","223","2.57142857142857"
"50-59 years","2020-10-26","133","1","50349","727","224.857142857142","2.57142857142857"
"50-59 years","2020-10-27","234","4","50583","731","233.714285714285","2.71428571428571"
"50-59 years","2020-10-28","258","3","50841","734","240.714285714285","2.42857142857142"
"50-59 years","2020-10-29","268","2","51109","736","239","2.42857142857142"
"50-59 years","2020-10-30","260","3","51369","739","229.428571428571","2.57142857142857"
"50-59 years","2020-10-31","387","1","51756","740","248","2"
"50-59 years","2020-11-01","184","0","51940","740","246.285714285714","2"
"50-59 years","2020-11-02","153","4","52093","744","249.142857142857","2.42857142857142"
"50-59 years","2020-11-03","258","4","52351","748","252.571428571428","2.42857142857142"
"50-59 years","2020-11-04","296","4","52647","752","258","2.57142857142857"
"50-59 years","2020-11-05","292","4","52939","756","261.428571428571","2.85714285714285"
"50-59 years","2020-11-06","286","1","53225","757","265.142857142857","2.57142857142857"
"50-59 years","2020-11-07","236","1","53461","758","243.571428571428","2.57142857142857"
"50-59 years","2020-11-08","177","0","53638","758","242.571428571428","2.57142857142857"
"50-59 years","2020-11-09","161","4","53799","762","243.714285714285","2.57142857142857"
"50-59 years","2020-11-10","276","5","54075","767","246.285714285714","2.71428571428571"
"50-59 years","2020-11-11","243","6","54318","773","238.714285714285","3"
"50-59 years","2020-11-12","396","8","54714","781","253.571428571428","3.57142857142857"
"50-59 years","2020-11-13","342","4","55056","785","261.571428571428","4"
"50-59 years","2020-11-14","358","4","55414","789","279","4.42857142857142"
"50-59 years","2020-11-15","312","0","55726","789","298.285714285714","4.42857142857142"
"50-59 years","2020-11-16","171","0","55897","789","299.714285714285","3.85714285714285"
"50-59 years","2020-11-17","539","2","56436","791","337.285714285714","3.42857142857142"
"50-59 years","2020-11-18","416","1","56852","792","362","2.71428571428571"
"50-59 years","2020-11-19","426","4","57278","796","366.285714285714","2.14285714285714"
"50-59 years","2020-11-20","411","4","57689","800","376.142857142857","2.14285714285714"
"50-59 years","2020-11-21","480","1","58169","801","393.571428571428","1.71428571428571"
"50-59 years","2020-11-22","287","0","58456","801","390","1.71428571428571"
"50-59 years","2020-11-23","268","0","58724","801","403.857142857142","1.71428571428571"
"50-59 years","2020-11-24","357","0","59081","801","377.857142857142","1.42857142857142"
"50-59 years","2020-11-25","388","1","59469","802","373.857142857142","1.42857142857142"
"50-59 years","2020-11-26","428","3","59897","805","374.142857142857","1.28571428571428"
"50-59 years","2020-11-27","374","1","60271","806","368.857142857142","0.85714285714285"
"50-59 years","2020-11-28","405","4","60676","810","358.142857142857","1.28571428571428"
"50-59 years","2020-11-29","272","0","60948","810","356","1.28571428571428"
"50-59 years","2020-11-30","245","0","61193","810","352.714285714285","1.28571428571428"
"50-59 years","2020-12-01","447","0","61640","810","365.571428571428","1.28571428571428"
"50-59 years","2020-12-02","624","1","62264","811","399.285714285714","1.28571428571428"
"50-59 years","2020-12-03","695","6","62959","817","437.428571428571","1.71428571428571"
"50-59 years","2020-12-04","767","3","63726","820","493.571428571428","2"
"50-59 years","2020-12-05","520","3","64246","823","510","1.85714285714285"
"50-59 years","2020-12-06","255","0","64501","823","507.571428571428","1.85714285714285"
"50-59 years","2020-12-07","726","2","65227","825","576.285714285714","2.14285714285714"
"50-59 years","2020-12-08","516","5","65743","830","586.142857142857","2.85714285714285"
"50-59 years","2020-12-09","600","5","66343","835","582.714285714285","3.42857142857142"
"50-59 years","2020-12-10","919","8","67262","843","614.714285714285","3.71428571428571"
"50-59 years","2020-12-11","673","6","67935","849","601.285714285714","4.14285714285714"
"50-59 years","2020-12-12","672","3","68607","852","623","4.14285714285714"
"50-59 years","2020-12-13","650","0","69257","852","679.428571428571","4.14285714285714"
"50-59 years","2020-12-14","498","0","69755","852","646.857142857143","3.85714285714285"
"50-59 years","2020-12-15","696","4","70451","856","672.571428571428","3.71428571428571"
"50-59 years","2020-12-16","614","3","71065","859","674.571428571428","3.42857142857142"
"50-59 years","2020-12-17","822","2","71887","861","660.714285714285","2.57142857142857"
"50-59 years","2020-12-18","858","3","72745","864","687.142857142857","2.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","120","9","2870","144","104.285714285714","6"
"60-69 years","2020-04-18","58","1","2928","145","104.142857142857","5.85714285714285"
"60-69 years","2020-04-19","57","5","2985","150","108.714285714285","6.28571428571428"
"60-69 years","2020-04-20","114","16","3099","166","100.428571428571","7"
"60-69 years","2020-04-21","90","8","3189","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","129","4","3318","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3452","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3543","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3613","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3745","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3824","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3926","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3994","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4127","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4171","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4209","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4300","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4390","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4497","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4594","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4646","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4684","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4784","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4857","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4946","302","79.4285714285714","6"
