"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-20","241","4","39087","459","280.857142857142","5.71428571428571"
"50-59 years","2020-08-21","295","8","39382","467","277.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39581","476","271.142857142857","6.42857142857143"
"50-59 years","2020-08-23","149","6","39730","482","259.857142857142","6.85714285714285"
"50-59 years","2020-08-24","311","3","40041","485","256.714285714285","6.71428571428571"
"50-59 years","2020-08-25","235","6","40276","491","245.285714285714","6.14285714285714"
"50-59 years","2020-08-26","237","8","40513","499","238.142857142857","6.28571428571428"
"50-59 years","2020-08-27","217","10","40730","509","234.714285714285","7.14285714285714"
"50-59 years","2020-08-28","228","3","40958","512","225.142857142857","6.42857142857143"
"50-59 years","2020-08-29","153","17","41111","529","218.571428571428","7.57142857142857"
"50-59 years","2020-08-30","165","2","41276","531","220.857142857142","7"
"50-59 years","2020-08-31","276","0","41552","531","215.857142857142","6.57142857142857"
"50-59 years","2020-09-01","256","11","41808","542","218.857142857142","7.28571428571428"
"50-59 years","2020-09-02","239","5","42047","547","219.142857142857","6.85714285714285"
"50-59 years","2020-09-03","213","9","42260","556","218.571428571428","6.71428571428571"
"50-59 years","2020-09-04","230","4","42490","560","218.857142857142","6.85714285714285"
"50-59 years","2020-09-05","166","4","42656","564","220.714285714285","5"
"50-59 years","2020-09-06","144","6","42800","570","217.714285714285","5.57142857142857"
"50-59 years","2020-09-07","191","1","42991","571","205.571428571428","5.71428571428571"
"50-59 years","2020-09-08","263","2","43254","573","206.571428571428","4.42857142857142"
"50-59 years","2020-09-09","231","5","43485","578","205.428571428571","4.42857142857142"
"50-59 years","2020-09-10","206","8","43691","586","204.428571428571","4.28571428571428"
"50-59 years","2020-09-11","209","7","43900","593","201.428571428571","4.71428571428571"
"50-59 years","2020-09-12","153","4","44053","597","199.571428571428","4.71428571428571"
"50-59 years","2020-09-13","139","1","44192","598","198.857142857142","4"
"50-59 years","2020-09-14","200","5","44392","603","200.142857142857","4.57142857142857"
"50-59 years","2020-09-15","206","4","44598","607","192","4.85714285714285"
"50-59 years","2020-09-16","154","1","44752","608","181","4.28571428571428"
"50-59 years","2020-09-17","160","4","44912","612","174.428571428571","3.71428571428571"
"50-59 years","2020-09-18","197","7","45109","619","172.714285714285","3.71428571428571"
"50-59 years","2020-09-19","124","3","45233","622","168.571428571428","3.57142857142857"
"50-59 years","2020-09-20","96","1","45329","623","162.428571428571","3.57142857142857"
"50-59 years","2020-09-21","206","0","45535","623","163.285714285714","2.85714285714285"
"50-59 years","2020-09-22","152","3","45687","626","155.571428571428","2.71428571428571"
"50-59 years","2020-09-23","208","5","45895","631","163.285714285714","3.28571428571428"
"50-59 years","2020-09-24","146","7","46041","638","161.285714285714","3.71428571428571"
"50-59 years","2020-09-25","181","7","46222","645","159","3.71428571428571"
"50-59 years","2020-09-26","119","2","46341","647","158.285714285714","3.57142857142857"
"50-59 years","2020-09-27","111","2","46452","649","160.428571428571","3.71428571428571"
"50-59 years","2020-09-28","197","1","46649","650","159.142857142857","3.85714285714285"
"50-59 years","2020-09-29","155","3","46804","653","159.571428571428","3.85714285714285"
"50-59 years","2020-09-30","204","2","47008","655","159","3.42857142857142"
"50-59 years","2020-10-01","201","6","47209","661","166.857142857142","3.28571428571428"
"50-59 years","2020-10-02","195","3","47404","664","168.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47559","665","174","2.57142857142857"
"50-59 years","2020-10-04","129","2","47688","667","176.571428571428","2.57142857142857"
"50-59 years","2020-10-05","237","5","47925","672","182.285714285714","3.14285714285714"
"50-59 years","2020-10-06","211","4","48136","676","190.285714285714","3.28571428571428"
"50-59 years","2020-10-07","204","2","48340","678","190.285714285714","3.28571428571428"
"50-59 years","2020-10-08","213","3","48553","681","192","2.85714285714285"
"50-59 years","2020-10-09","192","5","48745","686","191.571428571428","3.14285714285714"
"50-59 years","2020-10-10","163","2","48908","688","192.714285714285","3.28571428571428"
"50-59 years","2020-10-11","120","4","49028","692","191.428571428571","3.57142857142857"
"50-59 years","2020-10-12","254","0","49282","692","193.857142857142","2.85714285714285"
"50-59 years","2020-10-13","210","3","49492","695","193.714285714285","2.71428571428571"
"50-59 years","2020-10-14","208","1","49700","696","194.285714285714","2.57142857142857"
"50-59 years","2020-10-15","208","1","49908","697","193.571428571428","2.28571428571428"
"50-59 years","2020-10-16","223","5","50131","702","198","2.28571428571428"
"50-59 years","2020-10-17","186","2","50317","704","201.285714285714","2.28571428571428"
"50-59 years","2020-10-18","145","4","50462","708","204.857142857142","2.28571428571428"
"50-59 years","2020-10-19","274","1","50736","709","207.714285714285","2.42857142857142"
"50-59 years","2020-10-20","264","3","51000","712","215.428571428571","2.42857142857142"
"50-59 years","2020-10-21","298","5","51298","717","228.285714285714","3"
"50-59 years","2020-10-22","240","2","51538","719","232.857142857142","3.14285714285714"
"50-59 years","2020-10-23","246","2","51784","721","236.142857142857","2.71428571428571"
"50-59 years","2020-10-24","206","5","51990","726","239","3.14285714285714"
"50-59 years","2020-10-25","166","0","52156","726","242","2.57142857142857"
"50-59 years","2020-10-26","303","1","52459","727","246.142857142857","2.57142857142857"
"50-59 years","2020-10-27","252","4","52711","731","244.428571428571","2.71428571428571"
"50-59 years","2020-10-28","237","3","52948","734","235.714285714285","2.42857142857142"
"50-59 years","2020-10-29","216","2","53164","736","232.285714285714","2.42857142857142"
"50-59 years","2020-10-30","255","3","53419","739","233.571428571428","2.57142857142857"
"50-59 years","2020-10-31","189","1","53608","740","231.142857142857","2"
"50-59 years","2020-11-01","197","0","53805","740","235.571428571428","2"
"50-59 years","2020-11-02","354","4","54159","744","242.857142857142","2.42857142857142"
"50-59 years","2020-11-03","285","4","54444","748","247.571428571428","2.42857142857142"
"50-59 years","2020-11-04","271","4","54715","752","252.428571428571","2.57142857142857"
"50-59 years","2020-11-05","302","4","55017","756","264.714285714285","2.85714285714285"
"50-59 years","2020-11-06","306","1","55323","757","272","2.57142857142857"
"50-59 years","2020-11-07","270","1","55593","758","283.571428571428","2.57142857142857"
"50-59 years","2020-11-08","249","0","55842","758","291","2.57142857142857"
"50-59 years","2020-11-09","410","4","56252","762","299","2.57142857142857"
"50-59 years","2020-11-10","367","5","56619","767","310.714285714285","2.71428571428571"
"50-59 years","2020-11-11","371","6","56990","773","325","3"
"50-59 years","2020-11-12","408","8","57398","781","340.142857142857","3.57142857142857"
"50-59 years","2020-11-13","402","4","57800","785","353.857142857142","4"
"50-59 years","2020-11-14","289","4","58089","789","356.571428571428","4.42857142857142"
"50-59 years","2020-11-15","253","0","58342","789","357.142857142857","4.42857142857142"
"50-59 years","2020-11-16","497","0","58839","789","369.571428571428","3.85714285714285"
"50-59 years","2020-11-17","420","2","59259","791","377.142857142857","3.42857142857142"
"50-59 years","2020-11-18","351","1","59610","792","374.285714285714","2.71428571428571"
"50-59 years","2020-11-19","357","4","59967","796","367","2.14285714285714"
"50-59 years","2020-11-20","421","4","60388","800","369.714285714285","2.14285714285714"
"50-59 years","2020-11-21","272","1","60660","801","367.285714285714","1.71428571428571"
"50-59 years","2020-11-22","259","0","60919","801","368.142857142857","1.71428571428571"
"50-59 years","2020-11-23","502","0","61421","801","368.857142857142","1.71428571428571"
"50-59 years","2020-11-24","444","0","61865","801","372.285714285714","1.42857142857142"
"50-59 years","2020-11-25","492","1","62357","802","392.428571428571","1.42857142857142"
"50-59 years","2020-11-26","204","3","62561","805","370.571428571428","1.28571428571428"
"50-59 years","2020-11-27","458","1","63019","806","375.857142857142","0.85714285714285"
"50-59 years","2020-11-28","400","4","63419","810","394.142857142857","1.28571428571428"
"50-59 years","2020-11-29","400","0","63819","810","414.285714285714","1.28571428571428"
"50-59 years","2020-11-30","697","0","64516","810","442.142857142857","1.28571428571428"
"50-59 years","2020-12-01","629","0","65145","810","468.571428571428","1.28571428571428"
"50-59 years","2020-12-02","566","1","65711","811","479.142857142857","1.28571428571428"
"50-59 years","2020-12-03","544","6","66255","817","527.714285714285","1.71428571428571"
"50-59 years","2020-12-04","568","3","66823","820","543.428571428571","2"
"50-59 years","2020-12-05","427","3","67250","823","547.285714285714","1.85714285714285"
"50-59 years","2020-12-06","335","0","67585","823","538","1.85714285714285"
"50-59 years","2020-12-07","667","2","68252","825","533.714285714285","2.14285714285714"
"50-59 years","2020-12-08","576","5","68828","830","526.142857142857","2.85714285714285"
"50-59 years","2020-12-09","557","5","69385","835","524.857142857143","3.42857142857142"
"50-59 years","2020-12-10","565","8","69950","843","527.857142857143","3.71428571428571"
"50-59 years","2020-12-11","530","6","70480","849","522.428571428571","4.14285714285714"
"50-59 years","2020-12-12","385","3","70865","852","516.428571428571","4.14285714285714"
"50-59 years","2020-12-13","254","0","71119","852","504.857142857142","4.14285714285714"
"50-59 years","2020-12-14","484","0","71603","852","478.714285714285","3.85714285714285"
"50-59 years","2020-12-15","188","4","71791","856","423.285714285714","3.71428571428571"
"50-59 years","2020-12-16","31","3","71822","859","348.142857142857","3.42857142857142"
"50-59 years","2020-12-17","0","2","71822","861","267.428571428571","2.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","253","0","23","0"
"60-69 years","2020-03-12","30","0","283","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","341","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","379","0","35.4285714285714","0"
"60-69 years","2020-03-15","65","0","444","0","42.2857142857142","0"
"60-69 years","2020-03-16","71","0","515","0","48","0"
"60-69 years","2020-03-17","65","0","580","0","52","0"
"60-69 years","2020-03-18","87","0","667","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","742","0","65.5714285714285","0"
"60-69 years","2020-03-20","80","0","822","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","879","0","71.4285714285714","0"
"60-69 years","2020-03-22","76","7","955","7","73","1"
"60-69 years","2020-03-23","118","0","1073","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1175","7","85","1"
"60-69 years","2020-03-25","101","0","1276","7","87","1"
"60-69 years","2020-03-26","93","0","1369","7","89.5714285714285","1"
"60-69 years","2020-03-27","84","15","1453","22","90.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1532","23","93.2857142857143","3.28571428571428"
