"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-10-23","13","0","1","6851","0","8.42857142857143","0"
"<1 years","2021-10-24","10","0","1","6861","0","8.71428571428571","0"
"<1 years","2021-10-25","4","0","0","6865","0","8.42857142857143","0"
"<1 years","2021-10-26","10","0","0","6875","0","8.28571428571428","0"
"<1 years","2021-10-27","13","0","0","6888","0","9.42857142857143","0"
"<1 years","2021-10-28","12","0","1","6900","0","10","0"
"<1 years","2021-10-29","10","0","0","6910","0","10.2857142857142","0"
"<1 years","2021-10-30","8","0","0","6918","0","9.57142857142857","0"
"<1 years","2021-10-31","6","0","0","6924","0","9","0"
"<1 years","2021-11-01","1","0","1","6925","0","8.57142857142857","0"
"<1 years","2021-11-02","5","0","0","6930","0","7.85714285714285","0"
"<1 years","2021-11-03","6","0","1","6936","0","6.85714285714285","0"
"<1 years","2021-11-04","9","0","1","6945","0","6.42857142857143","0"
"<1 years","2021-11-05","7","0","0","6952","0","6","0"
"<1 years","2021-11-06","0","0","0","6952","0","4.85714285714285","0"
"<1 years","2021-11-07","0","0","0","6952","0","4","0"
"<1 years","2021-11-08","0","0","0","6952","0","3.85714285714285","0"
"<1 years","2021-11-09","14","0","0","6966","0","5.14285714285714","0"
"<1 years","2021-11-10","10","0","1","6976","0","5.71428571428571","0"
"<1 years","2021-11-11","8","0","0","6984","0","5.57142857142857","0"
"<1 years","2021-11-12","7","0","0","6991","0","5.57142857142857","0"
"<1 years","2021-11-13","7","0","0","6998","0","6.57142857142857","0"
"<1 years","2021-11-14","3","0","0","7001","0","7","0"
"<1 years","2021-11-15","6","0","0","7007","0","7.85714285714285","0"
"<1 years","2021-11-16","3","0","0","7010","0","6.28571428571428","0"
"<1 years","2021-11-17","5","0","0","7015","0","5.57142857142857","0"
"<1 years","2021-11-18","6","0","0","7021","0","5.28571428571428","0"
"<1 years","2021-11-19","7","0","0","7028","0","5.28571428571428","0"
"<1 years","2021-11-20","11","0","3","7039","0","5.85714285714285","0"
"<1 years","2021-11-21","8","0","1","7047","0","6.57142857142857","0"
"<1 years","2021-11-22","3","0","0","7050","0","6.14285714285714","0"
"<1 years","2021-11-23","7","0","0","7057","0","6.71428571428571","0"
"<1 years","2021-11-24","5","0","0","7062","0","6.71428571428571","0"
"<1 years","2021-11-25","4","0","0","7066","0","6.42857142857143","0"
"<1 years","2021-11-26","0","0","0","7066","0","5.42857142857142","0"
"<1 years","2021-11-27","3","0","0","7069","0","4.28571428571428","0"
"<1 years","2021-11-28","4","0","0","7073","0","3.71428571428571","0"
"<1 years","2021-11-29","8","0","1","7081","0","4.42857142857142","0"
"<1 years","2021-11-30","15","0","1","7096","0","5.57142857142857","0"
"<1 years","2021-12-01","12","0","1","7108","0","6.57142857142857","0"
"<1 years","2021-12-02","11","0","0","7119","0","7.57142857142857","0"
"<1 years","2021-12-03","4","0","0","7123","0","8.14285714285714","0"
"<1 years","2021-12-04","11","0","2","7134","0","9.28571428571428","0"
"<1 years","2021-12-05","2","0","0","7136","0","9","0"
"<1 years","2021-12-06","5","0","0","7141","0","8.57142857142857","0"
"<1 years","2021-12-07","13","0","2","7154","0","8.28571428571428","0"
"<1 years","2021-12-08","14","1","1","7168","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-09","2","0","0","7170","1","7.28571428571428","0.14285714285714"
"<1 years","2021-12-10","14","0","0","7184","1","8.71428571428571","0.14285714285714"
"<1 years","2021-12-11","10","0","0","7194","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-12","3","0","0","7197","1","8.71428571428571","0.14285714285714"
"<1 years","2021-12-13","14","0","0","7211","1","10","0.14285714285714"
"<1 years","2021-12-14","6","0","0","7217","1","9","0.14285714285714"
"<1 years","2021-12-15","13","0","0","7230","1","8.85714285714285","0"
"<1 years","2021-12-16","12","0","1","7242","1","10.2857142857142","0"
"<1 years","2021-12-17","16","0","0","7258","1","10.5714285714285","0"
"<1 years","2021-12-18","18","0","0","7276","1","11.7142857142857","0"
"<1 years","2021-12-19","23","0","2","7299","1","14.5714285714285","0"
"<1 years","2021-12-20","12","0","1","7311","1","14.2857142857142","0"
"<1 years","2021-12-21","39","0","0","7350","1","19","0"
"<1 years","2021-12-22","28","0","3","7378","1","21.1428571428571","0"
"<1 years","2021-12-23","71","0","2","7449","1","29.5714285714285","0"
"<1 years","2021-12-24","41","0","0","7490","1","33.1428571428571","0"
"<1 years","2021-12-25","95","0","2","7585","1","44.1428571428571","0"
"<1 years","2021-12-26","109","0","5","7694","1","56.4285714285714","0"
"<1 years","2021-12-27","84","0","11","7778","1","66.7142857142857","0"
"<1 years","2021-12-28","98","0","6","7876","1","75.1428571428571","0"
"<1 years","2021-12-29","120","0","1","7996","1","88.2857142857143","0"
"<1 years","2021-12-30","252","0","5","8248","1","114.142857142857","0"
"<1 years","2021-12-31","228","0","10","8476","1","140.857142857142","0"
"<1 years","2022-01-01","250","0","10","8726","1","163","0"
"<1 years","2022-01-02","181","0","4","8907","1","173.285714285714","0"
"<1 years","2022-01-03","161","0","3","9068","1","184.285714285714","0"
"<1 years","2022-01-04","192","0","1","9260","1","197.714285714285","0"
"<1 years","2022-01-05","206","0","8","9466","1","210","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","0","0","0","12","0","1","0"
"Unknown years","2020-04-23","5","0","0","17","0","1.14285714285714","0"
"Unknown years","2020-04-24","11","0","0","28","0","2.42857142857142","0"
"Unknown years","2020-04-25","35","0","2","63","0","7.28571428571428","0"
"Unknown years","2020-04-26","1","0","1","64","0","7.42857142857143","0"
"Unknown years","2020-04-27","0","0","0","64","0","7.42857142857143","0"
"Unknown years","2020-04-28","1","0","0","65","0","7.57142857142857","0"
"Unknown years","2020-04-29","11","0","0","76","0","9.14285714285714","0"
"Unknown years","2020-04-30","0","0","0","76","0","8.42857142857143","0"
"Unknown years","2020-05-01","3","0","0","79","0","7.28571428571428","0"
"Unknown years","2020-05-02","0","0","0","79","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","0","80","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","0","80","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","0","81","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","0","81","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","84","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","86","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","88","0","1","0"
"Unknown years","2020-05-13","0","0","0","88","0","1","0"
"Unknown years","2020-05-14","0","0","0","88","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","88","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","92","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","92","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","95","0","1","0"
"Unknown years","2020-05-22","3","0","0","98","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","104","0","2","0"
"Unknown years","2020-05-24","12","0","0","116","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","116","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","116","0","3.42857142857142","0"
"Unknown years","2020-05-27","1","0","0","117","0","3.57142857142857","0"
"Unknown years","2020-05-28","0","0","0","117","0","3.14285714285714","0"
"Unknown years","2020-05-29","0","0","0","117","0","2.71428571428571","0"
"Unknown years","2020-05-30","1","0","0","118","0","2","0"
"Unknown years","2020-05-31","2","0","0","120","0","0.57142857142857","0"
"Unknown years","2020-06-01","1","0","0","121","0","0.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","122","0","0.85714285714285","0"
"Unknown years","2020-06-03","2","0","0","124","0","1","0"
"Unknown years","2020-06-04","0","0","0","124","0","1","0"
"Unknown years","2020-06-05","4","0","0","128","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","129","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","132","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","0","132","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","133","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","0","135","0","1","0"
"Unknown years","2020-06-13","0","0","0","135","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","0","135","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","0","135","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","136","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","137","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","0","137","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","0","137","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","0","138","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","0","138","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","0","138","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","0","139","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","0","139","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","0","142","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","0","142","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","0","142","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","145","0","1","0"
"Unknown years","2020-06-30","1","0","0","146","0","1","0"
"Unknown years","2020-07-01","6","0","0","152","0","1.85714285714285","0"
"Unknown years","2020-07-02","1","0","0","153","0","1.85714285714285","0"
"Unknown years","2020-07-03","2","0","0","155","0","1.85714285714285","0"
"Unknown years","2020-07-04","3","0","0","158","0","2.28571428571428","0"
"Unknown years","2020-07-05","3","0","0","161","0","2.71428571428571","0"
"Unknown years","2020-07-06","2","0","0","163","0","2.57142857142857","0"
"Unknown years","2020-07-07","9","0","2","172","0","3.71428571428571","0"
"Unknown years","2020-07-08","3","0","1","175","0","3.28571428571428","0"
"Unknown years","2020-07-09","5","0","0","180","0","3.85714285714285","0"
"Unknown years","2020-07-10","10","0","0","190","0","5","0"
"Unknown years","2020-07-11","6","0","0","196","0","5.42857142857142","0"
"Unknown years","2020-07-12","0","0","0","196","0","5","0"
"Unknown years","2020-07-13","10","0","1","206","0","6.14285714285714","0"
"Unknown years","2020-07-14","8","0","0","214","0","6","0"
"Unknown years","2020-07-15","2","0","0","216","0","5.85714285714285","0"
"Unknown years","2020-07-16","5","0","0","221","0","5.85714285714285","0"
"Unknown years","2020-07-17","3","0","0","224","0","4.85714285714285","0"
"Unknown years","2020-07-18","6","0","1","230","0","4.85714285714285","0"
"Unknown years","2020-07-19","2","0","0","232","0","5.14285714285714","0"
"Unknown years","2020-07-20","2","0","0","234","0","4","0"
"Unknown years","2020-07-21","7","0","2","241","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","1","243","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","1","250","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","0","254","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","0","258","0","4","0"
"Unknown years","2020-07-26","2","0","0","260","0","4","0"
"Unknown years","2020-07-27","0","0","0","260","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","0","266","0","3.57142857142857","0"
"Unknown years","2020-07-29","6","0","1","272","0","4.14285714285714","0"
"Unknown years","2020-07-30","5","0","0","277","0","3.85714285714285","0"
