"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-04-26","41","2","87613","3417","78.2857142857143","6.71428571428571"
"60-69 years","2021-04-27","76","1","87689","3418","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","95","10","87784","3428","76.8571428571428","6.57142857142857"
"60-69 years","2021-04-29","80","12","87864","3440","78.5714285714285","6.42857142857143"
"60-69 years","2021-04-30","83","5","87947","3445","73.7142857142857","6.28571428571428"
"60-69 years","2021-05-01","87","2","88034","3447","72.5714285714285","4.71428571428571"
"60-69 years","2021-05-02","48","0","88082","3447","72.8571428571428","4.57142857142857"
"60-69 years","2021-05-03","46","3","88128","3450","73.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","67","5","88195","3455","72.2857142857143","5.28571428571428"
"60-69 years","2021-05-05","61","5","88256","3460","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","88325","3467","65.8571428571428","3.85714285714285"
"60-69 years","2021-05-07","71","12","88396","3479","64.1428571428571","4.85714285714285"
"60-69 years","2021-05-08","69","6","88465","3485","61.5714285714285","5.42857142857142"
"60-69 years","2021-05-09","39","0","88504","3485","60.2857142857142","5.42857142857142"
"60-69 years","2021-05-10","29","0","88533","3485","57.8571428571428","5"
"60-69 years","2021-05-11","43","2","88576","3487","54.4285714285714","4.57142857142857"
"60-69 years","2021-05-12","59","5","88635","3492","54.1428571428571","4.57142857142857"
"60-69 years","2021-05-13","77","5","88712","3497","55.2857142857142","4.28571428571428"
"60-69 years","2021-05-14","69","3","88781","3500","55","3"
"60-69 years","2021-05-15","53","4","88834","3504","52.7142857142857","2.71428571428571"
"60-69 years","2021-05-16","27","0","88861","3504","51","2.71428571428571"
"60-69 years","2021-05-17","32","0","88893","3504","51.4285714285714","2.71428571428571"
"60-69 years","2021-05-18","39","2","88932","3506","50.8571428571428","2.71428571428571"
"60-69 years","2021-05-19","36","7","88968","3513","47.5714285714285","3"
"60-69 years","2021-05-20","56","4","89024","3517","44.5714285714285","2.85714285714285"
"60-69 years","2021-05-21","37","6","89061","3523","40","3.28571428571428"
"60-69 years","2021-05-22","26","1","89087","3524","36.1428571428571","2.85714285714285"
"60-69 years","2021-05-23","20","0","89107","3524","35.1428571428571","2.85714285714285"
"60-69 years","2021-05-24","26","0","89133","3524","34.2857142857142","2.85714285714285"
"60-69 years","2021-05-25","47","10","89180","3534","35.4285714285714","4"
"60-69 years","2021-05-26","37","6","89217","3540","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","42","6","89259","3546","33.5714285714285","4.14285714285714"
"60-69 years","2021-05-28","23","6","89282","3552","31.5714285714285","4.14285714285714"
"60-69 years","2021-05-29","46","7","89328","3559","34.4285714285714","5"
"60-69 years","2021-05-30","27","1","89355","3560","35.4285714285714","5.14285714285714"
"60-69 years","2021-05-31","18","0","89373","3560","34.2857142857142","5.14285714285714"
"60-69 years","2021-06-01","9","1","89382","3561","28.8571428571428","3.85714285714285"
"60-69 years","2021-06-02","28","8","89410","3569","27.5714285714285","4.14285714285714"
"60-69 years","2021-06-03","45","5","89455","3574","28","4"
"60-69 years","2021-06-04","34","5","89489","3579","29.5714285714285","3.85714285714285"
"60-69 years","2021-06-05","28","16","89517","3595","27","5.14285714285714"
"60-69 years","2021-06-06","15","0","89532","3595","25.2857142857142","5"
"60-69 years","2021-06-07","22","1","89554","3596","25.8571428571428","5.14285714285714"
"60-69 years","2021-06-08","26","6","89580","3602","28.2857142857142","5.85714285714285"
"60-69 years","2021-06-09","30","3","89610","3605","28.5714285714285","5.14285714285714"
"60-69 years","2021-06-10","33","8","89643","3613","26.8571428571428","5.57142857142857"
"60-69 years","2021-06-11","26","6","89669","3619","25.7142857142857","5.71428571428571"
"60-69 years","2021-06-12","19","3","89688","3622","24.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","10","0","89698","3622","23.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","16","0","89714","3622","22.8571428571428","3.71428571428571"
"60-69 years","2021-06-15","30","2","89744","3624","23.4285714285714","3.14285714285714"
"60-69 years","2021-06-16","39","11","89783","3635","24.7142857142857","4.28571428571428"
"60-69 years","2021-06-17","43","3","89826","3638","26.1428571428571","3.57142857142857"
"60-69 years","2021-06-18","31","3","89857","3641","26.8571428571428","3.14285714285714"
"60-69 years","2021-06-19","21","7","89878","3648","27.1428571428571","3.71428571428571"
"60-69 years","2021-06-20","13","0","89891","3648","27.5714285714285","3.71428571428571"
"60-69 years","2021-06-21","19","0","89910","3648","28","3.71428571428571"
"60-69 years","2021-06-22","27","0","89937","3648","27.5714285714285","3.42857142857142"
"60-69 years","2021-06-23","27","4","89964","3652","25.8571428571428","2.42857142857142"
"60-69 years","2021-06-24","21","7","89985","3659","22.7142857142857","3"
"60-69 years","2021-06-25","27","0","90012","3659","22.1428571428571","2.57142857142857"
"60-69 years","2021-06-26","25","4","90037","3663","22.7142857142857","2.14285714285714"
"60-69 years","2021-06-27","22","0","90059","3663","24","2.14285714285714"
"60-69 years","2021-06-28","14","0","90073","3663","23.2857142857142","2.14285714285714"
"60-69 years","2021-06-29","34","5","90107","3668","24.2857142857142","2.85714285714285"
"60-69 years","2021-06-30","37","4","90144","3672","25.7142857142857","2.85714285714285"
"60-69 years","2021-07-01","39","2","90183","3674","28.2857142857142","2.14285714285714"
"60-69 years","2021-07-02","28","0","90211","3674","28.4285714285714","2.14285714285714"
"60-69 years","2021-07-03","25","2","90236","3676","28.4285714285714","1.85714285714285"
"60-69 years","2021-07-04","17","0","90253","3676","27.7142857142857","1.85714285714285"
"60-69 years","2021-07-05","13","0","90266","3676","27.5714285714285","1.85714285714285"
"60-69 years","2021-07-06","28","0","90294","3676","26.7142857142857","1.14285714285714"
"60-69 years","2021-07-07","48","1","90342","3677","28.2857142857142","0.71428571428571"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","48","2.57142857142857"
"70-79 years","2020-04-01","66","7","557","29","54.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","59","5"
"70-79 years","2020-04-03","51","6","673","45","59.8571428571428","4.42857142857142"
"70-79 years","2020-04-04","42","5","715","50","61.5714285714285","5.14285714285714"
"70-79 years","2020-04-05","27","2","742","52","61","5.28571428571428"
"70-79 years","2020-04-06","72","9","814","61","64.7142857142857","5.85714285714285"
"70-79 years","2020-04-07","193","11","1007","72","73.7142857142857","7.14285714285714"
"70-79 years","2020-04-08","93","12","1100","84","77.5714285714285","7.85714285714285"
"70-79 years","2020-04-09","69","15","1169","99","78.1428571428571","8.57142857142857"
"70-79 years","2020-04-10","101","1","1270","100","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1306","104","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","107","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","142","11","1471","118","93.8571428571428","8.14285714285714"
"70-79 years","2020-04-14","78","5","1549","123","77.4285714285714","7.28571428571428"
"70-79 years","2020-04-15","74","18","1623","141","74.7142857142857","8.14285714285714"
"70-79 years","2020-04-16","112","3","1735","144","80.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","71","23","1806","167","76.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","24","2","1830","169","74.8571428571428","9.28571428571428"
"70-79 years","2020-04-19","38","6","1868","175","77","9.71428571428571"
"70-79 years","2020-04-20","83","21","1951","196","68.5714285714285","11.1428571428571"
"70-79 years","2020-04-21","60","11","2011","207","66","12"
"70-79 years","2020-04-22","63","7","2074","214","64.4285714285714","10.4285714285714"
"70-79 years","2020-04-23","86","20","2160","234","60.7142857142857","12.8571428571428"
"70-79 years","2020-04-24","56","5","2216","239","58.5714285714285","10.2857142857142"
"70-79 years","2020-04-25","37","0","2253","239","60.4285714285714","10"
"70-79 years","2020-04-26","17","2","2270","241","57.4285714285714","9.42857142857143"
"70-79 years","2020-04-27","89","22","2359","263","58.2857142857142","9.57142857142857"
"70-79 years","2020-04-28","60","9","2419","272","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2508","285","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2553","299","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2631","304","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2653","306","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2670","306","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2746","319","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2816","333","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","64","18","2880","351","53.1428571428571","9.42857142857143"
"70-79 years","2020-05-07","67","6","2947","357","56.2857142857142","8.28571428571428"
"70-79 years","2020-05-08","37","5","2984","362","50.4285714285714","8.28571428571428"
"70-79 years","2020-05-09","20","15","3004","377","50.1428571428571","10.1428571428571"
"70-79 years","2020-05-10","61","3","3065","380","56.4285714285714","10.5714285714285"
"70-79 years","2020-05-11","32","10","3097","390","50.1428571428571","10.1428571428571"
"70-79 years","2020-05-12","62","4","3159","394","49","8.71428571428571"
"70-79 years","2020-05-13","44","12","3203","406","46.1428571428571","7.85714285714285"
"70-79 years","2020-05-14","21","8","3224","414","39.5714285714285","8.14285714285714"
"70-79 years","2020-05-15","47","9","3271","423","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3334","439","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3391","446","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3434","454","48.1428571428571","9.14285714285714"
