"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-04-12","217","1","136418","580","152.285714285714","1.71428571428571"
"40-49 years","2021-04-13","142","2","136560","582","150","2"
"40-49 years","2021-04-14","140","5","136700","587","149.142857142857","2"
"40-49 years","2021-04-15","142","1","136842","588","146.571428571428","2"
"40-49 years","2021-04-16","130","2","136972","590","145.142857142857","2.14285714285714"
"40-49 years","2021-04-17","114","0","137086","590","142.571428571428","1.57142857142857"
"40-49 years","2021-04-18","107","0","137193","590","141.714285714285","1.57142857142857"
"40-49 years","2021-04-19","141","0","137334","590","130.857142857142","1.42857142857142"
"40-49 years","2021-04-20","128","0","137462","590","128.857142857142","1.14285714285714"
"40-49 years","2021-04-21","129","0","137591","590","127.285714285714","0.42857142857142"
"40-49 years","2021-04-22","131","1","137722","591","125.714285714285","0.42857142857142"
"40-49 years","2021-04-23","103","0","137825","591","121.857142857142","0.14285714285714"
"40-49 years","2021-04-24","90","1","137915","592","118.428571428571","0.28571428571428"
"40-49 years","2021-04-25","112","1","138027","593","119.142857142857","0.42857142857142"
"40-49 years","2021-04-26","172","1","138199","594","123.571428571428","0.57142857142857"
"40-49 years","2021-04-27","123","0","138322","594","122.857142857142","0.57142857142857"
"40-49 years","2021-04-28","124","2","138446","596","122.142857142857","0.85714285714285"
"40-49 years","2021-04-29","109","2","138555","598","119","1"
"40-49 years","2021-04-30","101","2","138656","600","118.714285714285","1.28571428571428"
"40-49 years","2021-05-01","93","0","138749","600","119.142857142857","1.14285714285714"
"40-49 years","2021-05-02","86","0","138835","600","115.428571428571","1"
"40-49 years","2021-05-03","126","1","138961","601","108.857142857142","1"
"40-49 years","2021-05-04","102","3","139063","604","105.857142857142","1.42857142857142"
"40-49 years","2021-05-05","71","2","139134","606","98.2857142857143","1.42857142857142"
"40-49 years","2021-05-06","77","0","139211","606","93.7142857142857","1.14285714285714"
"40-49 years","2021-05-07","80","1","139291","607","90.7142857142857","1"
"40-49 years","2021-05-08","33","0","139324","607","82.1428571428571","1"
"40-49 years","2021-05-09","55","0","139379","607","77.7142857142857","1"
"40-49 years","2021-05-10","94","0","139473","607","73.1428571428571","0.85714285714285"
"40-49 years","2021-05-11","79","2","139552","609","69.8571428571428","0.71428571428571"
"40-49 years","2021-05-12","86","4","139638","613","72","1"
"40-49 years","2021-05-13","73","1","139711","614","71.4285714285714","1.14285714285714"
"40-49 years","2021-05-14","52","1","139763","615","67.4285714285714","1.14285714285714"
"40-49 years","2021-05-15","51","2","139814","617","70","1.42857142857142"
"40-49 years","2021-05-16","55","0","139869","617","70","1.42857142857142"
"40-49 years","2021-05-17","74","0","139943","617","67.1428571428571","1.42857142857142"
"40-49 years","2021-05-18","69","0","140012","617","65.7142857142857","1.14285714285714"
"40-49 years","2021-05-19","69","0","140081","617","63.2857142857142","0.57142857142857"
"40-49 years","2021-05-20","57","3","140138","620","61","0.85714285714285"
"40-49 years","2021-05-21","39","1","140177","621","59.1428571428571","0.85714285714285"
"40-49 years","2021-05-22","33","1","140210","622","56.5714285714285","0.71428571428571"
"40-49 years","2021-05-23","24","0","140234","622","52.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","46","0","140280","622","48.1428571428571","0.71428571428571"
"40-49 years","2021-05-25","52","0","140332","622","45.7142857142857","0.71428571428571"
"40-49 years","2021-05-26","42","0","140374","622","41.8571428571428","0.71428571428571"
"40-49 years","2021-05-27","35","1","140409","623","38.7142857142857","0.42857142857142"
"40-49 years","2021-05-28","40","1","140449","624","38.8571428571428","0.42857142857142"
"40-49 years","2021-05-29","34","0","140483","624","39","0.28571428571428"
"40-49 years","2021-05-30","12","0","140495","624","37.2857142857142","0.28571428571428"
"40-49 years","2021-05-31","24","0","140519","624","34.1428571428571","0.28571428571428"
"40-49 years","2021-06-01","37","0","140556","624","32","0.28571428571428"
"40-49 years","2021-06-02","34","0","140590","624","30.8571428571428","0.28571428571428"
"40-49 years","2021-06-03","31","1","140621","625","30.2857142857142","0.28571428571428"
"40-49 years","2021-06-04","28","2","140649","627","28.5714285714285","0.42857142857142"
"40-49 years","2021-06-05","24","3","140673","630","27.1428571428571","0.85714285714285"
"40-49 years","2021-06-06","31","0","140704","630","29.8571428571428","0.85714285714285"
"40-49 years","2021-06-07","29","0","140733","630","30.5714285714285","0.85714285714285"
"40-49 years","2021-06-08","21","2","140754","632","28.2857142857142","1.14285714285714"
"40-49 years","2021-06-09","26","1","140780","633","27.1428571428571","1.28571428571428"
"40-49 years","2021-06-10","40","2","140820","635","28.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","23","2","140843","637","27.7142857142857","1.42857142857142"
"40-49 years","2021-06-12","15","2","140858","639","26.4285714285714","1.28571428571428"
"40-49 years","2021-06-13","16","0","140874","639","24.2857142857142","1.28571428571428"
"40-49 years","2021-06-14","28","0","140902","639","24.1428571428571","1.28571428571428"
"40-49 years","2021-06-15","29","1","140931","640","25.2857142857142","1.14285714285714"
"40-49 years","2021-06-16","27","1","140958","641","25.4285714285714","1.14285714285714"
"40-49 years","2021-06-17","26","1","140984","642","23.4285714285714","1"
"40-49 years","2021-06-18","15","0","140999","642","22.2857142857142","0.71428571428571"
"40-49 years","2021-06-19","17","0","141016","642","22.5714285714285","0.42857142857142"
"40-49 years","2021-06-20","18","0","141034","642","22.8571428571428","0.42857142857142"
"40-49 years","2021-06-21","29","0","141063","642","23","0.42857142857142"
"40-49 years","2021-06-22","20","0","141083","642","21.7142857142857","0.28571428571428"
"40-49 years","2021-06-23","31","1","141114","643","22.2857142857142","0.28571428571428"
"40-49 years","2021-06-24","34","1","141148","644","23.4285714285714","0.28571428571428"
"40-49 years","2021-06-25","20","0","141168","644","24.1428571428571","0.28571428571428"
"40-49 years","2021-06-26","14","3","141182","647","23.7142857142857","0.71428571428571"
"40-49 years","2021-06-27","18","0","141200","647","23.7142857142857","0.71428571428571"
"40-49 years","2021-06-28","22","0","141222","647","22.7142857142857","0.71428571428571"
"40-49 years","2021-06-29","33","3","141255","650","24.5714285714285","1.14285714285714"
"40-49 years","2021-06-30","33","2","141288","652","24.8571428571428","1.28571428571428"
"40-49 years","2021-07-01","26","3","141314","655","23.7142857142857","1.57142857142857"
"40-49 years","2021-07-02","26","2","141340","657","24.5714285714285","1.85714285714285"
"40-49 years","2021-07-03","26","0","141366","657","26.2857142857142","1.42857142857142"
"40-49 years","2021-07-04","22","0","141388","657","26.8571428571428","1.42857142857142"
"40-49 years","2021-07-05","25","0","141413","657","27.2857142857142","1.42857142857142"
"40-49 years","2021-07-06","7","0","141420","657","23.5714285714285","1"
"40-49 years","2021-07-07","0","0","141420","657","18.8571428571428","0.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-18","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","19","0","1","0"
"50-59 years","2020-02-22","0","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","24","0","55","0","4.85714285714285","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","37","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","268","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","313","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","379","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","448","0","43.8571428571428","0"
"50-59 years","2020-03-15","54","0","502","0","48.2857142857142","0"
"50-59 years","2020-03-16","98","0","600","0","56.8571428571428","0"
"50-59 years","2020-03-17","86","0","686","0","63.8571428571428","0"
"50-59 years","2020-03-18","102","0","788","0","74.2857142857143","0"
"50-59 years","2020-03-19","95","0","883","0","81.4285714285714","0"
"50-59 years","2020-03-20","127","0","1010","0","90.1428571428571","0"
"50-59 years","2020-03-21","69","0","1079","0","90.1428571428571","0"
"50-59 years","2020-03-22","78","2","1157","2","93.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","133","0","1290","2","98.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","110","0","1400","2","102","0.28571428571428"
"50-59 years","2020-03-25","123","0","1523","2","105","0.28571428571428"
"50-59 years","2020-03-26","102","0","1625","2","106","0.28571428571428"
"50-59 years","2020-03-27","124","4","1749","6","105.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1861","6","111.714285714285","0.85714285714285"
"50-59 years","2020-03-29","77","0","1938","6","111.571428571428","0.57142857142857"
"50-59 years","2020-03-30","153","2","2091","8","114.428571428571","0.85714285714285"
"50-59 years","2020-03-31","102","1","2193","9","113.285714285714","1"
"50-59 years","2020-04-01","146","2","2339","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2461","12","119.428571428571","1.42857142857142"
"50-59 years","2020-04-03","133","3","2594","15","120.714285714285","1.28571428571428"
"50-59 years","2020-04-04","87","2","2681","17","117.142857142857","1.57142857142857"
"50-59 years","2020-04-05","92","3","2773","20","119.285714285714","2"
"50-59 years","2020-04-06","185","2","2958","22","123.857142857142","2"
"50-59 years","2020-04-07","179","10","3137","32","134.857142857142","3.28571428571428"
"50-59 years","2020-04-08","156","1","3293","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","143","0","3436","33","139.285714285714","3"
"50-59 years","2020-04-10","171","1","3607","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","91","1","3698","35","145.285714285714","2.57142857142857"
"50-59 years","2020-04-12","87","3","3785","38","144.571428571428","2.57142857142857"
"50-59 years","2020-04-13","151","1","3936","39","139.714285714285","2.42857142857142"
"50-59 years","2020-04-14","162","0","4098","39","137.285714285714","1"
"50-59 years","2020-04-15","140","9","4238","48","135","2.14285714285714"
"50-59 years","2020-04-16","151","1","4389","49","136.142857142857","2.28571428571428"
"50-59 years","2020-04-17","146","7","4535","56","132.571428571428","3.14285714285714"
"50-59 years","2020-04-18","101","0","4636","56","134","3"
"50-59 years","2020-04-19","105","3","4741","59","136.571428571428","3"
"50-59 years","2020-04-20","170","11","4911","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","130","3","5041","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","137","2","5178","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","107","4","5285","79","128","4.28571428571428"
"50-59 years","2020-04-24","136","1","5421","80","126.571428571428","3.42857142857142"
"50-59 years","2020-04-25","87","1","5508","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5566","81","117.857142857142","3.14285714285714"
