"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-06","174","0","43344","1779","336.142857142857","5.71428571428571"
"60-69 years","2020-12-07","484","5","43828","1784","378.285714285714","6.42857142857143"
"60-69 years","2020-12-08","335","6","44163","1790","382.142857142857","6.28571428571428"
"60-69 years","2020-12-09","370","6","44533","1796","371.285714285714","6.14285714285714"
"60-69 years","2020-12-10","606","9","45139","1805","403.428571428571","6.28571428571428"
"60-69 years","2020-12-11","448","7","45587","1812","394.428571428571","6.14285714285714"
"60-69 years","2020-12-12","517","8","46104","1820","419.142857142857","5.85714285714285"
"60-69 years","2020-12-13","426","0","46530","1820","455.142857142857","5.85714285714285"
"60-69 years","2020-12-14","327","2","46857","1822","432.714285714285","5.42857142857142"
"60-69 years","2020-12-15","473","10","47330","1832","452.428571428571","6"
"60-69 years","2020-12-16","391","5","47721","1837","455.428571428571","5.85714285714285"
"60-69 years","2020-12-17","569","6","48290","1843","450.142857142857","5.42857142857142"
"60-69 years","2020-12-18","641","7","48931","1850","477.714285714285","5.42857142857142"
"60-69 years","2020-12-19","411","6","49342","1856","462.571428571428","5.14285714285714"
"60-69 years","2020-12-20","575","0","49917","1856","483.857142857142","5.14285714285714"
"60-69 years","2020-12-21","342","4","50259","1860","486","5.42857142857142"
"60-69 years","2020-12-22","580","11","50839","1871","501.285714285714","5.57142857142857"
"60-69 years","2020-12-23","554","7","51393","1878","524.571428571428","5.85714285714285"
"60-69 years","2020-12-24","899","11","52292","1889","571.714285714285","6.57142857142857"
"60-69 years","2020-12-25","516","8","52808","1897","553.857142857143","6.71428571428571"
"60-69 years","2020-12-26","377","8","53185","1905","549","7"
"60-69 years","2020-12-27","322","1","53507","1906","512.857142857143","7.14285714285714"
"60-69 years","2020-12-28","352","0","53859","1906","514.285714285714","6.57142857142857"
"60-69 years","2020-12-29","663","4","54522","1910","526.142857142857","5.57142857142857"
"60-69 years","2020-12-30","583","7","55105","1917","530.285714285714","5.57142857142857"
"60-69 years","2020-12-31","923","14","56028","1931","533.714285714285","6"
"60-69 years","2021-01-01","953","2","56981","1933","596.142857142857","5.14285714285714"
"60-69 years","2021-01-02","711","0","57692","1933","643.857142857143","4"
"60-69 years","2021-01-03","562","1","58254","1934","678.142857142857","4"
"60-69 years","2021-01-04","464","1","58718","1935","694.142857142857","4.14285714285714"
"60-69 years","2021-01-05","689","7","59407","1942","697.857142857143","4.57142857142857"
"60-69 years","2021-01-06","620","17","60027","1959","703.142857142857","6"
"60-69 years","2021-01-07","747","16","60774","1975","678","6.28571428571428"
"60-69 years","2021-01-08","1104","7","61878","1982","699.571428571428","7"
"60-69 years","2021-01-09","926","16","62804","1998","730.285714285714","9.28571428571428"
"60-69 years","2021-01-10","722","1","63526","1999","753.142857142857","9.28571428571428"
"60-69 years","2021-01-11","628","3","64154","2002","776.571428571428","9.57142857142857"
"60-69 years","2021-01-12","605","25","64759","2027","764.571428571428","12.1428571428571"
"60-69 years","2021-01-13","600","27","65359","2054","761.714285714285","13.5714285714285"
"60-69 years","2021-01-14","615","23","65974","2077","742.857142857143","14.5714285714285"
"60-69 years","2021-01-15","759","33","66733","2110","693.571428571428","18.2857142857142"
"60-69 years","2021-01-16","776","28","67509","2138","672.142857142857","20"
"60-69 years","2021-01-17","564","0","68073","2138","649.571428571428","19.8571428571428"
"60-69 years","2021-01-18","473","12","68546","2150","627.428571428571","21.1428571428571"
"60-69 years","2021-01-19","495","31","69041","2181","611.714285714285","22"
"60-69 years","2021-01-20","628","33","69669","2214","615.714285714285","22.8571428571428"
"60-69 years","2021-01-21","619","21","70288","2235","616.285714285714","22.5714285714285"
"60-69 years","2021-01-22","727","32","71015","2267","611.714285714285","22.4285714285714"
"60-69 years","2021-01-23","688","23","71703","2290","599.142857142857","21.7142857142857"
"60-69 years","2021-01-24","383","2","72086","2292","573.285714285714","22"
"60-69 years","2021-01-25","389","22","72475","2314","561.285714285714","23.4285714285714"
"60-69 years","2021-01-26","626","15","73101","2329","580","21.1428571428571"
"60-69 years","2021-01-27","430","33","73531","2362","551.714285714285","21.1428571428571"
"60-69 years","2021-01-28","552","23","74083","2385","542.142857142857","21.4285714285714"
"60-69 years","2021-01-29","526","22","74609","2407","513.428571428571","20"
"60-69 years","2021-01-30","469","27","75078","2434","482.142857142857","20.5714285714285"
"60-69 years","2021-01-31","316","1","75394","2435","472.571428571428","20.4285714285714"
"60-69 years","2021-02-01","288","6","75682","2441","458.142857142857","18.1428571428571"
"60-69 years","2021-02-02","312","31","75994","2472","413.285714285714","20.4285714285714"
"60-69 years","2021-02-03","380","24","76374","2496","406.142857142857","19.1428571428571"
"60-69 years","2021-02-04","414","38","76788","2534","386.428571428571","21.2857142857142"
"60-69 years","2021-02-05","396","20","77184","2554","367.857142857142","21"
"60-69 years","2021-02-06","293","29","77477","2583","342.714285714285","21.2857142857142"
"60-69 years","2021-02-07","320","4","77797","2587","343.285714285714","21.7142857142857"
"60-69 years","2021-02-08","259","8","78056","2595","339.142857142857","22"
"60-69 years","2021-02-09","262","19","78318","2614","332","20.2857142857142"
"60-69 years","2021-02-10","266","32","78584","2646","315.714285714285","21.4285714285714"
"60-69 years","2021-02-11","367","19","78951","2665","309","18.7142857142857"
"60-69 years","2021-02-12","302","29","79253","2694","295.571428571428","20"
"60-69 years","2021-02-13","288","13","79541","2707","294.857142857142","17.7142857142857"
"60-69 years","2021-02-14","179","1","79720","2708","274.714285714285","17.2857142857142"
"60-69 years","2021-02-15","167","8","79887","2716","261.571428571428","17.2857142857142"
"60-69 years","2021-02-16","205","34","80092","2750","253.428571428571","19.4285714285714"
"60-69 years","2021-02-17","192","14","80284","2764","242.857142857142","16.8571428571428"
"60-69 years","2021-02-18","213","21","80497","2785","220.857142857142","17.1428571428571"
"60-69 years","2021-02-19","225","36","80722","2821","209.857142857142","18.1428571428571"
"60-69 years","2021-02-20","249","22","80971","2843","204.285714285714","19.4285714285714"
"60-69 years","2021-02-21","158","1","81129","2844","201.285714285714","19.4285714285714"
"60-69 years","2021-02-22","152","10","81281","2854","199.142857142857","19.7142857142857"
"60-69 years","2021-02-23","267","17","81548","2871","208","17.2857142857142"
"60-69 years","2021-02-24","215","26","81763","2897","211.285714285714","19"
"60-69 years","2021-02-25","214","18","81977","2915","211.428571428571","18.5714285714285"
"60-69 years","2021-02-26","207","3","82184","2918","208.857142857142","13.8571428571428"
"60-69 years","2021-02-27","220","7","82404","2925","204.714285714285","11.7142857142857"
"60-69 years","2021-02-28","146","0","82550","2925","203","11.5714285714285"
"60-69 years","2021-03-01","127","16","82677","2941","199.428571428571","12.4285714285714"
"60-69 years","2021-03-02","172","12","82849","2953","185.857142857142","11.7142857142857"
"60-69 years","2021-03-03","158","26","83007","2979","177.714285714285","11.7142857142857"
"60-69 years","2021-03-04","161","17","83168","2996","170.142857142857","11.5714285714285"
"60-69 years","2021-03-05","156","13","83324","3009","162.857142857142","13"
"60-69 years","2021-03-06","131","10","83455","3019","150.142857142857","13.4285714285714"
"60-69 years","2021-03-07","87","1","83542","3020","141.714285714285","13.5714285714285"
"60-69 years","2021-03-08","71","12","83613","3032","133.714285714285","13"
"60-69 years","2021-03-09","107","0","83720","3032","124.428571428571","11.2857142857142"
"60-69 years","2021-03-10","99","10","83819","3042","116","9"
"60-69 years","2021-03-11","111","16","83930","3058","108.857142857142","8.85714285714285"
"60-69 years","2021-03-12","112","13","84042","3071","102.571428571428","8.85714285714285"
"60-69 years","2021-03-13","99","13","84141","3084","98","9.28571428571428"
"60-69 years","2021-03-14","74","0","84215","3084","96.1428571428571","9.14285714285714"
"60-69 years","2021-03-15","85","13","84300","3097","98.1428571428571","9.28571428571428"
"60-69 years","2021-03-16","119","4","84419","3101","99.8571428571428","9.85714285714285"
"60-69 years","2021-03-17","94","19","84513","3120","99.1428571428571","11.1428571428571"
"60-69 years","2021-03-18","121","13","84634","3133","100.571428571428","10.7142857142857"
"60-69 years","2021-03-19","105","9","84739","3142","99.5714285714285","10.1428571428571"
"60-69 years","2021-03-20","103","15","84842","3157","100.142857142857","10.4285714285714"
"60-69 years","2021-03-21","69","0","84911","3157","99.4285714285714","10.4285714285714"
"60-69 years","2021-03-22","49","5","84960","3162","94.2857142857143","9.28571428571428"
"60-69 years","2021-03-23","83","7","85043","3169","89.1428571428571","9.71428571428571"
"60-69 years","2021-03-24","86","10","85129","3179","88","8.42857142857143"
"60-69 years","2021-03-25","88","11","85217","3190","83.2857142857143","8.14285714285714"
"60-69 years","2021-03-26","83","11","85300","3201","80.1428571428571","8.42857142857143"
"60-69 years","2021-03-27","87","10","85387","3211","77.8571428571428","7.71428571428571"
"60-69 years","2021-03-28","62","0","85449","3211","76.8571428571428","7.71428571428571"
"60-69 years","2021-03-29","63","8","85512","3219","78.8571428571428","8.14285714285714"
"60-69 years","2021-03-30","85","5","85597","3224","79.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","117","15","85714","3239","83.5714285714285","8.57142857142857"
"60-69 years","2021-04-01","98","12","85812","3251","85","8.71428571428571"
"60-69 years","2021-04-02","89","11","85901","3262","85.8571428571428","8.71428571428571"
"60-69 years","2021-04-03","59","7","85960","3269","81.8571428571428","8.28571428571428"
"60-69 years","2021-04-04","56","0","86016","3269","81","8.28571428571428"
"60-69 years","2021-04-05","43","0","86059","3269","78.1428571428571","7.14285714285714"
"60-69 years","2021-04-06","67","4","86126","3273","75.5714285714285","7"
"60-69 years","2021-04-07","70","7","86196","3280","68.8571428571428","5.85714285714285"
"60-69 years","2021-04-08","95","19","86291","3299","68.4285714285714","6.85714285714285"
"60-69 years","2021-04-09","93","16","86384","3315","69","7.57142857142857"
"60-69 years","2021-04-10","78","8","86462","3323","71.7142857142857","7.71428571428571"
"60-69 years","2021-04-11","67","0","86529","3323","73.2857142857143","7.71428571428571"
"60-69 years","2021-04-12","54","5","86583","3328","74.8571428571428","8.42857142857143"
"60-69 years","2021-04-13","81","2","86664","3330","76.8571428571428","8.14285714285714"
"60-69 years","2021-04-14","87","9","86751","3339","79.2857142857143","8.42857142857143"
"60-69 years","2021-04-15","87","12","86838","3351","78.1428571428571","7.42857142857143"
"60-69 years","2021-04-16","93","9","86931","3360","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","90","10","87021","3370","79.8571428571428","6.71428571428571"
"60-69 years","2021-04-18","72","0","87093","3370","80.5714285714285","6.71428571428571"
"60-69 years","2021-04-19","53","4","87146","3374","80.4285714285714","6.57142857142857"
"60-69 years","2021-04-20","96","4","87242","3378","82.5714285714285","6.85714285714285"
"60-69 years","2021-04-21","85","9","87327","3387","82.2857142857143","6.85714285714285"
"60-69 years","2021-04-22","68","13","87395","3400","79.5714285714285","7"
"60-69 years","2021-04-23","116","6","87511","3406","82.8571428571428","6.57142857142857"
"60-69 years","2021-04-24","95","13","87606","3419","83.5714285714285","7"
"60-69 years","2021-04-25","46","1","87652","3420","79.8571428571428","7.14285714285714"
"60-69 years","2021-04-26","41","2","87693","3422","78.1428571428571","6.85714285714285"
"60-69 years","2021-04-27","76","1","87769","3423","75.2857142857143","6.42857142857143"
"60-69 years","2021-04-28","95","10","87864","3433","76.7142857142857","6.57142857142857"
"60-69 years","2021-04-29","81","12","87945","3445","78.5714285714285","6.42857142857143"
"60-69 years","2021-04-30","82","6","88027","3451","73.7142857142857","6.42857142857143"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
