"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-12","373","10","36932","410","352.428571428571","6.71428571428571"
"50-59 years","2020-08-13","359","9","37291","419","348.857142857142","7.42857142857143"
"50-59 years","2020-08-14","329","2","37620","421","347.285714285714","6.85714285714285"
"50-59 years","2020-08-15","240","10","37860","431","343","7"
"50-59 years","2020-08-16","232","3","38092","434","344","7.42857142857143"
"50-59 years","2020-08-17","338","4","38430","438","325","6.85714285714285"
"50-59 years","2020-08-18","323","10","38753","448","313.428571428571","6.85714285714285"
"50-59 years","2020-08-19","296","7","39049","455","302.428571428571","6.42857142857143"
"50-59 years","2020-08-20","239","4","39288","459","285.285714285714","5.71428571428571"
"50-59 years","2020-08-21","297","8","39585","467","280.714285714285","6.57142857142857"
"50-59 years","2020-08-22","200","9","39785","476","275","6.42857142857143"
"50-59 years","2020-08-23","151","6","39936","482","263.428571428571","6.85714285714285"
"50-59 years","2020-08-24","315","3","40251","485","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","243","6","40494","491","248.714285714285","6.14285714285714"
"50-59 years","2020-08-26","235","8","40729","499","240","6.28571428571428"
"50-59 years","2020-08-27","217","10","40946","509","236.857142857142","7.14285714285714"
"50-59 years","2020-08-28","234","3","41180","512","227.857142857142","6.42857142857143"
"50-59 years","2020-08-29","156","17","41336","529","221.571428571428","7.57142857142857"
"50-59 years","2020-08-30","168","2","41504","531","224","7"
"50-59 years","2020-08-31","276","0","41780","531","218.428571428571","6.57142857142857"
"50-59 years","2020-09-01","262","11","42042","542","221.142857142857","7.28571428571428"
"50-59 years","2020-09-02","240","4","42282","546","221.857142857142","6.71428571428571"
"50-59 years","2020-09-03","222","9","42504","555","222.571428571428","6.57142857142857"
"50-59 years","2020-09-04","237","4","42741","559","223","6.71428571428571"
"50-59 years","2020-09-05","169","4","42910","563","224.857142857142","4.85714285714285"
"50-59 years","2020-09-06","151","6","43061","569","222.428571428571","5.42857142857142"
"50-59 years","2020-09-07","196","1","43257","570","211","5.57142857142857"
"50-59 years","2020-09-08","264","2","43521","572","211.285714285714","4.28571428571428"
"50-59 years","2020-09-09","231","5","43752","577","210","4.42857142857142"
"50-59 years","2020-09-10","219","8","43971","585","209.571428571428","4.28571428571428"
"50-59 years","2020-09-11","211","7","44182","592","205.857142857142","4.71428571428571"
"50-59 years","2020-09-12","154","4","44336","596","203.714285714285","4.71428571428571"
"50-59 years","2020-09-13","141","1","44477","597","202.285714285714","4"
"50-59 years","2020-09-14","202","5","44679","602","203.142857142857","4.57142857142857"
"50-59 years","2020-09-15","213","4","44892","606","195.857142857142","4.85714285714285"
"50-59 years","2020-09-16","164","1","45056","607","186.285714285714","4.28571428571428"
"50-59 years","2020-09-17","164","4","45220","611","178.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","6","45418","617","176.571428571428","3.57142857142857"
"50-59 years","2020-09-19","128","3","45546","620","172.857142857142","3.42857142857142"
"50-59 years","2020-09-20","99","1","45645","621","166.857142857142","3.42857142857142"
"50-59 years","2020-09-21","217","0","45862","621","169","2.71428571428571"
"50-59 years","2020-09-22","154","3","46016","624","160.571428571428","2.57142857142857"
"50-59 years","2020-09-23","210","5","46226","629","167.142857142857","3.14285714285714"
"50-59 years","2020-09-24","157","6","46383","635","166.142857142857","3.42857142857142"
"50-59 years","2020-09-25","197","7","46580","642","166","3.57142857142857"
"50-59 years","2020-09-26","121","2","46701","644","165","3.42857142857142"
"50-59 years","2020-09-27","115","2","46816","646","167.285714285714","3.57142857142857"
"50-59 years","2020-09-28","211","1","47027","647","166.428571428571","3.71428571428571"
"50-59 years","2020-09-29","168","3","47195","650","168.428571428571","3.71428571428571"
"50-59 years","2020-09-30","208","2","47403","652","168.142857142857","3.28571428571428"
"50-59 years","2020-10-01","210","6","47613","658","175.714285714285","3.28571428571428"
"50-59 years","2020-10-02","204","3","47817","661","176.714285714285","2.71428571428571"
"50-59 years","2020-10-03","155","1","47972","662","181.571428571428","2.57142857142857"
"50-59 years","2020-10-04","129","2","48101","664","183.571428571428","2.57142857142857"
"50-59 years","2020-10-05","244","5","48345","669","188.285714285714","3.14285714285714"
"50-59 years","2020-10-06","218","4","48563","673","195.428571428571","3.28571428571428"
"50-59 years","2020-10-07","211","2","48774","675","195.857142857142","3.28571428571428"
"50-59 years","2020-10-08","222","3","48996","678","197.571428571428","2.85714285714285"
"50-59 years","2020-10-09","194","5","49190","683","196.142857142857","3.14285714285714"
"50-59 years","2020-10-10","166","2","49356","685","197.714285714285","3.28571428571428"
"50-59 years","2020-10-11","124","4","49480","689","197","3.57142857142857"
"50-59 years","2020-10-12","265","0","49745","689","200","2.85714285714285"
"50-59 years","2020-10-13","213","3","49958","692","199.285714285714","2.71428571428571"
"50-59 years","2020-10-14","209","1","50167","693","199","2.57142857142857"
"50-59 years","2020-10-15","211","1","50378","694","197.428571428571","2.28571428571428"
"50-59 years","2020-10-16","238","5","50616","699","203.714285714285","2.28571428571428"
"50-59 years","2020-10-17","190","2","50806","701","207.142857142857","2.28571428571428"
"50-59 years","2020-10-18","146","4","50952","705","210.285714285714","2.28571428571428"
"50-59 years","2020-10-19","275","1","51227","706","211.714285714285","2.42857142857142"
"50-59 years","2020-10-20","273","3","51500","709","220.285714285714","2.42857142857142"
"50-59 years","2020-10-21","303","5","51803","714","233.714285714285","3"
"50-59 years","2020-10-22","250","2","52053","716","239.285714285714","3.14285714285714"
"50-59 years","2020-10-23","253","2","52306","718","241.428571428571","2.71428571428571"
"50-59 years","2020-10-24","211","5","52517","723","244.428571428571","3.14285714285714"
"50-59 years","2020-10-25","168","0","52685","723","247.571428571428","2.57142857142857"
"50-59 years","2020-10-26","308","1","52993","724","252.285714285714","2.57142857142857"
"50-59 years","2020-10-27","255","4","53248","728","249.714285714285","2.71428571428571"
"50-59 years","2020-10-28","245","2","53493","730","241.428571428571","2.28571428571428"
"50-59 years","2020-10-29","221","2","53714","732","237.285714285714","2.28571428571428"
"50-59 years","2020-10-30","264","3","53978","735","238.857142857142","2.42857142857142"
"50-59 years","2020-10-31","199","1","54177","736","237.142857142857","1.85714285714285"
"50-59 years","2020-11-01","205","0","54382","736","242.428571428571","1.85714285714285"
"50-59 years","2020-11-02","360","3","54742","739","249.857142857142","2.14285714285714"
"50-59 years","2020-11-03","286","4","55028","743","254.285714285714","2.14285714285714"
"50-59 years","2020-11-04","282","4","55310","747","259.571428571428","2.42857142857142"
"50-59 years","2020-11-05","306","4","55616","751","271.714285714285","2.71428571428571"
"50-59 years","2020-11-06","320","1","55936","752","279.714285714285","2.42857142857142"
"50-59 years","2020-11-07","282","1","56218","753","291.571428571428","2.42857142857142"
"50-59 years","2020-11-08","261","0","56479","753","299.571428571428","2.42857142857142"
"50-59 years","2020-11-09","422","4","56901","757","308.428571428571","2.57142857142857"
"50-59 years","2020-11-10","374","5","57275","762","321","2.71428571428571"
"50-59 years","2020-11-11","397","6","57672","768","337.428571428571","3"
"50-59 years","2020-11-12","412","8","58084","776","352.571428571428","3.57142857142857"
"50-59 years","2020-11-13","416","4","58500","780","366.285714285714","4"
"50-59 years","2020-11-14","302","4","58802","784","369.142857142857","4.42857142857142"
"50-59 years","2020-11-15","266","0","59068","784","369.857142857142","4.42857142857142"
"50-59 years","2020-11-16","503","0","59571","784","381.428571428571","3.85714285714285"
"50-59 years","2020-11-17","442","2","60013","786","391.142857142857","3.42857142857142"
"50-59 years","2020-11-18","368","1","60381","787","387","2.71428571428571"
"50-59 years","2020-11-19","381","4","60762","791","382.571428571428","2.14285714285714"
"50-59 years","2020-11-20","451","4","61213","795","387.571428571428","2.14285714285714"
"50-59 years","2020-11-21","291","1","61504","796","386","1.71428571428571"
"50-59 years","2020-11-22","285","0","61789","796","388.714285714285","1.71428571428571"
"50-59 years","2020-11-23","542","0","62331","796","394.285714285714","1.71428571428571"
"50-59 years","2020-11-24","493","0","62824","796","401.571428571428","1.42857142857142"
"50-59 years","2020-11-25","538","1","63362","797","425.857142857142","1.42857142857142"
"50-59 years","2020-11-26","233","3","63595","800","404.714285714285","1.28571428571428"
"50-59 years","2020-11-27","499","1","64094","801","411.571428571428","0.85714285714285"
"50-59 years","2020-11-28","447","4","64541","805","433.857142857142","1.28571428571428"
"50-59 years","2020-11-29","448","0","64989","805","457.142857142857","1.28571428571428"
"50-59 years","2020-11-30","792","0","65781","805","492.857142857142","1.28571428571428"
"50-59 years","2020-12-01","722","0","66503","805","525.571428571428","1.28571428571428"
"50-59 years","2020-12-02","630","1","67133","806","538.714285714285","1.28571428571428"
"50-59 years","2020-12-03","626","6","67759","812","594.857142857143","1.71428571428571"
"50-59 years","2020-12-04","666","3","68425","815","618.714285714285","2"
"50-59 years","2020-12-05","510","3","68935","818","627.714285714285","1.85714285714285"
"50-59 years","2020-12-06","433","0","69368","818","625.571428571428","1.85714285714285"
"50-59 years","2020-12-07","845","2","70213","820","633.142857142857","2.14285714285714"
"50-59 years","2020-12-08","727","5","70940","825","633.857142857143","2.85714285714285"
"50-59 years","2020-12-09","731","5","71671","830","648.285714285714","3.42857142857142"
"50-59 years","2020-12-10","746","8","72417","838","665.428571428571","3.71428571428571"
"50-59 years","2020-12-11","810","6","73227","844","686","4.14285714285714"
"50-59 years","2020-12-12","648","3","73875","847","705.714285714285","4.14285714285714"
"50-59 years","2020-12-13","505","0","74380","847","716","4.14285714285714"
"50-59 years","2020-12-14","999","0","75379","847","738","3.85714285714285"
"50-59 years","2020-12-15","975","4","76354","851","773.428571428571","3.71428571428571"
"50-59 years","2020-12-16","861","3","77215","854","792","3.42857142857142"
"50-59 years","2020-12-17","858","2","78073","856","808","2.57142857142857"
"50-59 years","2020-12-18","846","3","78919","859","813.142857142857","2.14285714285714"
"50-59 years","2020-12-19","712","1","79631","860","822.285714285714","1.85714285714285"
"50-59 years","2020-12-20","618","0","80249","860","838.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1120","2","81369","862","855.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1057","5","82426","867","867.428571428571","2.28571428571428"
"50-59 years","2020-12-23","1006","7","83432","874","888.142857142857","2.85714285714285"
"50-59 years","2020-12-24","792","3","84224","877","878.714285714285","3"
"50-59 years","2020-12-25","438","3","84662","880","820.428571428571","3"
"50-59 years","2020-12-26","918","6","85580","886","849.857142857143","3.71428571428571"
"50-59 years","2020-12-27","822","0","86402","886","879","3.71428571428571"
"50-59 years","2020-12-28","1477","0","87879","886","930","3.42857142857142"
"50-59 years","2020-12-29","1418","2","89297","888","981.571428571428","3"
"50-59 years","2020-12-30","1292","3","90589","891","1022.42857142857","2.42857142857142"
"50-59 years","2020-12-31","1046","4","91635","895","1058.71428571428","2.57142857142857"
"50-59 years","2021-01-01","677","0","92312","895","1092.85714285714","2.14285714285714"
"50-59 years","2021-01-02","1009","0","93321","895","1105.85714285714","1.28571428571428"
"50-59 years","2021-01-03","844","1","94165","896","1109","1.42857142857142"
"50-59 years","2021-01-04","1692","0","95857","896","1139.71428571428","1.42857142857142"
"50-59 years","2021-01-05","1441","5","97298","901","1143","1.85714285714285"
"50-59 years","2021-01-06","1264","3","98562","904","1139","1.85714285714285"
"50-59 years","2021-01-07","1328","8","99890","912","1179.28571428571","2.42857142857142"
"50-59 years","2021-01-08","1097","13","100987","925","1239.28571428571","4.28571428571428"
"50-59 years","2021-01-09","766","7","101753","932","1204.57142857142","5.28571428571428"
"50-59 years","2021-01-10","618","0","102371","932","1172.28571428571","5.14285714285714"
"50-59 years","2021-01-11","1170","2","103541","934","1097.71428571428","5.42857142857142"
"50-59 years","2021-01-12","1118","10","104659","944","1051.57142857142","6.14285714285714"
"50-59 years","2021-01-13","1023","7","105682","951","1017.14285714285","6.71428571428571"
"50-59 years","2021-01-14","974","15","106656","966","966.571428571428","7.71428571428571"
"50-59 years","2021-01-15","950","13","107606","979","945.571428571428","7.71428571428571"
"50-59 years","2021-01-16","581","15","108187","994","919.142857142857","8.85714285714285"
"50-59 years","2021-01-17","481","0","108668","994","899.571428571428","8.85714285714285"
"50-59 years","2021-01-18","802","7","109470","1001","847","9.57142857142857"
"50-59 years","2021-01-19","876","12","110346","1013","812.428571428571","9.85714285714285"
"50-59 years","2021-01-20","818","15","111164","1028","783.142857142857","11"
"50-59 years","2021-01-21","687","8","111851","1036","742.142857142857","10"
"50-59 years","2021-01-22","691","15","112542","1051","705.142857142857","10.2857142857142"
