"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-10-28","41","5","7","67601","6961","37.4285714285714","7.71428571428571"
"70-79 years","2021-10-29","35","3","10","67636","6964","36.7142857142857","6.71428571428571"
"70-79 years","2021-10-30","23","5","6","67659","6969","35.5714285714285","6.28571428571428"
"70-79 years","2021-10-31","25","6","4","67684","6975","36.2857142857142","6.14285714285714"
"70-79 years","2021-11-01","25","10","7","67709","6985","32.5714285714285","6"
"70-79 years","2021-11-02","33","3","8","67742","6988","31.4285714285714","5.57142857142857"
"70-79 years","2021-11-03","29","8","1","67771","6996","30.1428571428571","5.71428571428571"
"70-79 years","2021-11-04","32","8","4","67803","7004","28.8571428571428","6.14285714285714"
"70-79 years","2021-11-05","32","7","7","67835","7011","28.4285714285714","6.71428571428571"
"70-79 years","2021-11-06","24","5","6","67859","7016","28.5714285714285","6.71428571428571"
"70-79 years","2021-11-07","15","3","4","67874","7019","27.1428571428571","6.28571428571428"
"70-79 years","2021-11-08","33","5","10","67907","7024","28.2857142857142","5.57142857142857"
"70-79 years","2021-11-09","30","4","3","67937","7028","27.8571428571428","5.71428571428571"
"70-79 years","2021-11-10","32","7","6","67969","7035","28.2857142857142","5.57142857142857"
"70-79 years","2021-11-11","22","3","3","67991","7038","26.8571428571428","4.85714285714285"
"70-79 years","2021-11-12","49","5","8","68040","7043","29.2857142857142","4.57142857142857"
"70-79 years","2021-11-13","24","3","5","68064","7046","29.2857142857142","4.28571428571428"
"70-79 years","2021-11-14","27","4","6","68091","7050","31","4.42857142857142"
"70-79 years","2021-11-15","38","3","12","68129","7053","31.7142857142857","4.14285714285714"
"70-79 years","2021-11-16","47","2","12","68176","7055","34.1428571428571","3.85714285714285"
"70-79 years","2021-11-17","41","6","11","68217","7061","35.4285714285714","3.71428571428571"
"70-79 years","2021-11-18","51","4","8","68268","7065","39.5714285714285","3.85714285714285"
"70-79 years","2021-11-19","37","5","14","68305","7070","37.8571428571428","3.85714285714285"
"70-79 years","2021-11-20","28","5","7","68333","7075","38.4285714285714","4.14285714285714"
"70-79 years","2021-11-21","29","2","7","68362","7077","38.7142857142857","3.85714285714285"
"70-79 years","2021-11-22","49","2","11","68411","7079","40.2857142857142","3.71428571428571"
"70-79 years","2021-11-23","40","8","12","68451","7087","39.2857142857142","4.57142857142857"
"70-79 years","2021-11-24","45","4","10","68496","7091","39.8571428571428","4.28571428571428"
"70-79 years","2021-11-25","27","0","13","68523","7091","36.4285714285714","3.71428571428571"
"70-79 years","2021-11-26","42","2","11","68565","7093","37.1428571428571","3.28571428571428"
"70-79 years","2021-11-27","36","4","8","68601","7097","38.2857142857142","3.14285714285714"
"70-79 years","2021-11-28","40","1","3","68641","7098","39.8571428571428","3"
"70-79 years","2021-11-29","70","5","7","68711","7103","42.8571428571428","3.42857142857142"
"70-79 years","2021-11-30","46","3","10","68757","7106","43.7142857142857","2.71428571428571"
"70-79 years","2021-12-01","77","4","11","68834","7110","48.2857142857142","2.71428571428571"
"70-79 years","2021-12-02","47","2","12","68881","7112","51.1428571428571","3"
"70-79 years","2021-12-03","52","5","14","68933","7117","52.5714285714285","3.42857142857142"
"70-79 years","2021-12-04","41","6","10","68974","7123","53.2857142857142","3.71428571428571"
"70-79 years","2021-12-05","44","1","18","69018","7124","53.8571428571428","3.71428571428571"
"70-79 years","2021-12-06","59","6","15","69077","7130","52.2857142857142","3.85714285714285"
"70-79 years","2021-12-07","51","2","16","69128","7132","53","3.71428571428571"
"70-79 years","2021-12-08","42","2","9","69170","7134","48","3.42857142857142"
"70-79 years","2021-12-09","65","4","20","69235","7138","50.5714285714285","3.71428571428571"
"70-79 years","2021-12-10","64","3","5","69299","7141","52.2857142857142","3.42857142857142"
"70-79 years","2021-12-11","36","5","11","69335","7146","51.5714285714285","3.28571428571428"
"70-79 years","2021-12-12","29","8","8","69364","7154","49.4285714285714","4.28571428571428"
"70-79 years","2021-12-13","57","7","9","69421","7161","49.1428571428571","4.42857142857142"
"70-79 years","2021-12-14","55","4","9","69476","7165","49.7142857142857","4.71428571428571"
"70-79 years","2021-12-15","65","3","15","69541","7168","53","4.85714285714285"
"70-79 years","2021-12-16","104","2","14","69645","7170","58.5714285714285","4.57142857142857"
"70-79 years","2021-12-17","96","8","18","69741","7178","63.1428571428571","5.28571428571428"
"70-79 years","2021-12-18","88","7","14","69829","7185","70.5714285714285","5.57142857142857"
"70-79 years","2021-12-19","88","2","13","69917","7187","79","4.71428571428571"
"70-79 years","2021-12-20","145","2","21","70062","7189","91.5714285714285","4"
"70-79 years","2021-12-21","188","1","18","70250","7190","110.571428571428","3.57142857142857"
"70-79 years","2021-12-22","259","5","14","70509","7195","138.285714285714","3.85714285714285"
"70-79 years","2021-12-23","263","2","19","70772","7197","161","3.85714285714285"
"70-79 years","2021-12-24","190","4","26","70962","7201","174.428571428571","3.28571428571428"
"70-79 years","2021-12-25","144","3","24","71106","7204","182.428571428571","2.71428571428571"
"70-79 years","2021-12-26","311","3","39","71417","7207","214.285714285714","2.85714285714285"
"70-79 years","2021-12-27","674","10","41","72091","7217","289.857142857142","4"
"70-79 years","2021-12-28","780","9","50","72871","7226","374.428571428571","5.14285714285714"
"70-79 years","2021-12-29","812","4","47","73683","7230","453.428571428571","5"
"70-79 years","2021-12-30","801","7","42","74484","7237","530.285714285714","5.71428571428571"
"70-79 years","2021-12-31","553","6","42","75037","7243","582.142857142857","6"
"70-79 years","2022-01-01","265","8","46","75302","7251","599.428571428571","6.71428571428571"
"70-79 years","2022-01-02","453","7","43","75755","7258","619.714285714285","7.28571428571428"
"70-79 years","2022-01-03","995","9","62","76750","7267","665.571428571428","7.14285714285714"
"70-79 years","2022-01-04","934","12","52","77684","7279","687.571428571428","7.57142857142857"
"70-79 years","2022-01-05","872","8","52","78556","7287","696.142857142857","8.14285714285714"
"70-79 years","2022-01-06","769","11","46","79325","7298","691.571428571428","8.71428571428571"
"70-79 years","2022-01-07","717","17","59","80042","7315","715","10.2857142857142"
"70-79 years","2022-01-08","390","18","52","80432","7333","732.857142857143","11.7142857142857"
"70-79 years","2022-01-09","316","14","49","80748","7347","713.285714285714","12.7142857142857"
"70-79 years","2022-01-10","841","22","73","81589","7369","691.285714285714","14.5714285714285"
"70-79 years","2022-01-11","638","19","60","82227","7388","649","15.5714285714285"
"70-79 years","2022-01-12","592","21","59","82819","7409","609","17.4285714285714"
"70-79 years","2022-01-13","613","22","54","83432","7431","586.714285714285","19"
"70-79 years","2022-01-14","627","22","53","84059","7453","573.857142857143","19.7142857142857"
"70-79 years","2022-01-15","304","19","48","84363","7472","561.571428571428","19.8571428571428"
"70-79 years","2022-01-16","230","23","39","84593","7495","549.285714285714","21.1428571428571"
"70-79 years","2022-01-17","516","23","54","85109","7518","502.857142857142","21.2857142857142"
"70-79 years","2022-01-18","640","21","53","85749","7539","503.142857142857","21.5714285714285"
"70-79 years","2022-01-19","586","27","60","86335","7566","502.285714285714","22.4285714285714"
"70-79 years","2022-01-20","547","26","43","86882","7592","492.857142857142","23"
"70-79 years","2022-01-21","473","20","52","87355","7612","470.857142857142","22.7142857142857"
"70-79 years","2022-01-22","297","24","45","87652","7636","469.857142857142","23.4285714285714"
"70-79 years","2022-01-23","226","23","27","87878","7659","469.285714285714","23.4285714285714"
"70-79 years","2022-01-24","525","26","42","88403","7685","470.571428571428","23.8571428571428"
"70-79 years","2022-01-25","464","25","52","88867","7710","445.428571428571","24.4285714285714"
"70-79 years","2022-01-26","383","22","40","89250","7732","416.428571428571","23.7142857142857"
"70-79 years","2022-01-27","415","24","32","89665","7756","397.571428571428","23.4285714285714"
"70-79 years","2022-01-28","333","23","41","89998","7779","377.571428571428","23.8571428571428"
"70-79 years","2022-01-29","173","29","33","90171","7808","359.857142857142","24.5714285714285"
"70-79 years","2022-01-30","154","18","35","90325","7826","349.571428571428","23.8571428571428"
"70-79 years","2022-01-31","307","19","33","90632","7845","318.428571428571","22.8571428571428"
"70-79 years","2022-02-01","275","20","45","90907","7865","291.428571428571","22.1428571428571"
"70-79 years","2022-02-02","266","25","37","91173","7890","274.714285714285","22.5714285714285"
"70-79 years","2022-02-03","240","22","30","91413","7912","249.714285714285","22.2857142857142"
"70-79 years","2022-02-04","216","21","20","91629","7933","233","22"
"70-79 years","2022-02-05","124","15","18","91753","7948","226","20"
"70-79 years","2022-02-06","98","26","17","91851","7974","218","21.1428571428571"
"70-79 years","2022-02-07","180","15","23","92031","7989","199.857142857142","20.5714285714285"
"70-79 years","2022-02-08","173","13","21","92204","8002","185.285714285714","19.5714285714285"
"70-79 years","2022-02-09","144","22","12","92348","8024","167.857142857142","19.1428571428571"
"70-79 years","2022-02-10","123","18","18","92471","8042","151.142857142857","18.5714285714285"
"70-79 years","2022-02-11","132","9","15","92603","8051","139.142857142857","16.8571428571428"
"70-79 years","2022-02-12","72","7","11","92675","8058","131.714285714285","15.7142857142857"
"70-79 years","2022-02-13","71","9","17","92746","8067","127.857142857142","13.2857142857142"
"70-79 years","2022-02-14","77","7","17","92823","8074","113.142857142857","12.1428571428571"
"70-79 years","2022-02-15","88","12","13","92911","8086","101","12"
"70-79 years","2022-02-16","61","3","14","92972","8089","89.1428571428571","9.28571428571428"
"70-79 years","2022-02-17","66","5","9","93038","8094","81","7.42857142857143"
"70-79 years","2022-02-18","47","7","9","93085","8101","68.8571428571428","7.14285714285714"
"70-79 years","2022-02-19","33","5","7","93118","8106","63.2857142857142","6.85714285714285"
"70-79 years","2022-02-20","31","4","8","93149","8110","57.5714285714285","6.14285714285714"
"70-79 years","2022-02-21","59","2","8","93208","8112","55","5.42857142857142"
"70-79 years","2022-02-22","48","1","11","93256","8113","49.2857142857142","3.85714285714285"
"70-79 years","2022-02-23","29","0","8","93285","8113","44.7142857142857","3.42857142857142"
"70-79 years","2022-02-24","8","0","3","93293","8113","36.4285714285714","2.71428571428571"
"70-79 years","2022-02-25","0","1","0","93293","8114","29.7142857142857","1.85714285714285"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","2","0","0","3","0","0","0"
"80 & Older years","2020-02-03","0","0","0","3","0","0","0"
"80 & Older years","2020-02-04","0","0","0","3","0","0","0"
"80 & Older years","2020-02-05","1","0","0","4","0","0","0"
"80 & Older years","2020-02-06","0","0","0","4","0","0","0"
"80 & Older years","2020-02-07","0","0","0","4","0","0.57142857142857","0"
"80 & Older years","2020-02-08","2","0","0","6","0","0.71428571428571","0"
"80 & Older years","2020-02-09","0","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-10","2","0","0","8","0","0.71428571428571","0"
"80 & Older years","2020-02-11","0","0","0","8","0","0.71428571428571","0"
"80 & Older years","2020-02-12","0","0","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-13","1","0","2","9","0","0.71428571428571","0"
"80 & Older years","2020-02-14","1","0","0","10","0","0.85714285714285","0"
"80 & Older years","2020-02-15","0","0","0","10","0","0.57142857142857","0"
"80 & Older years","2020-02-16","0","0","0","10","0","0.57142857142857","0"
"80 & Older years","2020-02-17","0","0","0","10","0","0.28571428571428","0"
"80 & Older years","2020-02-18","0","0","1","10","0","0.28571428571428","0"
"80 & Older years","2020-02-19","1","0","1","11","0","0.42857142857142","0"
"80 & Older years","2020-02-20","1","0","0","12","0","0.42857142857142","0"
"80 & Older years","2020-02-21","0","0","0","12","0","0.28571428571428","0"
"80 & Older years","2020-02-22","2","0","0","14","0","0.57142857142857","0"
"80 & Older years","2020-02-23","2","0","1","16","0","0.85714285714285","0"
"80 & Older years","2020-02-24","0","0","0","16","0","0.85714285714285","0"
"80 & Older years","2020-02-25","1","0","0","17","0","1","0"
"80 & Older years","2020-02-26","0","0","0","17","0","0.85714285714285","0"
"80 & Older years","2020-02-27","1","0","1","18","0","0.85714285714285","0"
"80 & Older years","2020-02-28","2","0","0","20","0","1.14285714285714","0"
"80 & Older years","2020-02-29","2","0","0","22","0","1.14285714285714","0"
"80 & Older years","2020-03-01","4","0","0","26","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","26","0","1.42857142857142","0"
"80 & Older years","2020-03-03","2","0","0","28","0","1.57142857142857","0"
"80 & Older years","2020-03-04","0","0","1","28","0","1.57142857142857","0"
"80 & Older years","2020-03-05","3","0","1","31","0","1.85714285714285","0"
"80 & Older years","2020-03-06","4","0","1","35","0","2.14285714285714","0"
"80 & Older years","2020-03-07","3","0","1","38","0","2.28571428571428","0"
"80 & Older years","2020-03-08","9","0","3","47","0","3","0"
"80 & Older years","2020-03-09","12","0","2","59","0","4.71428571428571","0"
"80 & Older years","2020-03-10","13","0","4","72","0","6.28571428571428","0"
"80 & Older years","2020-03-11","8","0","6","80","0","7.42857142857143","0"
"80 & Older years","2020-03-12","7","0","6","87","0","8","0"
"80 & Older years","2020-03-13","10","0","9","97","0","8.85714285714285","0"
"80 & Older years","2020-03-14","12","0","1","109","0","10.1428571428571","0"
