"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","10","0","315","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","324","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","348","0","15","0"
"<1 years","2020-07-08","18","0","366","0","16","0"
"<1 years","2020-07-09","6","0","372","0","13","0"
"<1 years","2020-07-10","12","0","384","0","12.5714285714285","0"
"<1 years","2020-07-11","15","0","399","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","412","0","13.8571428571428","0"
"<1 years","2020-07-13","20","0","432","0","15.4285714285714","0"
"<1 years","2020-07-14","10","0","442","0","13.4285714285714","0"
"<1 years","2020-07-15","21","0","463","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","483","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","495","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","506","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","519","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","529","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","549","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","563","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","580","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","594","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","619","0","16.1428571428571","0"
"<1 years","2020-07-26","17","0","636","0","16.7142857142857","0"
"<1 years","2020-07-27","8","0","644","0","16.4285714285714","0"
"<1 years","2020-07-28","18","0","662","0","16.1428571428571","0"
"<1 years","2020-07-29","12","0","674","0","15.8571428571428","0"
"<1 years","2020-07-30","17","0","691","0","15.8571428571428","0"
"<1 years","2020-07-31","16","0","707","0","16.1428571428571","0"
"<1 years","2020-08-01","19","0","726","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","735","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","741","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","747","0","12.1428571428571","0"
"<1 years","2020-08-05","10","0","757","0","11.8571428571428","0"
"<1 years","2020-08-06","11","0","768","0","11","0"
"<1 years","2020-08-07","15","0","783","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","804","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","821","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","828","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","839","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","853","0","13.7142857142857","0"
"<1 years","2020-08-13","10","0","863","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","876","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","892","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","899","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","900","0","10.2857142857142","0"
"<1 years","2020-08-18","5","0","905","0","9.42857142857143","0"
"<1 years","2020-08-19","6","0","911","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","915","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","927","0","7.28571428571428","0"
"<1 years","2020-08-22","11","0","938","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","946","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","951","0","7.28571428571428","0"
"<1 years","2020-08-25","5","0","956","0","7.28571428571428","0"
"<1 years","2020-08-26","1","0","957","0","6.57142857142857","0"
"<1 years","2020-08-27","8","0","965","0","7.14285714285714","0"
"<1 years","2020-08-28","4","0","969","0","6","0"
"<1 years","2020-08-29","7","0","976","0","5.42857142857142","0"
"<1 years","2020-08-30","4","0","980","0","4.85714285714285","0"
"<1 years","2020-08-31","9","0","989","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1000","0","6.28571428571428","0"
"<1 years","2020-09-02","3","0","1003","0","6.57142857142857","0"
"<1 years","2020-09-03","6","0","1009","0","6.28571428571428","0"
"<1 years","2020-09-04","7","0","1016","0","6.71428571428571","0"
"<1 years","2020-09-05","7","0","1023","0","6.71428571428571","0"
"<1 years","2020-09-06","4","0","1027","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1028","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1030","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1036","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1047","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1052","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1060","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1066","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1067","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1072","0","6","0"
"<1 years","2020-09-16","7","0","1079","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1082","0","5","0"
"<1 years","2020-09-18","10","0","1092","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1098","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1102","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1105","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1110","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1113","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1118","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1121","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1124","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1131","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1133","0","4","0"
"<1 years","2020-09-29","5","0","1138","0","4","0"
"<1 years","2020-09-30","7","0","1145","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1150","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1150","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1153","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1159","0","4","0"
"<1 years","2020-10-05","3","0","1162","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1164","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1169","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1173","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1175","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1179","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1181","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1182","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1184","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1186","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1190","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1196","0","3","0"
"<1 years","2020-10-17","4","0","1200","0","3","0"
"<1 years","2020-10-18","2","0","1202","0","3","0"
"<1 years","2020-10-19","2","0","1204","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1207","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1212","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1217","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1226","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1229","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1238","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1241","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1245","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1248","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1259","0","6","0"
"<1 years","2020-10-30","7","0","1266","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1274","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1278","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1283","0","6","0"
"<1 years","2020-11-03","1","0","1284","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1290","0","6","0"
"<1 years","2020-11-05","4","0","1294","0","5","0"
"<1 years","2020-11-06","5","0","1299","0","4.71428571428571","0"
"<1 years","2020-11-07","4","0","1303","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1306","0","4","0"
"<1 years","2020-11-09","8","0","1314","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1328","0","6.28571428571428","0"
"<1 years","2020-11-11","3","0","1331","0","5.85714285714285","0"
"<1 years","2020-11-12","4","0","1335","0","5.85714285714285","0"
"<1 years","2020-11-13","7","0","1342","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1351","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1355","0","7","0"
"<1 years","2020-11-16","3","0","1358","0","6.28571428571428","0"
"<1 years","2020-11-17","9","0","1367","0","5.57142857142857","0"
"<1 years","2020-11-18","11","0","1378","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1385","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1393","0","7.28571428571428","0"
"<1 years","2020-11-21","2","0","1395","0","6.28571428571428","0"
"<1 years","2020-11-22","10","0","1405","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1410","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1418","0","7.28571428571428","0"
"<1 years","2020-11-25","8","0","1426","0","6.85714285714285","0"
"<1 years","2020-11-26","9","0","1435","0","7.14285714285714","0"
"<1 years","2020-11-27","5","0","1440","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1448","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1451","0","6.57142857142857","0"
