"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-01-28","400","23","77927","2384","413.571428571428","21.1428571428571"
"60-69 years","2021-01-29","383","22","78310","2406","400.571428571428","19.7142857142857"
"60-69 years","2021-01-30","255","28","78565","2434","386.285714285714","20.4285714285714"
"60-69 years","2021-01-31","218","1","78783","2435","380.714285714285","20.4285714285714"
"60-69 years","2021-02-01","386","6","79169","2441","360.142857142857","18.1428571428571"
"60-69 years","2021-02-02","337","31","79506","2472","338.285714285714","20.5714285714285"
"60-69 years","2021-02-03","325","24","79831","2496","329.142857142857","19.2857142857142"
"60-69 years","2021-02-04","258","38","80089","2534","308.857142857142","21.4285714285714"
"60-69 years","2021-02-05","296","20","80385","2554","296.428571428571","21.1428571428571"
"60-69 years","2021-02-06","203","29","80588","2583","289","21.2857142857142"
"60-69 years","2021-02-07","163","4","80751","2587","281.142857142857","21.7142857142857"
"60-69 years","2021-02-08","315","8","81066","2595","271","22"
"60-69 years","2021-02-09","238","19","81304","2614","256.857142857142","20.2857142857142"
"60-69 years","2021-02-10","265","32","81569","2646","248.285714285714","21.4285714285714"
"60-69 years","2021-02-11","209","19","81778","2665","241.285714285714","18.7142857142857"
"60-69 years","2021-02-12","194","29","81972","2694","226.714285714285","20"
"60-69 years","2021-02-13","130","13","82102","2707","216.285714285714","17.7142857142857"
"60-69 years","2021-02-14","101","1","82203","2708","207.428571428571","17.2857142857142"
"60-69 years","2021-02-15","196","8","82399","2716","190.428571428571","17.2857142857142"
"60-69 years","2021-02-16","184","34","82583","2750","182.714285714285","19.4285714285714"
"60-69 years","2021-02-17","170","14","82753","2764","169.142857142857","16.8571428571428"
"60-69 years","2021-02-18","157","21","82910","2785","161.714285714285","17.1428571428571"
"60-69 years","2021-02-19","161","35","83071","2820","157","18"
"60-69 years","2021-02-20","116","22","83187","2842","155","19.2857142857142"
"60-69 years","2021-02-21","98","1","83285","2843","154.571428571428","19.2857142857142"
"60-69 years","2021-02-22","142","10","83427","2853","146.857142857142","19.5714285714285"
"60-69 years","2021-02-23","139","16","83566","2869","140.428571428571","17"
"60-69 years","2021-02-24","124","26","83690","2895","133.857142857142","18.7142857142857"
"60-69 years","2021-02-25","138","18","83828","2913","131.142857142857","18.2857142857142"
"60-69 years","2021-02-26","121","3","83949","2916","125.428571428571","13.7142857142857"
"60-69 years","2021-02-27","87","7","84036","2923","121.285714285714","11.5714285714285"
"60-69 years","2021-02-28","74","0","84110","2923","117.857142857142","11.4285714285714"
"60-69 years","2021-03-01","119","16","84229","2939","114.571428571428","12.2857142857142"
"60-69 years","2021-03-02","102","12","84331","2951","109.285714285714","11.7142857142857"
"60-69 years","2021-03-03","104","26","84435","2977","106.428571428571","11.7142857142857"
"60-69 years","2021-03-04","103","17","84538","2994","101.428571428571","11.5714285714285"
"60-69 years","2021-03-05","81","13","84619","3007","95.7142857142857","13"
"60-69 years","2021-03-06","70","10","84689","3017","93.2857142857143","13.4285714285714"
"60-69 years","2021-03-07","65","1","84754","3018","92","13.5714285714285"
"60-69 years","2021-03-08","98","12","84852","3030","89","13"
"60-69 years","2021-03-09","103","0","84955","3030","89.1428571428571","11.2857142857142"
"60-69 years","2021-03-10","99","10","85054","3040","88.4285714285714","9"
"60-69 years","2021-03-11","97","16","85151","3056","87.5714285714285","8.85714285714285"
"60-69 years","2021-03-12","83","13","85234","3069","87.8571428571428","8.85714285714285"
"60-69 years","2021-03-13","65","13","85299","3082","87.1428571428571","9.28571428571428"
"60-69 years","2021-03-14","45","0","85344","3082","84.2857142857143","9.14285714285714"
"60-69 years","2021-03-15","97","13","85441","3095","84.1428571428571","9.28571428571428"
"60-69 years","2021-03-16","83","4","85524","3099","81.2857142857143","9.85714285714285"
"60-69 years","2021-03-17","90","19","85614","3118","80","11.1428571428571"
"60-69 years","2021-03-18","64","13","85678","3131","75.2857142857143","10.7142857142857"
"60-69 years","2021-03-19","68","9","85746","3140","73.1428571428571","10.1428571428571"
"60-69 years","2021-03-20","49","15","85795","3155","70.8571428571428","10.4285714285714"
"60-69 years","2021-03-21","59","0","85854","3155","72.8571428571428","10.4285714285714"
"60-69 years","2021-03-22","87","5","85941","3160","71.4285714285714","9.28571428571428"
"60-69 years","2021-03-23","77","6","86018","3166","70.5714285714285","9.57142857142857"
"60-69 years","2021-03-24","65","10","86083","3176","67","8.28571428571428"
"60-69 years","2021-03-25","74","11","86157","3187","68.4285714285714","8"
"60-69 years","2021-03-26","69","11","86226","3198","68.5714285714285","8.28571428571428"
"60-69 years","2021-03-27","66","10","86292","3208","71","7.57142857142857"
"60-69 years","2021-03-28","44","0","86336","3208","68.8571428571428","7.57142857142857"
"60-69 years","2021-03-29","83","8","86419","3216","68.2857142857143","8"
"60-69 years","2021-03-30","59","5","86478","3221","65.7142857142857","7.85714285714285"
"60-69 years","2021-03-31","66","15","86544","3236","65.8571428571428","8.57142857142857"
"60-69 years","2021-04-01","88","12","86632","3248","67.8571428571428","8.71428571428571"
"60-69 years","2021-04-02","55","11","86687","3259","65.8571428571428","8.71428571428571"
"60-69 years","2021-04-03","50","7","86737","3266","63.5714285714285","8.28571428571428"
"60-69 years","2021-04-04","41","0","86778","3266","63.1428571428571","8.28571428571428"
"60-69 years","2021-04-05","79","0","86857","3266","62.5714285714285","7.14285714285714"
"60-69 years","2021-04-06","78","4","86935","3270","65.2857142857143","7"
"60-69 years","2021-04-07","74","7","87009","3277","66.4285714285714","5.85714285714285"
"60-69 years","2021-04-08","60","19","87069","3296","62.4285714285714","6.85714285714285"
"60-69 years","2021-04-09","53","16","87122","3312","62.1428571428571","7.57142857142857"
"60-69 years","2021-04-10","70","8","87192","3320","65","7.71428571428571"
"60-69 years","2021-04-11","54","0","87246","3320","66.8571428571428","7.71428571428571"
"60-69 years","2021-04-12","92","5","87338","3325","68.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","87","2","87425","3327","70","8.14285714285714"
"60-69 years","2021-04-14","83","9","87508","3336","71.2857142857143","8.42857142857143"
"60-69 years","2021-04-15","66","12","87574","3348","72.1428571428571","7.42857142857143"
"60-69 years","2021-04-16","87","9","87661","3357","77","6.42857142857143"
"60-69 years","2021-04-17","48","10","87709","3367","73.8571428571428","6.71428571428571"
"60-69 years","2021-04-18","52","0","87761","3367","73.5714285714285","6.71428571428571"
"60-69 years","2021-04-19","92","4","87853","3371","73.5714285714285","6.57142857142857"
"60-69 years","2021-04-20","63","3","87916","3374","70.1428571428571","6.71428571428571"
"60-69 years","2021-04-21","65","9","87981","3383","67.5714285714285","6.71428571428571"
"60-69 years","2021-04-22","60","13","88041","3396","66.7142857142857","6.85714285714285"
"60-69 years","2021-04-23","64","6","88105","3402","63.4285714285714","6.42857142857143"
"60-69 years","2021-04-24","43","13","88148","3415","62.7142857142857","6.85714285714285"
"60-69 years","2021-04-25","41","1","88189","3416","61.1428571428571","7"
"60-69 years","2021-04-26","72","2","88261","3418","58.2857142857142","6.71428571428571"
"60-69 years","2021-04-27","69","1","88330","3419","59.1428571428571","6.42857142857143"
"60-69 years","2021-04-28","54","10","88384","3429","57.5714285714285","6.57142857142857"
"60-69 years","2021-04-29","53","12","88437","3441","56.5714285714285","6.42857142857143"
"60-69 years","2021-04-30","63","5","88500","3446","56.4285714285714","6.28571428571428"
"60-69 years","2021-05-01","51","2","88551","3448","57.5714285714285","4.71428571428571"
"60-69 years","2021-05-02","34","0","88585","3448","56.5714285714285","4.57142857142857"
"60-69 years","2021-05-03","63","3","88648","3451","55.2857142857142","4.71428571428571"
"60-69 years","2021-05-04","56","5","88704","3456","53.4285714285714","5.28571428571428"
"60-69 years","2021-05-05","50","5","88754","3461","52.8571428571428","4.57142857142857"
"60-69 years","2021-05-06","46","7","88800","3468","51.8571428571428","3.85714285714285"
"60-69 years","2021-05-07","33","12","88833","3480","47.5714285714285","4.85714285714285"
"60-69 years","2021-05-08","39","6","88872","3486","45.8571428571428","5.42857142857142"
"60-69 years","2021-05-09","32","0","88904","3486","45.5714285714285","5.42857142857142"
"60-69 years","2021-05-10","56","0","88960","3486","44.5714285714285","5"
"60-69 years","2021-05-11","58","2","89018","3488","44.8571428571428","4.57142857142857"
"60-69 years","2021-05-12","35","5","89053","3493","42.7142857142857","4.57142857142857"
"60-69 years","2021-05-13","39","5","89092","3498","41.7142857142857","4.28571428571428"
"60-69 years","2021-05-14","35","3","89127","3501","42","3"
"60-69 years","2021-05-15","17","4","89144","3505","38.8571428571428","2.71428571428571"
"60-69 years","2021-05-16","15","0","89159","3505","36.4285714285714","2.71428571428571"
"60-69 years","2021-05-17","46","0","89205","3505","35","2.71428571428571"
"60-69 years","2021-05-18","26","2","89231","3507","30.4285714285714","2.71428571428571"
"60-69 years","2021-05-19","30","7","89261","3514","29.7142857142857","3"
"60-69 years","2021-05-20","33","4","89294","3518","28.8571428571428","2.85714285714285"
"60-69 years","2021-05-21","27","6","89321","3524","27.7142857142857","3.28571428571428"
"60-69 years","2021-05-22","22","1","89343","3525","28.4285714285714","2.85714285714285"
"60-69 years","2021-05-23","23","0","89366","3525","29.5714285714285","2.85714285714285"
"60-69 years","2021-05-24","29","0","89395","3525","27.1428571428571","2.85714285714285"
"60-69 years","2021-05-25","22","10","89417","3535","26.5714285714285","4"
"60-69 years","2021-05-26","21","6","89438","3541","25.2857142857142","3.85714285714285"
"60-69 years","2021-05-27","21","6","89459","3547","23.5714285714285","4.14285714285714"
"60-69 years","2021-05-28","19","6","89478","3553","22.4285714285714","4.14285714285714"
"60-69 years","2021-05-29","14","7","89492","3560","21.2857142857142","5"
"60-69 years","2021-05-30","7","1","89499","3561","19","5.14285714285714"
"60-69 years","2021-05-31","9","0","89508","3561","16.1428571428571","5.14285714285714"
"60-69 years","2021-06-01","26","1","89534","3562","16.7142857142857","3.85714285714285"
"60-69 years","2021-06-02","13","8","89547","3570","15.5714285714285","4.14285714285714"
"60-69 years","2021-06-03","21","5","89568","3575","15.5714285714285","4"
"60-69 years","2021-06-04","9","5","89577","3580","14.1428571428571","3.85714285714285"
"60-69 years","2021-06-05","9","16","89586","3596","13.4285714285714","5.14285714285714"
"60-69 years","2021-06-06","9","0","89595","3596","13.7142857142857","5"
"60-69 years","2021-06-07","15","1","89610","3597","14.5714285714285","5.14285714285714"
"60-69 years","2021-06-08","7","6","89617","3603","11.8571428571428","5.85714285714285"
"60-69 years","2021-06-09","16","3","89633","3606","12.2857142857142","5.14285714285714"
"60-69 years","2021-06-10","5","8","89638","3614","10","5.57142857142857"
"60-69 years","2021-06-11","3","6","89641","3620","9.14285714285714","5.71428571428571"
"60-69 years","2021-06-12","0","3","89641","3623","7.85714285714285","3.85714285714285"
"70-79 years","2020-02-01","1","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","2","0","0","0"
"70-79 years","2020-02-05","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","4","0","0","0"
"70-79 years","2020-02-07","2","0","6","0","0.85714285714285","0"
"70-79 years","2020-02-08","1","0","7","0","0.85714285714285","0"
"70-79 years","2020-02-09","0","0","7","0","0.71428571428571","0"
"70-79 years","2020-02-10","2","0","9","0","1","0"
"70-79 years","2020-02-11","2","0","11","0","1.28571428571428","0"
"70-79 years","2020-02-12","0","0","11","0","1.28571428571428","0"
"70-79 years","2020-02-13","0","0","11","0","1","0"
"70-79 years","2020-02-14","1","0","12","0","0.85714285714285","0"
"70-79 years","2020-02-15","2","0","14","0","1","0"
"70-79 years","2020-02-16","0","0","14","0","1","0"
"70-79 years","2020-02-17","0","0","14","0","0.71428571428571","0"
"70-79 years","2020-02-18","1","0","15","0","0.57142857142857","0"
"70-79 years","2020-02-19","2","0","17","0","0.85714285714285","0"
"70-79 years","2020-02-20","2","0","19","0","1.14285714285714","0"
"70-79 years","2020-02-21","0","0","19","0","1","0"
"70-79 years","2020-02-22","2","0","21","0","1","0"
"70-79 years","2020-02-23","3","0","24","0","1.42857142857142","0"
"70-79 years","2020-02-24","1","0","25","0","1.57142857142857","0"
"70-79 years","2020-02-25","0","0","25","0","1.42857142857142","0"
"70-79 years","2020-02-26","2","0","27","0","1.42857142857142","0"
"70-79 years","2020-02-27","3","0","30","0","1.57142857142857","0"
"70-79 years","2020-02-28","3","0","33","0","2","0"
"70-79 years","2020-02-29","1","0","34","0","1.85714285714285","0"
"70-79 years","2020-03-01","13","0","47","0","3.28571428571428","0"
"70-79 years","2020-03-02","12","0","59","0","4.85714285714285","0"
"70-79 years","2020-03-03","6","0","65","0","5.71428571428571","0"
"70-79 years","2020-03-04","5","0","70","0","6.14285714285714","0"
"70-79 years","2020-03-05","5","0","75","0","6.42857142857143","0"
"70-79 years","2020-03-06","6","0","81","0","6.85714285714285","0"
"70-79 years","2020-03-07","4","0","85","0","7.28571428571428","0"
"70-79 years","2020-03-08","7","0","92","0","6.42857142857143","0"
"70-79 years","2020-03-09","10","0","102","0","6.14285714285714","0"
"70-79 years","2020-03-10","18","0","120","0","7.85714285714285","0"
"70-79 years","2020-03-11","18","0","138","0","9.71428571428571","0"
"70-79 years","2020-03-12","32","0","170","0","13.5714285714285","0"
"70-79 years","2020-03-13","30","0","200","0","17","0"
