"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","5","0","84","0","2.42857142857142","0"
"<1 years","2020-06-01","1","0","85","0","2.42857142857142","0"
"<1 years","2020-06-02","4","0","89","0","2.85714285714285","0"
"<1 years","2020-06-03","3","0","92","0","2.71428571428571","0"
"<1 years","2020-06-04","4","0","96","0","3.28571428571428","0"
"<1 years","2020-06-05","1","0","97","0","3","0"
"<1 years","2020-06-06","2","0","99","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","100","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","102","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","105","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","114","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","119","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","120","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","123","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","125","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","131","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","135","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","137","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","138","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","147","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","156","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","162","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","170","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","175","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","183","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","189","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","200","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","206","0","7.14285714285714","0"
"<1 years","2020-06-28","10","0","216","0","7.71428571428571","0"
"<1 years","2020-06-29","14","0","230","0","8.57142857142857","0"
"<1 years","2020-06-30","14","0","244","0","9.85714285714285","0"
"<1 years","2020-07-01","11","0","255","0","10.2857142857142","0"
"<1 years","2020-07-02","27","0","282","0","13.2857142857142","0"
"<1 years","2020-07-03","15","0","297","0","13.8571428571428","0"
"<1 years","2020-07-04","9","0","306","0","14.2857142857142","0"
"<1 years","2020-07-05","10","0","316","0","14.2857142857142","0"
"<1 years","2020-07-06","10","0","326","0","13.7142857142857","0"
"<1 years","2020-07-07","24","0","350","0","15.1428571428571","0"
"<1 years","2020-07-08","19","0","369","0","16.2857142857142","0"
"<1 years","2020-07-09","6","0","375","0","13.2857142857142","0"
"<1 years","2020-07-10","13","0","388","0","13","0"
"<1 years","2020-07-11","15","0","403","0","13.8571428571428","0"
"<1 years","2020-07-12","13","0","416","0","14.2857142857142","0"
"<1 years","2020-07-13","20","0","436","0","15.7142857142857","0"
"<1 years","2020-07-14","8","0","444","0","13.4285714285714","0"
"<1 years","2020-07-15","22","0","466","0","13.8571428571428","0"
"<1 years","2020-07-16","19","0","485","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","497","0","15.5714285714285","0"
"<1 years","2020-07-18","11","0","508","0","15","0"
"<1 years","2020-07-19","13","0","521","0","15","0"
"<1 years","2020-07-20","10","0","531","0","13.5714285714285","0"
"<1 years","2020-07-21","19","0","550","0","15.1428571428571","0"
"<1 years","2020-07-22","15","0","565","0","14.1428571428571","0"
"<1 years","2020-07-23","17","0","582","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","596","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","621","0","16.1428571428571","0"
"<1 years","2020-07-26","19","0","640","0","17","0"
"<1 years","2020-07-27","8","0","648","0","16.7142857142857","0"
"<1 years","2020-07-28","19","0","667","0","16.7142857142857","0"
"<1 years","2020-07-29","13","0","680","0","16.4285714285714","0"
"<1 years","2020-07-30","18","0","698","0","16.5714285714285","0"
"<1 years","2020-07-31","16","0","714","0","16.8571428571428","0"
"<1 years","2020-08-01","19","0","733","0","16","0"
"<1 years","2020-08-02","9","0","742","0","14.5714285714285","0"
"<1 years","2020-08-03","6","0","748","0","14.2857142857142","0"
"<1 years","2020-08-04","7","0","755","0","12.5714285714285","0"
"<1 years","2020-08-05","9","0","764","0","12","0"
"<1 years","2020-08-06","11","0","775","0","11","0"
"<1 years","2020-08-07","15","0","790","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","811","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","828","0","12.2857142857142","0"
"<1 years","2020-08-10","8","0","836","0","12.5714285714285","0"
"<1 years","2020-08-11","11","0","847","0","13.1428571428571","0"
"<1 years","2020-08-12","12","0","859","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","869","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","882","0","13.1428571428571","0"
"<1 years","2020-08-15","16","0","898","0","12.4285714285714","0"
"<1 years","2020-08-16","7","0","905","0","11","0"
"<1 years","2020-08-17","1","0","906","0","10","0"
"<1 years","2020-08-18","6","0","912","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","918","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","922","0","7.57142857142857","0"
"<1 years","2020-08-21","14","0","936","0","7.71428571428571","0"
"<1 years","2020-08-22","11","0","947","0","7","0"
"<1 years","2020-08-23","8","0","955","0","7.14285714285714","0"
"<1 years","2020-08-24","5","0","960","0","7.71428571428571","0"
"<1 years","2020-08-25","5","0","965","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","966","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","974","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","978","0","6","0"
"<1 years","2020-08-29","7","0","985","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","990","0","5","0"
"<1 years","2020-08-31","9","0","999","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1010","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1013","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1019","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1026","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1033","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1037","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1038","0","5.57142857142857","0"
"<1 years","2020-09-08","3","0","1041","0","4.42857142857142","0"
"<1 years","2020-09-09","6","0","1047","0","4.85714285714285","0"
"<1 years","2020-09-10","12","0","1059","0","5.71428571428571","0"
"<1 years","2020-09-11","6","0","1065","0","5.57142857142857","0"
"<1 years","2020-09-12","8","0","1073","0","5.71428571428571","0"
"<1 years","2020-09-13","6","0","1079","0","6","0"
"<1 years","2020-09-14","1","0","1080","0","6","0"
"<1 years","2020-09-15","5","0","1085","0","6.28571428571428","0"
"<1 years","2020-09-16","7","0","1092","0","6.42857142857143","0"
"<1 years","2020-09-17","3","0","1095","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1105","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1111","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1115","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1118","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1123","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1126","0","4.85714285714285","0"
"<1 years","2020-09-24","6","0","1132","0","5.28571428571428","0"
"<1 years","2020-09-25","3","0","1135","0","4.28571428571428","0"
"<1 years","2020-09-26","3","0","1138","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","1145","0","4.28571428571428","0"
"<1 years","2020-09-28","2","0","1147","0","4.14285714285714","0"
"<1 years","2020-09-29","6","0","1153","0","4.28571428571428","0"
"<1 years","2020-09-30","8","0","1161","0","5","0"
"<1 years","2020-10-01","5","0","1166","0","4.85714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","5","0","10","0","1.28571428571428","0"
"Unknown years","2020-04-17","2","0","12","0","1.57142857142857","0"
"Unknown years","2020-04-18","1","0","13","0","1.57142857142857","0"
"Unknown years","2020-04-19","0","0","13","0","1.57142857142857","0"
"Unknown years","2020-04-20","0","0","13","0","1.28571428571428","0"
"Unknown years","2020-04-21","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-22","2","0","16","0","1.57142857142857","0"
"Unknown years","2020-04-23","7","0","23","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","35","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","71","0","8.28571428571428","0"
"Unknown years","2020-04-26","2","0","73","0","8.57142857142857","0"
"Unknown years","2020-04-27","0","0","73","0","8.57142857142857","0"
"Unknown years","2020-04-28","1","0","74","0","8.57142857142857","0"
"Unknown years","2020-04-29","11","0","85","0","9.85714285714285","0"
"Unknown years","2020-04-30","0","0","85","0","8.85714285714285","0"
"Unknown years","2020-05-01","3","0","88","0","7.57142857142857","0"
"Unknown years","2020-05-02","0","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-03","2","0","90","0","2.42857142857142","0"
"Unknown years","2020-05-04","0","0","90","0","2.42857142857142","0"
"Unknown years","2020-05-05","1","0","91","0","2.42857142857142","0"
"Unknown years","2020-05-06","0","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-07","3","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","95","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","96","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","102","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","102","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","102","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","102","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","104","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","105","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","105","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","107","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","107","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","110","0","1.14285714285714","0"
"Unknown years","2020-05-22","3","0","113","0","1.57142857142857","0"
"Unknown years","2020-05-23","6","0","119","0","2.14285714285714","0"
"Unknown years","2020-05-24","12","0","131","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","131","0","3.71428571428571","0"
"Unknown years","2020-05-26","0","0","131","0","3.42857142857142","0"
