"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","3","0","0","0"
"Unknown years","2020-03-30","0","0","0","3","0","0","0"
"Unknown years","2020-03-31","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-02","2","0","1","7","0","0.57142857142857","0"
"Unknown years","2020-04-03","19","0","1","26","0","3.28571428571428","0"
"Unknown years","2020-04-04","7","0","0","33","0","4.28571428571428","0"
"Unknown years","2020-04-05","7","0","0","40","0","5.28571428571428","0"
"Unknown years","2020-04-06","10","0","1","50","0","6.71428571428571","0"
"Unknown years","2020-04-07","0","0","0","50","0","6.57142857142857","0"
"Unknown years","2020-04-08","6","0","0","56","0","7.28571428571428","0"
"Unknown years","2020-04-09","6","0","1","62","0","7.85714285714285","0"
"Unknown years","2020-04-10","0","0","0","62","0","5.14285714285714","0"
"Unknown years","2020-04-11","0","0","0","62","0","4.14285714285714","0"
"Unknown years","2020-04-12","1","0","0","63","0","3.28571428571428","0"
"Unknown years","2020-04-13","7","0","0","70","0","2.85714285714285","0"
"Unknown years","2020-04-14","3","0","0","73","0","3.28571428571428","0"
"Unknown years","2020-04-15","2","0","0","75","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","0","76","0","2","0"
"Unknown years","2020-04-17","0","0","0","76","0","2","0"
"Unknown years","2020-04-18","0","0","0","76","0","2","0"
"Unknown years","2020-04-19","6","0","1","82","0","2.71428571428571","0"
"Unknown years","2020-04-20","2","0","0","84","0","2","0"
"Unknown years","2020-04-21","2","0","0","86","0","1.85714285714285","0"
"Unknown years","2020-04-22","0","0","0","86","0","1.57142857142857","0"
"Unknown years","2020-04-23","2","0","0","88","0","1.71428571428571","0"
"Unknown years","2020-04-24","1","0","0","89","0","1.85714285714285","0"
"Unknown years","2020-04-25","2","0","0","91","0","2.14285714285714","0"
"Unknown years","2020-04-26","1","0","0","92","0","1.42857142857142","0"
"Unknown years","2020-04-27","3","0","0","95","0","1.57142857142857","0"
"Unknown years","2020-04-28","2","0","0","97","0","1.57142857142857","0"
"Unknown years","2020-04-29","2","0","0","99","0","1.85714285714285","0"
"Unknown years","2020-04-30","0","0","0","99","0","1.57142857142857","0"
"Unknown years","2020-05-01","1","0","0","100","0","1.57142857142857","0"
"Unknown years","2020-05-02","1","0","0","101","0","1.42857142857142","0"
"Unknown years","2020-05-03","0","0","0","101","0","1.28571428571428","0"
"Unknown years","2020-05-04","3","0","0","104","0","1.28571428571428","0"
"Unknown years","2020-05-05","2","0","0","106","0","1.28571428571428","0"
"Unknown years","2020-05-06","1","0","0","107","0","1.14285714285714","0"
"Unknown years","2020-05-07","2","0","0","109","0","1.42857142857142","0"
"Unknown years","2020-05-08","0","0","0","109","0","1.28571428571428","0"
"Unknown years","2020-05-09","0","0","0","109","0","1.14285714285714","0"
"Unknown years","2020-05-10","0","0","0","109","0","1.14285714285714","0"
"Unknown years","2020-05-11","1","0","0","110","0","0.85714285714285","0"
"Unknown years","2020-05-12","0","0","0","110","0","0.57142857142857","0"
"Unknown years","2020-05-13","0","0","0","110","0","0.42857142857142","0"
"Unknown years","2020-05-14","0","0","0","110","0","0.14285714285714","0"
"Unknown years","2020-05-15","1","0","0","111","0","0.28571428571428","0"
"Unknown years","2020-05-16","1","0","0","112","0","0.42857142857142","0"
"Unknown years","2020-05-17","1","0","0","113","0","0.57142857142857","0"
"Unknown years","2020-05-18","5","0","0","118","0","1.14285714285714","0"
"Unknown years","2020-05-19","2","0","0","120","0","1.42857142857142","0"
"Unknown years","2020-05-20","4","0","0","124","0","2","0"
"Unknown years","2020-05-21","4","0","0","128","0","2.57142857142857","0"
"Unknown years","2020-05-22","1","0","0","129","0","2.57142857142857","0"
"Unknown years","2020-05-23","0","0","0","129","0","2.42857142857142","0"
"Unknown years","2020-05-24","1","0","0","130","0","2.42857142857142","0"
"Unknown years","2020-05-25","0","0","0","130","0","1.71428571428571","0"
"Unknown years","2020-05-26","1","0","0","131","0","1.57142857142857","0"
"Unknown years","2020-05-27","0","0","0","131","0","1","0"
"Unknown years","2020-05-28","0","0","0","131","0","0.42857142857142","0"
"Unknown years","2020-05-29","4","0","0","135","0","0.85714285714285","0"
"Unknown years","2020-05-30","1","0","0","136","0","1","0"
"Unknown years","2020-05-31","0","0","0","136","0","0.85714285714285","0"
"Unknown years","2020-06-01","4","0","0","140","0","1.42857142857142","0"
"Unknown years","2020-06-02","1","0","0","141","0","1.42857142857142","0"
"Unknown years","2020-06-03","0","0","0","141","0","1.42857142857142","0"
"Unknown years","2020-06-04","5","0","0","146","0","2.14285714285714","0"
"Unknown years","2020-06-05","2","0","1","148","0","1.85714285714285","0"
"Unknown years","2020-06-06","0","0","0","148","0","1.71428571428571","0"
"Unknown years","2020-06-07","0","0","0","148","0","1.71428571428571","0"
"Unknown years","2020-06-08","1","0","0","149","0","1.28571428571428","0"
"Unknown years","2020-06-09","1","0","0","150","0","1.28571428571428","0"
"Unknown years","2020-06-10","1","0","0","151","0","1.42857142857142","0"
"Unknown years","2020-06-11","0","0","0","151","0","0.71428571428571","0"
"Unknown years","2020-06-12","0","0","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-13","0","0","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-14","1","0","0","152","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-18","1","0","0","155","0","0.57142857142857","0"
"Unknown years","2020-06-19","0","0","0","155","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","155","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","156","0","0.57142857142857","0"
"Unknown years","2020-06-22","2","0","0","158","0","0.85714285714285","0"
"Unknown years","2020-06-23","2","0","0","160","0","1","0"
"Unknown years","2020-06-24","1","0","0","161","0","1","0"
"Unknown years","2020-06-25","2","0","0","163","0","1.14285714285714","0"
"Unknown years","2020-06-26","0","0","0","163","0","1.14285714285714","0"
"Unknown years","2020-06-27","4","0","0","167","0","1.71428571428571","0"
"Unknown years","2020-06-28","0","0","0","167","0","1.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","170","0","1.71428571428571","0"
"Unknown years","2020-06-30","6","0","0","176","0","2.28571428571428","0"
"Unknown years","2020-07-01","4","0","0","180","0","2.71428571428571","0"
"Unknown years","2020-07-02","4","0","0","184","0","3","0"
"Unknown years","2020-07-03","4","0","0","188","0","3.57142857142857","0"
"Unknown years","2020-07-04","1","0","1","189","0","3.14285714285714","0"
"Unknown years","2020-07-05","6","0","0","195","0","4","0"
"Unknown years","2020-07-06","4","0","0","199","0","4.14285714285714","0"
"Unknown years","2020-07-07","5","0","0","204","0","4","0"
"Unknown years","2020-07-08","3","0","0","207","0","3.85714285714285","0"
"Unknown years","2020-07-09","12","0","0","219","0","5","0"
"Unknown years","2020-07-10","7","0","1","226","0","5.42857142857142","0"
"Unknown years","2020-07-11","4","0","1","230","0","5.85714285714285","0"
"Unknown years","2020-07-12","2","0","0","232","0","5.28571428571428","0"
"Unknown years","2020-07-13","1","0","0","233","0","4.85714285714285","0"
"Unknown years","2020-07-14","3","0","0","236","0","4.57142857142857","0"
"Unknown years","2020-07-15","1","0","0","237","0","4.28571428571428","0"
"Unknown years","2020-07-16","4","0","0","241","0","3.14285714285714","0"
"Unknown years","2020-07-17","6","0","1","247","0","3","0"
"Unknown years","2020-07-18","5","0","2","252","0","3.14285714285714","0"
"Unknown years","2020-07-19","3","0","0","255","0","3.28571428571428","0"
"Unknown years","2020-07-20","7","0","0","262","0","4.14285714285714","0"
"Unknown years","2020-07-21","7","0","2","269","0","4.71428571428571","0"
"Unknown years","2020-07-22","4","0","1","273","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","0","278","0","5.28571428571428","0"
"Unknown years","2020-07-24","5","0","0","283","0","5.14285714285714","0"
"Unknown years","2020-07-25","5","0","0","288","0","5.14285714285714","0"
"Unknown years","2020-07-26","3","0","0","291","0","5.14285714285714","0"
"Unknown years","2020-07-27","5","0","0","296","0","4.85714285714285","0"
"Unknown years","2020-07-28","2","0","2","298","0","4.14285714285714","0"
"Unknown years","2020-07-29","9","0","1","307","0","4.85714285714285","0"
"Unknown years","2020-07-30","2","0","1","309","0","4.42857142857142","0"
"Unknown years","2020-07-31","3","0","0","312","0","4.14285714285714","0"
"Unknown years","2020-08-01","7","0","0","319","0","4.42857142857142","0"
"Unknown years","2020-08-02","4","0","0","323","0","4.57142857142857","0"
"Unknown years","2020-08-03","3","0","0","326","0","4.28571428571428","0"
"Unknown years","2020-08-04","5","0","0","331","0","4.71428571428571","0"
"Unknown years","2020-08-05","8","0","0","339","0","4.57142857142857","0"
"Unknown years","2020-08-06","18","0","2","357","0","6.85714285714285","0"
"Unknown years","2020-08-07","9","0","3","366","0","7.71428571428571","0"
"Unknown years","2020-08-08","9","0","3","375","0","8","0"
"Unknown years","2020-08-09","4","0","1","379","0","8","0"
"Unknown years","2020-08-10","11","0","0","390","0","9.14285714285714","0"
"Unknown years","2020-08-11","3","0","0","393","0","8.85714285714285","0"
"Unknown years","2020-08-12","10","0","1","403","0","9.14285714285714","0"
"Unknown years","2020-08-13","25","0","2","428","0","10.1428571428571","0"
"Unknown years","2020-08-14","5","0","0","433","0","9.57142857142857","0"
"Unknown years","2020-08-15","3","0","0","436","0","8.71428571428571","0"
"Unknown years","2020-08-16","2","0","0","438","0","8.42857142857143","0"
"Unknown years","2020-08-17","10","0","1","448","0","8.28571428571428","0"
"Unknown years","2020-08-18","15","0","0","463","0","10","0"
"Unknown years","2020-08-19","5","0","0","468","0","9.28571428571428","0"
"Unknown years","2020-08-20","16","0","0","484","0","8","0"
"Unknown years","2020-08-21","13","0","0","497","0","9.14285714285714","0"
"Unknown years","2020-08-22","9","0","1","506","0","10","0"
"Unknown years","2020-08-23","2","0","0","508","0","10","0"
"Unknown years","2020-08-24","21","0","0","529","0","11.5714285714285","0"
"Unknown years","2020-08-25","16","0","0","545","0","11.7142857142857","0"
"Unknown years","2020-08-26","14","0","0","559","0","13","0"
"Unknown years","2020-08-27","9","0","0","568","0","12","0"
"Unknown years","2020-08-28","7","0","1","575","0","11.1428571428571","0"
"Unknown years","2020-08-29","2","0","1","577","0","10.1428571428571","0"
"Unknown years","2020-08-30","1","0","0","578","0","10","0"
"Unknown years","2020-08-31","10","0","0","588","0","8.42857142857143","0"
"Unknown years","2020-09-01","9","0","0","597","0","7.42857142857143","0"
"Unknown years","2020-09-02","2","0","0","599","0","5.71428571428571","0"
"Unknown years","2020-09-03","9","0","0","608","0","5.71428571428571","0"
"Unknown years","2020-09-04","4","0","1","612","0","5.28571428571428","0"
"Unknown years","2020-09-05","3","0","0","615","0","5.42857142857142","0"
"Unknown years","2020-09-06","2","0","0","617","0","5.57142857142857","0"
"Unknown years","2020-09-07","3","0","0","620","0","4.57142857142857","0"
"Unknown years","2020-09-08","10","0","0","630","0","4.71428571428571","0"
"Unknown years","2020-09-09","6","0","0","636","0","5.28571428571428","0"
"Unknown years","2020-09-10","4","0","0","640","0","4.57142857142857","0"
"Unknown years","2020-09-11","3","0","0","643","0","4.42857142857142","0"
"Unknown years","2020-09-12","3","0","0","646","0","4.42857142857142","0"
"Unknown years","2020-09-13","0","0","0","646","0","4.14285714285714","0"
"Unknown years","2020-09-14","4","0","0","650","0","4.28571428571428","0"
"Unknown years","2020-09-15","3","0","0","653","0","3.28571428571428","0"
"Unknown years","2020-09-16","4","0","0","657","0","3","0"
"Unknown years","2020-09-17","1","0","0","658","0","2.57142857142857","0"
"Unknown years","2020-09-18","4","0","0","662","0","2.71428571428571","0"
"Unknown years","2020-09-19","1","0","0","663","0","2.42857142857142","0"
"Unknown years","2020-09-20","0","0","0","663","0","2.42857142857142","0"
"Unknown years","2020-09-21","3","0","1","666","0","2.28571428571428","0"
"Unknown years","2020-09-22","3","0","0","669","0","2.28571428571428","0"
"Unknown years","2020-09-23","0","0","0","669","0","1.71428571428571","0"
"Unknown years","2020-09-24","2","0","0","671","0","1.85714285714285","0"
"Unknown years","2020-09-25","4","0","1","675","0","1.85714285714285","0"
"Unknown years","2020-09-26","1","0","0","676","0","1.85714285714285","0"
"Unknown years","2020-09-27","0","0","0","676","0","1.85714285714285","0"
"Unknown years","2020-09-28","2","0","0","678","0","1.71428571428571","0"
"Unknown years","2020-09-29","3","0","0","681","0","1.71428571428571","0"
"Unknown years","2020-09-30","6","0","1","687","0","2.57142857142857","0"
"Unknown years","2020-10-01","5","0","0","692","0","3","0"
"Unknown years","2020-10-02","1","0","0","693","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","0","694","0","2.57142857142857","0"
"Unknown years","2020-10-04","1","0","0","695","0","2.71428571428571","0"
"Unknown years","2020-10-05","2","0","0","697","0","2.71428571428571","0"
"Unknown years","2020-10-06","2","0","0","699","0","2.57142857142857","0"
"Unknown years","2020-10-07","2","0","0","701","0","2","0"
"Unknown years","2020-10-08","1","0","0","702","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","706","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","708","0","2","0"
"Unknown years","2020-10-11","1","0","0","709","0","2","0"
"Unknown years","2020-10-12","3","0","0","712","0","2.14285714285714","0"
"Unknown years","2020-10-13","0","0","0","712","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","0","712","0","1.57142857142857","0"
"Unknown years","2020-10-15","2","0","0","714","0","1.71428571428571","0"
"Unknown years","2020-10-16","2","0","0","716","0","1.42857142857142","0"
"Unknown years","2020-10-17","2","0","0","718","0","1.42857142857142","0"
"Unknown years","2020-10-18","0","0","0","718","0","1.28571428571428","0"
"Unknown years","2020-10-19","2","0","0","720","0","1.14285714285714","0"
"Unknown years","2020-10-20","8","0","0","728","0","2.28571428571428","0"
"Unknown years","2020-10-21","6","0","0","734","0","3.14285714285714","0"
"Unknown years","2020-10-22","4","0","0","738","0","3.42857142857142","0"
"Unknown years","2020-10-23","0","0","0","738","0","3.14285714285714","0"
"Unknown years","2020-10-24","2","0","0","740","0","3.14285714285714","0"
"Unknown years","2020-10-25","2","0","0","742","0","3.42857142857142","0"
"Unknown years","2020-10-26","13","0","0","755","0","5","0"
"Unknown years","2020-10-27","3","0","0","758","0","4.28571428571428","0"
"Unknown years","2020-10-28","31","0","0","789","0","7.85714285714285","0"
"Unknown years","2020-10-29","4","0","0","793","0","7.85714285714285","0"
"Unknown years","2020-10-30","2","0","0","795","0","8.14285714285714","0"
"Unknown years","2020-10-31","0","0","0","795","0","7.85714285714285","0"
"Unknown years","2020-11-01","0","0","0","795","0","7.57142857142857","0"
"Unknown years","2020-11-02","10","0","0","805","0","7.14285714285714","0"
"Unknown years","2020-11-03","6","0","0","811","0","7.57142857142857","0"
"Unknown years","2020-11-04","10","0","0","821","0","4.57142857142857","0"
