"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-16","177","1","96144","61","441.571428571428","0.57142857142857"
"18-29 years","2020-11-17","923","1","97067","62","509.714285714285","0.57142857142857"
"18-29 years","2020-11-18","551","0","97618","62","532.714285714285","0.57142857142857"
"18-29 years","2020-11-19","555","0","98173","62","529.571428571428","0.42857142857142"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","32","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4322","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4467","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4546","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4598","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4742","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4810","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4935","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5027","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5091","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5206","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5295","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","87","0","5382","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5487","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5595","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5702","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5807","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5973","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6127","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","121","0","6248","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6344","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6416","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6545","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6710","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6832","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6945","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7068","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7240","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7308","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","105","1","7413","35","124","0.57142857142857"
"30-39 years","2020-06-04","157","2","7570","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7711","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7814","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7893","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8011","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8140","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8278","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8467","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8609","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8830","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","157","0","8987","41","156.285714285714","0.57142857142857"
"30-39 years","2020-06-15","124","2","9111","43","157.142857142857","0.57142857142857"
"30-39 years","2020-06-16","118","1","9229","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","177","0","9406","44","161.142857142857","0.57142857142857"
"30-39 years","2020-06-18","170","0","9576","44","158.428571428571","0.42857142857142"
"30-39 years","2020-06-19","207","0","9783","44","167.714285714285","0.42857142857142"
"30-39 years","2020-06-20","328","1","10111","45","183","0.57142857142857"
"30-39 years","2020-06-21","173","0","10284","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10501","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10845","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11192","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11509","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","374","1","11883","47","300","0.42857142857142"
"30-39 years","2020-06-27","366","0","12249","47","305.428571428571","0.28571428571428"
"30-39 years","2020-06-28","384","0","12633","47","335.571428571428","0.28571428571428"
"30-39 years","2020-06-29","365","0","12998","47","356.714285714285","0.28571428571428"
"30-39 years","2020-06-30","328","0","13326","47","354.428571428571","0.28571428571428"
"30-39 years","2020-07-01","555","0","13881","47","384.142857142857","0.14285714285714"
"30-39 years","2020-07-02","654","2","14535","49","432.285714285714","0.42857142857142"
"30-39 years","2020-07-03","532","0","15067","49","454.857142857142","0.28571428571428"
"30-39 years","2020-07-04","508","0","15575","49","475.142857142857","0.28571428571428"
"30-39 years","2020-07-05","418","0","15993","49","480","0.28571428571428"
"30-39 years","2020-07-06","306","1","16299","50","471.571428571428","0.42857142857142"
"30-39 years","2020-07-07","585","1","16884","51","508.285714285714","0.57142857142857"
"30-39 years","2020-07-08","607","0","17491","51","515.714285714285","0.57142857142857"
"30-39 years","2020-07-09","507","1","17998","52","494.714285714285","0.42857142857142"
"30-39 years","2020-07-10","805","1","18803","53","533.714285714285","0.57142857142857"
"30-39 years","2020-07-11","570","0","19373","53","542.571428571428","0.57142857142857"
"30-39 years","2020-07-12","486","0","19859","53","552.285714285714","0.57142857142857"
"30-39 years","2020-07-13","702","1","20561","54","608.857142857143","0.57142857142857"
"30-39 years","2020-07-14","667","1","21228","55","620.571428571428","0.57142857142857"
"30-39 years","2020-07-15","688","1","21916","56","632.142857142857","0.71428571428571"
"30-39 years","2020-07-16","587","1","22503","57","643.571428571428","0.71428571428571"
"30-39 years","2020-07-17","726","0","23229","57","632.285714285714","0.57142857142857"
"30-39 years","2020-07-18","860","0","24089","57","673.714285714285","0.57142857142857"
"30-39 years","2020-07-19","581","0","24670","57","687.285714285714","0.57142857142857"
"30-39 years","2020-07-20","458","0","25128","57","652.428571428571","0.42857142857142"
"30-39 years","2020-07-21","609","0","25737","57","644.142857142857","0.28571428571428"
"30-39 years","2020-07-22","564","3","26301","60","626.428571428571","0.57142857142857"
"30-39 years","2020-07-23","761","0","27062","60","651.285714285714","0.42857142857142"
"30-39 years","2020-07-24","848","0","27910","60","668.714285714285","0.42857142857142"
"30-39 years","2020-07-25","673","0","28583","60","642","0.42857142857142"
"30-39 years","2020-07-26","457","0","29040","60","624.285714285714","0.42857142857142"
"30-39 years","2020-07-27","503","0","29543","60","630.714285714285","0.42857142857142"
"30-39 years","2020-07-28","743","1","30286","61","649.857142857143","0.57142857142857"
"30-39 years","2020-07-29","536","5","30822","66","645.857142857143","0.85714285714285"
"30-39 years","2020-07-30","655","1","31477","67","630.714285714285","1"
"30-39 years","2020-07-31","714","3","32191","70","611.571428571428","1.42857142857142"
"30-39 years","2020-08-01","592","3","32783","73","600","1.85714285714285"
"30-39 years","2020-08-02","544","0","33327","73","612.428571428571","1.85714285714285"
"30-39 years","2020-08-03","357","0","33684","73","591.571428571428","1.85714285714285"
"30-39 years","2020-08-04","402","1","34086","74","542.857142857143","1.85714285714285"
"30-39 years","2020-08-05","604","1","34690","75","552.571428571428","1.28571428571428"
"30-39 years","2020-08-06","590","0","35280","75","543.285714285714","1.14285714285714"
"30-39 years","2020-08-07","706","3","35986","78","542.142857142857","1.14285714285714"
