"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-10","348","8","31541","390","497.857142857142","6"
"50-59 years","2020-08-11","493","10","32034","400","510","6.42857142857143"
"50-59 years","2020-08-12","509","10","32543","410","502.714285714285","6.71428571428571"
"50-59 years","2020-08-13","377","9","32920","419","494.285714285714","7.42857142857143"
"50-59 years","2020-08-14","505","2","33425","421","481.857142857142","6.85714285714285"
"50-59 years","2020-08-15","474","10","33899","431","454","7"
"50-59 years","2020-08-16","258","3","34157","434","423.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34466","438","417.857142857142","6.85714285714285"
"50-59 years","2020-08-18","428","10","34894","448","408.571428571428","6.85714285714285"
"50-59 years","2020-08-19","377","7","35271","455","389.714285714285","6.42857142857143"
"50-59 years","2020-08-20","399","4","35670","459","392.857142857142","5.71428571428571"
"50-59 years","2020-08-21","423","8","36093","467","381.142857142857","6.57142857142857"
"50-59 years","2020-08-22","370","9","36463","476","366.285714285714","6.42857142857143"
"50-59 years","2020-08-23","246","6","36709","482","364.571428571428","6.85714285714285"
"50-59 years","2020-08-24","290","3","36999","485","361.857142857142","6.71428571428571"
"50-59 years","2020-08-25","291","6","37290","491","342.285714285714","6.14285714285714"
"50-59 years","2020-08-26","345","8","37635","499","337.714285714285","6.28571428571428"
"50-59 years","2020-08-27","351","10","37986","509","330.857142857142","7.14285714285714"
"50-59 years","2020-08-28","278","3","38264","512","310.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38568","529","300.714285714285","7.57142857142857"
"50-59 years","2020-08-30","134","2","38702","531","284.714285714285","7"
"50-59 years","2020-08-31","161","0","38863","531","266.285714285714","6.57142857142857"
"50-59 years","2020-09-01","252","11","39115","542","260.714285714285","7.28571428571428"
"50-59 years","2020-09-02","223","4","39338","546","243.285714285714","6.71428571428571"
"50-59 years","2020-09-03","339","9","39677","555","241.571428571428","6.57142857142857"
"50-59 years","2020-09-04","262","4","39939","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","246","4","40185","563","231","4.85714285714285"
"50-59 years","2020-09-06","196","6","40381","569","239.857142857142","5.42857142857142"
"50-59 years","2020-09-07","74","1","40455","570","227.428571428571","5.57142857142857"
"50-59 years","2020-09-08","174","2","40629","572","216.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","40890","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41126","585","207","4.28571428571428"
"50-59 years","2020-09-11","259","7","41385","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41659","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41857","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42010","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","42218","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","42526","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42780","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","43009","617","232","3.57142857142857"
"50-59 years","2020-09-19","324","3","43333","620","239.142857142857","3.42857142857142"
"50-59 years","2020-09-20","133","1","43466","621","229.857142857142","3.42857142857142"
"50-59 years","2020-09-21","152","0","43618","621","229.714285714285","2.71428571428571"
"50-59 years","2020-09-22","140","3","43758","624","220","2.57142857142857"
"50-59 years","2020-09-23","249","5","44007","629","211.571428571428","3.14285714285714"
"50-59 years","2020-09-24","186","6","44193","635","201.857142857142","3.42857142857142"
"50-59 years","2020-09-25","198","7","44391","642","197.428571428571","3.57142857142857"
"50-59 years","2020-09-26","180","2","44571","644","176.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","44692","646","175.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","44794","647","168","3.71428571428571"
"50-59 years","2020-09-29","168","3","44962","650","172","3.71428571428571"
"50-59 years","2020-09-30","239","2","45201","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45393","658","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","45590","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45783","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45909","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46033","669","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46152","673","170","3.28571428571428"
"50-59 years","2020-10-07","206","2","46358","675","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46521","678","161.142857142857","2.85714285714285"
"50-59 years","2020-10-09","222","5","46743","683","164.714285714285","3.14285714285714"
"50-59 years","2020-10-10","183","2","46926","685","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47070","689","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47211","689","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47373","692","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","190","1","47563","693","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","256","1","47819","694","185.428571428571","2.28571428571428"
"50-59 years","2020-10-16","225","5","48044","699","185.857142857142","2.28571428571428"
"50-59 years","2020-10-17","225","2","48269","701","191.857142857142","2.28571428571428"
"50-59 years","2020-10-18","161","4","48430","705","194.285714285714","2.28571428571428"
"50-59 years","2020-10-19","120","1","48550","706","191.285714285714","2.42857142857142"
"50-59 years","2020-10-20","171","3","48721","709","192.571428571428","2.42857142857142"
"50-59 years","2020-10-21","208","5","48929","714","195.142857142857","3"
"50-59 years","2020-10-22","278","2","49207","716","198.285714285714","3.14285714285714"
"50-59 years","2020-10-23","328","2","49535","718","213","2.71428571428571"
"50-59 years","2020-10-24","254","5","49789","723","217.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","49985","723","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50118","724","224","2.57142857142857"
"50-59 years","2020-10-27","233","4","50351","728","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","256","2","50607","730","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50873","732","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51133","735","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","51518","736","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51703","736","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","3","51856","739","248.285714285714","2.14285714285714"
"50-59 years","2020-11-03","254","4","52110","743","251.285714285714","2.14285714285714"
"50-59 years","2020-11-04","294","4","52404","747","256.714285714285","2.42857142857142"
"50-59 years","2020-11-05","286","4","52690","751","259.571428571428","2.71428571428571"
"50-59 years","2020-11-06","274","1","52964","752","261.571428571428","2.42857142857142"
"50-59 years","2020-11-07","232","1","53196","753","239.714285714285","2.42857142857142"
"50-59 years","2020-11-08","178","0","53374","753","238.714285714285","2.42857142857142"
"50-59 years","2020-11-09","161","4","53535","757","239.857142857142","2.57142857142857"
"50-59 years","2020-11-10","276","5","53811","762","243","2.71428571428571"
"50-59 years","2020-11-11","240","6","54051","768","235.285714285714","3"
"50-59 years","2020-11-12","392","8","54443","776","250.428571428571","3.57142857142857"
"50-59 years","2020-11-13","336","4","54779","780","259.285714285714","4"
"50-59 years","2020-11-14","354","4","55133","784","276.714285714285","4.42857142857142"
"50-59 years","2020-11-15","311","0","55444","784","295.714285714285","4.42857142857142"
"50-59 years","2020-11-16","170","0","55614","784","297","3.85714285714285"
"50-59 years","2020-11-17","537","2","56151","786","334.285714285714","3.42857142857142"
"50-59 years","2020-11-18","410","1","56561","787","358.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","56984","791","363","2.14285714285714"
"50-59 years","2020-11-20","404","4","57388","795","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","478","1","57866","796","390.428571428571","1.71428571428571"
"50-59 years","2020-11-22","283","0","58149","796","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","269","0","58418","796","400.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","58772","796","374.428571428571","1.42857142857142"
"50-59 years","2020-11-25","378","1","59150","797","369.857142857142","1.42857142857142"
"50-59 years","2020-11-26","420","3","59570","800","369.428571428571","1.28571428571428"
"50-59 years","2020-11-27","373","1","59943","801","365","0.85714285714285"
"50-59 years","2020-11-28","404","4","60347","805","354.428571428571","1.28571428571428"
"50-59 years","2020-11-29","274","0","60621","805","353.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","60863","805","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","443","0","61306","805","362","1.28571428571428"
"50-59 years","2020-12-02","618","1","61924","806","396.285714285714","1.28571428571428"
"50-59 years","2020-12-03","688","6","62612","812","434.571428571428","1.71428571428571"
"50-59 years","2020-12-04","764","3","63376","815","490.428571428571","2"
"50-59 years","2020-12-05","519","3","63895","818","506.857142857142","1.85714285714285"
"50-59 years","2020-12-06","254","0","64149","818","504","1.85714285714285"
"50-59 years","2020-12-07","719","2","64868","820","572.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65385","825","582.714285714285","2.85714285714285"
"50-59 years","2020-12-09","594","5","65979","830","579.285714285714","3.42857142857142"
"50-59 years","2020-12-10","908","8","66887","838","610.714285714285","3.71428571428571"
"50-59 years","2020-12-11","667","6","67554","844","596.857142857143","4.14285714285714"
"50-59 years","2020-12-12","677","3","68231","847","619.428571428571","4.14285714285714"
"50-59 years","2020-12-13","654","0","68885","847","676.571428571428","4.14285714285714"
"50-59 years","2020-12-14","504","0","69389","847","645.857142857143","3.85714285714285"
"50-59 years","2020-12-15","702","4","70091","851","672.285714285714","3.71428571428571"
"50-59 years","2020-12-16","617","3","70708","854","675.571428571428","3.42857142857142"
"50-59 years","2020-12-17","856","2","71564","856","668.142857142857","2.57142857142857"
"50-59 years","2020-12-18","916","3","72480","859","703.714285714285","2.14285714285714"
"50-59 years","2020-12-19","652","1","73132","860","700.142857142857","1.85714285714285"
"50-59 years","2020-12-20","760","0","73892","860","715.285714285714","1.85714285714285"
"50-59 years","2020-12-21","459","2","74351","862","708.857142857143","2.14285714285714"
"50-59 years","2020-12-22","952","5","75303","867","744.571428571428","2.28571428571428"
"50-59 years","2020-12-23","835","7","76138","874","775.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77279","877","816.428571428571","3"
"50-59 years","2020-12-25","759","3","78038","880","794","3"
"50-59 years","2020-12-26","579","6","78617","886","783.571428571428","3.71428571428571"
"50-59 years","2020-12-27","498","0","79115","886","746.142857142857","3.71428571428571"
"50-59 years","2020-12-28","557","0","79672","886","760.142857142857","3.42857142857142"
"50-59 years","2020-12-29","978","2","80650","888","763.857142857143","3"
"50-59 years","2020-12-30","888","3","81538","891","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1313","4","82851","895","796","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84306","895","895.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85362","895","963.571428571428","1.28571428571428"
"50-59 years","2021-01-03","800","1","86162","896","1006.71428571428","1.42857142857142"
"50-59 years","2021-01-04","638","0","86800","896","1018.28571428571","1.42857142857142"
"50-59 years","2021-01-05","890","5","87690","901","1005.71428571428","1.85714285714285"
"50-59 years","2021-01-06","806","3","88496","904","994","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89579","912","961.142857142857","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91203","925","985.285714285714","4.28571428571428"
"50-59 years","2021-01-09","1294","7","92497","932","1019.28571428571","5.28571428571428"
"50-59 years","2021-01-10","1105","0","93602","932","1062.85714285714","5.14285714285714"
"50-59 years","2021-01-11","973","2","94575","934","1110.71428571428","5.42857142857142"
"50-59 years","2021-01-12","923","10","95498","944","1115.42857142857","6.14285714285714"
"50-59 years","2021-01-13","812","7","96310","951","1116.28571428571","6.71428571428571"
"50-59 years","2021-01-14","967","15","97277","966","1099.71428571428","7.71428571428571"
"50-59 years","2021-01-15","1149","13","98426","979","1031.85714285714","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99504","994","1001","8.85714285714285"
"50-59 years","2021-01-17","886","0","100390","994","969.714285714285","8.85714285714285"
"50-59 years","2021-01-18","696","7","101086","1001","930.142857142857","9.57142857142857"
"50-59 years","2021-01-19","762","12","101848","1013","907.142857142857","9.85714285714285"
"50-59 years","2021-01-20","855","15","102703","1028","913.285714285714","11"
