"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-19","214","24","122803","1307","228","10.1428571428571"
"50-59 years","2021-02-20","177","7","122980","1314","221.714285714285","9.42857142857143"
"50-59 years","2021-02-21","153","2","123133","1316","218","9.71428571428571"
"50-59 years","2021-02-22","220","2","123353","1318","205.857142857142","9.71428571428571"
"50-59 years","2021-02-23","229","7","123582","1325","205","7.85714285714285"
"50-59 years","2021-02-24","207","14","123789","1339","202.571428571428","9.42857142857143"
"50-59 years","2021-02-25","184","14","123973","1353","197.714285714285","10"
"50-59 years","2021-02-26","163","0","124136","1353","190.428571428571","6.57142857142857"
"50-59 years","2021-02-27","134","3","124270","1356","184.285714285714","6"
"50-59 years","2021-02-28","128","0","124398","1356","180.714285714285","5.71428571428571"
"50-59 years","2021-03-01","215","9","124613","1365","180","6.71428571428571"
"50-59 years","2021-03-02","191","8","124804","1373","174.571428571428","6.85714285714285"
"50-59 years","2021-03-03","150","12","124954","1385","166.428571428571","6.57142857142857"
"50-59 years","2021-03-04","162","8","125116","1393","163.285714285714","5.71428571428571"
"50-59 years","2021-03-05","155","7","125271","1400","162.142857142857","6.71428571428571"
"50-59 years","2021-03-06","129","11","125400","1411","161.428571428571","7.85714285714285"
"50-59 years","2021-03-07","99","0","125499","1411","157.285714285714","7.85714285714285"
"50-59 years","2021-03-08","188","7","125687","1418","153.428571428571","7.57142857142857"
"50-59 years","2021-03-09","147","1","125834","1419","147.142857142857","6.57142857142857"
"50-59 years","2021-03-10","133","5","125967","1424","144.714285714285","5.57142857142857"
"50-59 years","2021-03-11","132","10","126099","1434","140.428571428571","5.85714285714285"
"50-59 years","2021-03-12","138","4","126237","1438","138","5.42857142857142"
"50-59 years","2021-03-13","90","4","126327","1442","132.428571428571","4.42857142857142"
"50-59 years","2021-03-14","93","0","126420","1442","131.571428571428","4.42857142857142"
"50-59 years","2021-03-15","157","2","126577","1444","127.142857142857","3.71428571428571"
"50-59 years","2021-03-16","149","2","126726","1446","127.428571428571","3.85714285714285"
"50-59 years","2021-03-17","163","8","126889","1454","131.714285714285","4.28571428571428"
"50-59 years","2021-03-18","132","6","127021","1460","131.714285714285","3.71428571428571"
"50-59 years","2021-03-19","122","4","127143","1464","129.428571428571","3.71428571428571"
"50-59 years","2021-03-20","113","5","127256","1469","132.714285714285","3.85714285714285"
"50-59 years","2021-03-21","94","0","127350","1469","132.857142857142","3.85714285714285"
"50-59 years","2021-03-22","141","2","127491","1471","130.571428571428","3.85714285714285"
"50-59 years","2021-03-23","140","1","127631","1472","129.285714285714","3.71428571428571"
"50-59 years","2021-03-24","132","11","127763","1483","124.857142857142","4.14285714285714"
"50-59 years","2021-03-25","137","14","127900","1497","125.571428571428","5.28571428571428"
"50-59 years","2021-03-26","134","6","128034","1503","127.285714285714","5.57142857142857"
"50-59 years","2021-03-27","124","6","128158","1509","128.857142857142","5.71428571428571"
"50-59 years","2021-03-28","98","0","128256","1509","129.428571428571","5.71428571428571"
"50-59 years","2021-03-29","132","6","128388","1515","128.142857142857","6.28571428571428"
"50-59 years","2021-03-30","149","1","128537","1516","129.428571428571","6.28571428571428"
"50-59 years","2021-03-31","117","7","128654","1523","127.285714285714","5.71428571428571"
"50-59 years","2021-04-01","119","4","128773","1527","124.714285714285","4.28571428571428"
"50-59 years","2021-04-02","115","4","128888","1531","122","4"
"50-59 years","2021-04-03","87","1","128975","1532","116.714285714285","3.28571428571428"
"50-59 years","2021-04-04","95","1","129070","1533","116.285714285714","3.42857142857142"
"50-59 years","2021-04-05","158","0","129228","1533","120","2.57142857142857"
"50-59 years","2021-04-06","109","1","129337","1534","114.285714285714","2.57142857142857"
"50-59 years","2021-04-07","127","6","129464","1540","115.714285714285","2.42857142857142"
"50-59 years","2021-04-08","143","7","129607","1547","119.142857142857","2.85714285714285"
"50-59 years","2021-04-09","130","2","129737","1549","121.285714285714","2.57142857142857"
"50-59 years","2021-04-10","117","4","129854","1553","125.571428571428","3"
"50-59 years","2021-04-11","89","0","129943","1553","124.714285714285","2.85714285714285"
"50-59 years","2021-04-12","149","3","130092","1556","123.428571428571","3.28571428571428"
"50-59 years","2021-04-13","129","4","130221","1560","126.285714285714","3.71428571428571"
"50-59 years","2021-04-14","122","7","130343","1567","125.571428571428","3.85714285714285"
"50-59 years","2021-04-15","134","7","130477","1574","124.285714285714","3.85714285714285"
"50-59 years","2021-04-16","111","3","130588","1577","121.571428571428","4"
"50-59 years","2021-04-17","91","2","130679","1579","117.857142857142","3.71428571428571"
"50-59 years","2021-04-18","79","0","130758","1579","116.428571428571","3.71428571428571"
"50-59 years","2021-04-19","111","5","130869","1584","111","4"
"50-59 years","2021-04-20","119","2","130988","1586","109.571428571428","3.71428571428571"
"50-59 years","2021-04-21","108","3","131096","1589","107.571428571428","3.14285714285714"
"50-59 years","2021-04-22","113","5","131209","1594","104.571428571428","2.85714285714285"
"50-59 years","2021-04-23","88","5","131297","1599","101.285714285714","3.14285714285714"
"50-59 years","2021-04-24","91","7","131388","1606","101.285714285714","3.85714285714285"
"50-59 years","2021-04-25","75","0","131463","1606","100.714285714285","3.85714285714285"
"50-59 years","2021-04-26","131","4","131594","1610","103.571428571428","3.71428571428571"
"50-59 years","2021-04-27","106","0","131700","1610","101.714285714285","3.42857142857142"
"50-59 years","2021-04-28","103","1","131803","1611","101","3.14285714285714"
"50-59 years","2021-04-29","77","6","131880","1617","95.8571428571428","3.28571428571428"
"50-59 years","2021-04-30","97","1","131977","1618","97.1428571428571","2.71428571428571"
"50-59 years","2021-05-01","92","2","132069","1620","97.2857142857143","2"
"50-59 years","2021-05-02","58","0","132127","1620","94.8571428571428","2"
"50-59 years","2021-05-03","110","1","132237","1621","91.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","74","0","132311","1621","87.2857142857143","1.57142857142857"
"50-59 years","2021-05-05","79","1","132390","1622","83.8571428571428","1.57142857142857"
"50-59 years","2021-05-06","74","2","132464","1624","83.4285714285714","1"
"50-59 years","2021-05-07","72","4","132536","1628","79.8571428571428","1.42857142857142"
"50-59 years","2021-05-08","59","6","132595","1634","75.1428571428571","2"
"50-59 years","2021-05-09","58","0","132653","1634","75.1428571428571","2"
"50-59 years","2021-05-10","80","0","132733","1634","70.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","67","3","132800","1637","69.8571428571428","2.28571428571428"
"50-59 years","2021-05-12","53","8","132853","1645","66.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","69","2","132922","1647","65.4285714285714","3.28571428571428"
"50-59 years","2021-05-14","48","3","132970","1650","62","3.14285714285714"
"50-59 years","2021-05-15","50","3","133020","1653","60.7142857142857","2.71428571428571"
"50-59 years","2021-05-16","29","0","133049","1653","56.5714285714285","2.71428571428571"
"50-59 years","2021-05-17","50","0","133099","1653","52.2857142857142","2.71428571428571"
"50-59 years","2021-05-18","59","4","133158","1657","51.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","48","5","133206","1662","50.4285714285714","2.42857142857142"
"50-59 years","2021-05-20","48","3","133254","1665","47.4285714285714","2.57142857142857"
"50-59 years","2021-05-21","31","5","133285","1670","45","2.85714285714285"
"50-59 years","2021-05-22","37","4","133322","1674","43.1428571428571","3"
"50-59 years","2021-05-23","41","0","133363","1674","44.8571428571428","3"
"50-59 years","2021-05-24","47","0","133410","1674","44.4285714285714","3"
"50-59 years","2021-05-25","33","6","133443","1680","40.7142857142857","3.28571428571428"
"50-59 years","2021-05-26","32","7","133475","1687","38.4285714285714","3.57142857142857"
"50-59 years","2021-05-27","25","3","133500","1690","35.1428571428571","3.57142857142857"
"50-59 years","2021-05-28","21","3","133521","1693","33.7142857142857","3.28571428571428"
"50-59 years","2021-05-29","22","3","133543","1696","31.5714285714285","3.14285714285714"
"50-59 years","2021-05-30","17","0","133560","1696","28.1428571428571","3.14285714285714"
"50-59 years","2021-05-31","24","0","133584","1696","24.8571428571428","3.14285714285714"
"50-59 years","2021-06-01","32","0","133616","1696","24.7142857142857","2.28571428571428"
"50-59 years","2021-06-02","38","3","133654","1699","25.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","35","1","133689","1700","27","1.42857142857142"
"50-59 years","2021-06-04","25","4","133714","1704","27.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","26","4","133740","1708","28.1428571428571","1.71428571428571"
"50-59 years","2021-06-06","19","0","133759","1708","28.4285714285714","1.71428571428571"
"50-59 years","2021-06-07","33","0","133792","1708","29.7142857142857","1.71428571428571"
"50-59 years","2021-06-08","21","2","133813","1710","28.1428571428571","2"
"50-59 years","2021-06-09","33","2","133846","1712","27.4285714285714","1.85714285714285"
"50-59 years","2021-06-10","31","4","133877","1716","26.8571428571428","2.28571428571428"
"50-59 years","2021-06-11","21","5","133898","1721","26.2857142857142","2.42857142857142"
"50-59 years","2021-06-12","24","3","133922","1724","26","2.28571428571428"
"50-59 years","2021-06-13","21","0","133943","1724","26.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","21","0","133964","1724","24.5714285714285","2.28571428571428"
"50-59 years","2021-06-15","27","0","133991","1724","25.4285714285714","2"
"50-59 years","2021-06-16","23","6","134014","1730","24","2.57142857142857"
"50-59 years","2021-06-17","22","4","134036","1734","22.7142857142857","2.57142857142857"
"50-59 years","2021-06-18","21","5","134057","1739","22.7142857142857","2.57142857142857"
"50-59 years","2021-06-19","19","3","134076","1742","22","2.57142857142857"
"50-59 years","2021-06-20","16","0","134092","1742","21.2857142857142","2.57142857142857"
"50-59 years","2021-06-21","25","0","134117","1742","21.8571428571428","2.57142857142857"
"50-59 years","2021-06-22","16","1","134133","1743","20.2857142857142","2.71428571428571"
"50-59 years","2021-06-23","20","3","134153","1746","19.8571428571428","2.28571428571428"
"50-59 years","2021-06-24","15","2","134168","1748","18.8571428571428","2"
"50-59 years","2021-06-25","25","0","134193","1748","19.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","17","4","134210","1752","19.1428571428571","1.42857142857142"
"50-59 years","2021-06-27","24","0","134234","1752","20.2857142857142","1.42857142857142"
"50-59 years","2021-06-28","47","0","134281","1752","23.4285714285714","1.42857142857142"
"50-59 years","2021-06-29","27","1","134308","1753","25","1.42857142857142"
"50-59 years","2021-06-30","39","2","134347","1755","27.7142857142857","1.28571428571428"
"50-59 years","2021-07-01","33","1","134380","1756","30.2857142857142","1.14285714285714"
"50-59 years","2021-07-02","38","3","134418","1759","32.1428571428571","1.57142857142857"
"50-59 years","2021-07-03","53","0","134471","1759","37.2857142857142","1"
"50-59 years","2021-07-04","30","0","134501","1759","38.1428571428571","1"
"50-59 years","2021-07-05","65","0","134566","1759","40.7142857142857","1"
"50-59 years","2021-07-06","63","0","134629","1759","45.8571428571428","0.85714285714285"
"50-59 years","2021-07-07","46","1","134675","1760","46.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","68","0","134743","1760","51.8571428571428","0.57142857142857"
"50-59 years","2021-07-09","54","4","134797","1764","54.1428571428571","0.71428571428571"
"50-59 years","2021-07-10","61","3","134858","1767","55.2857142857142","1.14285714285714"
"50-59 years","2021-07-11","57","0","134915","1767","59.1428571428571","1.14285714285714"
"50-59 years","2021-07-12","107","0","135022","1767","65.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","92","0","135114","1767","69.2857142857143","1.14285714285714"
"50-59 years","2021-07-14","102","0","135216","1767","77.2857142857143","1"
"50-59 years","2021-07-15","92","1","135308","1768","80.7142857142857","1.14285714285714"
"50-59 years","2021-07-16","119","2","135427","1770","90","0.85714285714285"
"50-59 years","2021-07-17","101","0","135528","1770","95.7142857142857","0.42857142857142"
"50-59 years","2021-07-18","106","0","135634","1770","102.714285714285","0.42857142857142"
"50-59 years","2021-07-19","197","0","135831","1770","115.571428571428","0.42857142857142"
"50-59 years","2021-07-20","157","0","135988","1770","124.857142857142","0.42857142857142"
"50-59 years","2021-07-21","170","2","136158","1772","134.571428571428","0.71428571428571"
"50-59 years","2021-07-22","176","1","136334","1773","146.571428571428","0.71428571428571"
"50-59 years","2021-07-23","195","2","136529","1775","157.428571428571","0.71428571428571"
"50-59 years","2021-07-24","166","0","136695","1775","166.714285714285","0.71428571428571"
"50-59 years","2021-07-25","157","0","136852","1775","174","0.71428571428571"
"50-59 years","2021-07-26","284","0","137136","1775","186.428571428571","0.71428571428571"
"50-59 years","2021-07-27","285","2","137421","1777","204.714285714285","1"
"50-59 years","2021-07-28","288","0","137709","1777","221.571428571428","0.71428571428571"
"50-59 years","2021-07-29","279","0","137988","1777","236.285714285714","0.57142857142857"
