"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-10","165","2","49174","688","197.714285714285","3.28571428571428"
"50-59 years","2020-10-11","121","4","49295","692","196.285714285714","3.57142857142857"
"50-59 years","2020-10-12","265","0","49560","692","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","49773","695","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","210","1","49983","696","199","2.57142857142857"
"50-59 years","2020-10-15","210","1","50193","697","197.285714285714","2.28571428571428"
"50-59 years","2020-10-16","233","5","50426","702","202.428571428571","2.28571428571428"
"50-59 years","2020-10-17","188","2","50614","704","205.714285714285","2.28571428571428"
"50-59 years","2020-10-18","145","4","50759","708","209.142857142857","2.28571428571428"
"50-59 years","2020-10-19","277","1","51036","709","210.857142857142","2.42857142857142"
"50-59 years","2020-10-20","269","3","51305","712","218.857142857142","2.42857142857142"
"50-59 years","2020-10-21","301","5","51606","717","231.857142857142","3"
"50-59 years","2020-10-22","249","2","51855","719","237.428571428571","3.14285714285714"
"50-59 years","2020-10-23","249","2","52104","721","239.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52313","726","242.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52482","726","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","300","1","52782","727","249.428571428571","2.57142857142857"
"50-59 years","2020-10-27","259","4","53041","731","248","2.71428571428571"
"50-59 years","2020-10-28","245","2","53286","733","240","2.28571428571428"
"50-59 years","2020-10-29","220","2","53506","735","235.857142857142","2.28571428571428"
"50-59 years","2020-10-30","254","3","53760","738","236.571428571428","2.42857142857142"
"50-59 years","2020-10-31","195","1","53955","739","234.571428571428","1.85714285714285"
"50-59 years","2020-11-01","202","0","54157","739","239.285714285714","1.85714285714285"
"50-59 years","2020-11-02","363","4","54520","743","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","286","4","54806","747","252.142857142857","2.28571428571428"
"50-59 years","2020-11-04","275","4","55081","751","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","306","4","55387","755","268.714285714285","2.85714285714285"
"50-59 years","2020-11-06","316","1","55703","756","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","55977","757","288.857142857142","2.57142857142857"
"50-59 years","2020-11-08","253","0","56230","757","296.142857142857","2.57142857142857"
"50-59 years","2020-11-09","421","4","56651","761","304.428571428571","2.57142857142857"
"50-59 years","2020-11-10","368","5","57019","766","316.142857142857","2.71428571428571"
"50-59 years","2020-11-11","387","6","57406","772","332.142857142857","3"
"50-59 years","2020-11-12","418","8","57824","780","348.142857142857","3.57142857142857"
"50-59 years","2020-11-13","413","4","58237","784","362","4"
"50-59 years","2020-11-14","298","4","58535","788","365.428571428571","4.42857142857142"
"50-59 years","2020-11-15","256","0","58791","788","365.857142857142","4.42857142857142"
"50-59 years","2020-11-16","512","0","59303","788","378.857142857142","3.85714285714285"
"50-59 years","2020-11-17","433","2","59736","790","388.142857142857","3.42857142857142"
"50-59 years","2020-11-18","363","1","60099","791","384.714285714285","2.71428571428571"
"50-59 years","2020-11-19","378","4","60477","795","379","2.14285714285714"
"50-59 years","2020-11-20","453","4","60930","799","384.714285714285","2.14285714285714"
"50-59 years","2020-11-21","285","1","61215","800","382.857142857142","1.71428571428571"
"50-59 years","2020-11-22","274","0","61489","800","385.428571428571","1.71428571428571"
"50-59 years","2020-11-23","545","0","62034","800","390.142857142857","1.71428571428571"
"50-59 years","2020-11-24","486","0","62520","800","397.714285714285","1.42857142857142"
"50-59 years","2020-11-25","524","1","63044","801","420.714285714285","1.42857142857142"
"50-59 years","2020-11-26","219","3","63263","804","398","1.28571428571428"
"50-59 years","2020-11-27","487","1","63750","805","402.857142857142","0.85714285714285"
"50-59 years","2020-11-28","440","4","64190","809","425","1.28571428571428"
"50-59 years","2020-11-29","438","0","64628","809","448.428571428571","1.28571428571428"
"50-59 years","2020-11-30","787","0","65415","809","483","1.28571428571428"
"50-59 years","2020-12-01","709","0","66124","809","514.857142857143","1.28571428571428"
"50-59 years","2020-12-02","618","1","66742","810","528.285714285714","1.28571428571428"
"50-59 years","2020-12-03","619","6","67361","816","585.428571428571","1.71428571428571"
"50-59 years","2020-12-04","646","3","68007","819","608.142857142857","2"
"50-59 years","2020-12-05","492","3","68499","822","615.571428571428","1.85714285714285"
"50-59 years","2020-12-06","406","0","68905","822","611","1.85714285714285"
"50-59 years","2020-12-07","815","2","69720","824","615","2.14285714285714"
"50-59 years","2020-12-08","717","5","70437","829","616.142857142857","2.85714285714285"
"50-59 years","2020-12-09","718","5","71155","834","630.428571428571","3.42857142857142"
"50-59 years","2020-12-10","750","8","71905","842","649.142857142857","3.71428571428571"
"50-59 years","2020-12-11","788","6","72693","848","669.428571428571","4.14285714285714"
"50-59 years","2020-12-12","625","3","73318","851","688.428571428571","4.14285714285714"
"50-59 years","2020-12-13","480","0","73798","851","699","4.14285714285714"
"50-59 years","2020-12-14","966","0","74764","851","720.571428571428","3.85714285714285"
"50-59 years","2020-12-15","964","4","75728","855","755.857142857143","3.71428571428571"
"50-59 years","2020-12-16","844","3","76572","858","773.857142857143","3.42857142857142"
"50-59 years","2020-12-17","851","2","77423","860","788.285714285714","2.57142857142857"
"50-59 years","2020-12-18","808","3","78231","863","791.142857142857","2.14285714285714"
"50-59 years","2020-12-19","673","1","78904","864","798","1.85714285714285"
"50-59 years","2020-12-20","578","0","79482","864","812","1.85714285714285"
"50-59 years","2020-12-21","1136","2","80618","866","836.285714285714","2.14285714285714"
"50-59 years","2020-12-22","1041","5","81659","871","847.285714285714","2.28571428571428"
"50-59 years","2020-12-23","992","7","82651","878","868.428571428571","2.85714285714285"
"50-59 years","2020-12-24","754","3","83405","881","854.571428571428","3"
"50-59 years","2020-12-25","392","3","83797","884","795.142857142857","3"
"50-59 years","2020-12-26","878","6","84675","890","824.428571428571","3.71428571428571"
"50-59 years","2020-12-27","784","0","85459","890","853.857142857143","3.71428571428571"
"50-59 years","2020-12-28","1466","0","86925","890","901","3.42857142857142"
"50-59 years","2020-12-29","1391","2","88316","892","951","3"
"50-59 years","2020-12-30","1269","3","89585","895","990.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1031","4","90616","899","1030.14285714285","2.57142857142857"
"50-59 years","2021-01-01","622","0","91238","899","1063","2.14285714285714"
"50-59 years","2021-01-02","971","0","92209","899","1076.28571428571","1.28571428571428"
"50-59 years","2021-01-03","796","1","93005","900","1078","1.42857142857142"
"50-59 years","2021-01-04","1632","0","94637","900","1101.71428571428","1.42857142857142"
"50-59 years","2021-01-05","1402","5","96039","905","1103.28571428571","1.85714285714285"
"50-59 years","2021-01-06","1241","3","97280","908","1099.28571428571","1.85714285714285"
"50-59 years","2021-01-07","1301","9","98581","917","1137.85714285714","2.57142857142857"
"50-59 years","2021-01-08","1080","13","99661","930","1203.28571428571","4.42857142857142"
"50-59 years","2021-01-09","733","7","100394","937","1169.28571428571","5.42857142857142"
"50-59 years","2021-01-10","584","0","100978","937","1139","5.28571428571428"
"50-59 years","2021-01-11","1138","2","102116","939","1068.42857142857","5.57142857142857"
"50-59 years","2021-01-12","1107","10","103223","949","1026.28571428571","6.28571428571428"
"50-59 years","2021-01-13","1013","7","104236","956","993.714285714285","6.85714285714285"
"50-59 years","2021-01-14","950","15","105186","971","943.571428571428","7.71428571428571"
"50-59 years","2021-01-15","920","13","106106","984","920.714285714285","7.71428571428571"
"50-59 years","2021-01-16","559","15","106665","999","895.857142857143","8.85714285714285"
"50-59 years","2021-01-17","442","0","107107","999","875.571428571428","8.85714285714285"
"50-59 years","2021-01-18","763","7","107870","1006","822","9.57142857142857"
"50-59 years","2021-01-19","843","12","108713","1018","784.285714285714","9.85714285714285"
"50-59 years","2021-01-20","799","15","109512","1033","753.714285714285","11"
"50-59 years","2021-01-21","697","8","110209","1041","717.571428571428","10"
"50-59 years","2021-01-22","659","15","110868","1056","680.285714285714","10.2857142857142"
"50-59 years","2021-01-23","472","12","111340","1068","667.857142857143","9.85714285714285"
"50-59 years","2021-01-24","404","0","111744","1068","662.428571428571","9.85714285714285"
"50-59 years","2021-01-25","723","14","112467","1082","656.714285714285","10.8571428571428"
"50-59 years","2021-01-26","649","8","113116","1090","629","10.2857142857142"
"50-59 years","2021-01-27","612","15","113728","1105","602.285714285714","10.2857142857142"
"50-59 years","2021-01-28","601","15","114329","1120","588.571428571428","11.2857142857142"
"50-59 years","2021-01-29","484","16","114813","1136","563.571428571428","11.4285714285714"
"50-59 years","2021-01-30","366","11","115179","1147","548.428571428571","11.2857142857142"
"50-59 years","2021-01-31","320","0","115499","1147","536.428571428571","11.2857142857142"
"50-59 years","2021-02-01","535","2","116034","1149","509.571428571428","9.57142857142857"
"50-59 years","2021-02-02","459","10","116493","1159","482.428571428571","9.85714285714285"
"50-59 years","2021-02-03","400","9","116893","1168","452.142857142857","9"
"50-59 years","2021-02-04","396","15","117289","1183","422.857142857142","9"
"50-59 years","2021-02-05","370","6","117659","1189","406.571428571428","7.57142857142857"
"50-59 years","2021-02-06","264","14","117923","1203","392","8"
"50-59 years","2021-02-07","264","0","118187","1203","384","8"
"50-59 years","2021-02-08","397","2","118584","1205","364.285714285714","8"
"50-59 years","2021-02-09","371","9","118955","1214","351.714285714285","7.85714285714285"
"50-59 years","2021-02-10","323","10","119278","1224","340.714285714285","8"
"50-59 years","2021-02-11","300","2","119578","1226","327","6.14285714285714"
"50-59 years","2021-02-12","299","12","119877","1238","316.857142857142","7"
"50-59 years","2021-02-13","208","12","120085","1250","308.857142857142","6.71428571428571"
"50-59 years","2021-02-14","170","0","120255","1250","295.428571428571","6.71428571428571"
"50-59 years","2021-02-15","287","2","120542","1252","279.714285714285","6.71428571428571"
"50-59 years","2021-02-16","241","20","120783","1272","261.142857142857","8.28571428571428"
"50-59 years","2021-02-17","229","3","121012","1275","247.714285714285","7.28571428571428"
"50-59 years","2021-02-18","221","10","121233","1285","236.428571428571","8.42857142857143"
"50-59 years","2021-02-19","204","24","121437","1309","222.857142857142","10.1428571428571"
"50-59 years","2021-02-20","169","7","121606","1316","217.285714285714","9.42857142857143"
"50-59 years","2021-02-21","143","2","121749","1318","213.428571428571","9.71428571428571"
"50-59 years","2021-02-22","213","2","121962","1320","202.857142857142","9.71428571428571"
"50-59 years","2021-02-23","230","7","122192","1327","201.285714285714","7.85714285714285"
"50-59 years","2021-02-24","204","14","122396","1341","197.714285714285","9.42857142857143"
"50-59 years","2021-02-25","186","14","122582","1355","192.714285714285","10"
"50-59 years","2021-02-26","159","0","122741","1355","186.285714285714","6.57142857142857"
"50-59 years","2021-02-27","128","3","122869","1358","180.428571428571","6"
"50-59 years","2021-02-28","124","0","122993","1358","177.714285714285","5.71428571428571"
"50-59 years","2021-03-01","212","9","123205","1367","177.571428571428","6.71428571428571"
"50-59 years","2021-03-02","184","8","123389","1375","171","6.85714285714285"
"50-59 years","2021-03-03","143","12","123532","1387","162.285714285714","6.57142857142857"
"50-59 years","2021-03-04","162","8","123694","1395","158.857142857142","5.71428571428571"
"50-59 years","2021-03-05","158","7","123852","1402","158.714285714285","6.71428571428571"
"50-59 years","2021-03-06","121","11","123973","1413","157.714285714285","7.85714285714285"
"50-59 years","2021-03-07","92","0","124065","1413","153.142857142857","7.85714285714285"
"50-59 years","2021-03-08","181","7","124246","1420","148.714285714285","7.57142857142857"
"50-59 years","2021-03-09","136","1","124382","1421","141.857142857142","6.57142857142857"
"50-59 years","2021-03-10","129","5","124511","1426","139.857142857142","5.57142857142857"
"50-59 years","2021-03-11","128","10","124639","1436","135","5.85714285714285"
"50-59 years","2021-03-12","137","4","124776","1440","132","5.42857142857142"
"50-59 years","2021-03-13","90","4","124866","1444","127.571428571428","4.42857142857142"
"50-59 years","2021-03-14","90","0","124956","1444","127.285714285714","4.42857142857142"
"50-59 years","2021-03-15","152","2","125108","1446","123.142857142857","3.71428571428571"
"50-59 years","2021-03-16","143","2","125251","1448","124.142857142857","3.85714285714285"
"50-59 years","2021-03-17","152","8","125403","1456","127.428571428571","4.28571428571428"
"50-59 years","2021-03-18","127","6","125530","1462","127.285714285714","3.71428571428571"
"50-59 years","2021-03-19","116","4","125646","1466","124.285714285714","3.71428571428571"
