"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-02-12","63","70","27230","5204","85.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27315","5249","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","45","3","27360","5252","76.4285714285714","35.7142857142857"
"80 & Older years","2021-02-15","44","16","27404","5268","73.1428571428571","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27464","5324","71.2857142857143","35.4285714285714"
"80 & Older years","2021-02-17","53","28","27517","5352","67.1428571428571","34.7142857142857"
"80 & Older years","2021-02-18","79","46","27596","5398","61.2857142857142","37.7142857142857"
"80 & Older years","2021-02-19","77","52","27673","5450","63.2857142857142","35.1428571428571"
"80 & Older years","2021-02-20","63","34","27736","5484","60.1428571428571","33.5714285714285"
"80 & Older years","2021-02-21","47","2","27783","5486","60.4285714285714","33.4285714285714"
"80 & Older years","2021-02-22","20","19","27803","5505","57","33.8571428571428"
"80 & Older years","2021-02-23","75","23","27878","5528","59.1428571428571","29.1428571428571"
"80 & Older years","2021-02-24","47","37","27925","5565","58.2857142857142","30.4285714285714"
"80 & Older years","2021-02-25","73","39","27998","5604","57.4285714285714","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28048","5612","53.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28110","5645","53.4285714285714","23"
"80 & Older years","2021-02-28","40","1","28150","5646","52.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28179","5675","53.7142857142857","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28235","5700","51","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28274","5738","49.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28334","5785","48","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28361","5813","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28380","5835","38.5714285714285","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28398","5835","35.4285714285714","27"
"80 & Older years","2021-03-08","14","11","28412","5846","33.2857142857142","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28449","5849","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28473","5869","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28501","5903","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28524","5917","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28539","5930","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28557","5930","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28570","5945","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28595","5948","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28612","5966","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28630","5978","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28649","5994","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28663","6009","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28679","6009","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28694","6017","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28722","6022","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28749","6043","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28771","6074","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28793","6113","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28808","6140","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28817","6140","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28843","6149","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28861","6153","19.8571428571428","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28898","6182","21.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28918","6202","21","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28941","6228","21.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28953","6234","20.7142857142857","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28966","6234","21.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28975","6234","18.8571428571428","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29005","6235","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29055","6259","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29080","6275","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29103","6289","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29114","6304","23","10"
"80 & Older years","2021-04-11","12","0","29126","6304","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29136","6319","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29163","6320","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29184","6330","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29202","6347","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29221","6369","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","24","12","29245","6381","18.7142857142857","11"
"80 & Older years","2021-04-18","19","0","29264","6381","19.7142857142857","11"
"80 & Older years","2021-04-19","17","12","29281","6393","20.7142857142857","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29297","6394","19.1428571428571","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29312","6396","18.2857142857142","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29326","6406","17.7142857142857","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29350","6414","18.4285714285714","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29361","6426","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","15","3","29376","6429","16","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29387","6446","15.1428571428571","7.57142857142857"
"80 & Older years","2021-04-27","17","1","29404","6447","15.2857142857142","7.57142857142857"
"80 & Older years","2021-04-28","24","33","29428","6480","16.5714285714285","12"
"80 & Older years","2021-04-29","18","15","29446","6495","17.1428571428571","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29468","6501","16.8571428571428","12.4285714285714"
"80 & Older years","2021-05-01","14","4","29482","6505","17.2857142857142","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29493","6505","16.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29499","6510","16","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29518","6513","16.2857142857142","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29532","6518","14.8571428571428","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29556","6524","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29571","6529","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","29584","6537","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29588","6537","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29596","6537","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29620","6544","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29633","6551","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29653","6555","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29665","6562","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29682","6566","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29686","6566","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29694","6566","14","4.14285714285714"
"80 & Older years","2021-05-18","10","7","29704","6573","12","4.14285714285714"
"80 & Older years","2021-05-19","12","5","29716","6578","11.8571428571428","3.85714285714285"
"80 & Older years","2021-05-20","12","6","29728","6584","10.7142857142857","4.14285714285714"
"80 & Older years","2021-05-21","11","13","29739","6597","10.5714285714285","5"
"80 & Older years","2021-05-22","13","12","29752","6609","10","6.14285714285714"
"80 & Older years","2021-05-23","7","0","29759","6609","10.4285714285714","6.14285714285714"
"80 & Older years","2021-05-24","5","0","29764","6609","10","6.14285714285714"
"80 & Older years","2021-05-25","15","5","29779","6614","10.7142857142857","5.85714285714285"
"80 & Older years","2021-05-26","8","5","29787","6619","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29794","6633","9.42857142857143","7"
"80 & Older years","2021-05-28","7","14","29801","6647","8.85714285714285","7.14285714285714"
"80 & Older years","2021-05-29","10","4","29811","6651","8.42857142857143","6"
"80 & Older years","2021-05-30","2","0","29813","6651","7.71428571428571","6"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
