"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-29","126","6","127536","1517","124.285714285714","6.28571428571428"
"50-59 years","2021-03-30","141","1","127677","1518","125.142857142857","6.28571428571428"
"50-59 years","2021-03-31","114","7","127791","1525","123","5.71428571428571"
"50-59 years","2021-04-01","112","4","127903","1529","119.428571428571","4.28571428571428"
"50-59 years","2021-04-02","110","4","128013","1533","116.428571428571","4"
"50-59 years","2021-04-03","82","1","128095","1534","111","3.28571428571428"
"50-59 years","2021-04-04","93","1","128188","1535","111.142857142857","3.42857142857142"
"50-59 years","2021-04-05","157","0","128345","1535","115.571428571428","2.57142857142857"
"50-59 years","2021-04-06","106","1","128451","1536","110.571428571428","2.57142857142857"
"50-59 years","2021-04-07","119","7","128570","1543","111.285714285714","2.57142857142857"
"50-59 years","2021-04-08","143","7","128713","1550","115.714285714285","3"
"50-59 years","2021-04-09","132","2","128845","1552","118.857142857142","2.71428571428571"
"50-59 years","2021-04-10","119","4","128964","1556","124.142857142857","3.14285714285714"
"50-59 years","2021-04-11","86","0","129050","1556","123.142857142857","3"
"50-59 years","2021-04-12","147","3","129197","1559","121.714285714285","3.42857142857142"
"50-59 years","2021-04-13","127","4","129324","1563","124.714285714285","3.85714285714285"
"50-59 years","2021-04-14","119","7","129443","1570","124.714285714285","3.85714285714285"
"50-59 years","2021-04-15","129","7","129572","1577","122.714285714285","3.85714285714285"
"50-59 years","2021-04-16","110","3","129682","1580","119.571428571428","4"
"50-59 years","2021-04-17","91","2","129773","1582","115.571428571428","3.71428571428571"
"50-59 years","2021-04-18","76","0","129849","1582","114.142857142857","3.71428571428571"
"50-59 years","2021-04-19","111","5","129960","1587","109","4"
"50-59 years","2021-04-20","116","2","130076","1589","107.428571428571","3.71428571428571"
"50-59 years","2021-04-21","99","3","130175","1592","104.571428571428","3.14285714285714"
"50-59 years","2021-04-22","115","5","130290","1597","102.571428571428","2.85714285714285"
"50-59 years","2021-04-23","87","5","130377","1602","99.2857142857143","3.14285714285714"
"50-59 years","2021-04-24","90","7","130467","1609","99.1428571428571","3.85714285714285"
"50-59 years","2021-04-25","74","0","130541","1609","98.8571428571428","3.85714285714285"
"50-59 years","2021-04-26","122","4","130663","1613","100.428571428571","3.71428571428571"
"50-59 years","2021-04-27","106","0","130769","1613","99","3.42857142857142"
"50-59 years","2021-04-28","101","1","130870","1614","99.2857142857143","3.14285714285714"
"50-59 years","2021-04-29","78","6","130948","1620","94","3.28571428571428"
"50-59 years","2021-04-30","95","1","131043","1621","95.1428571428571","2.71428571428571"
"50-59 years","2021-05-01","88","2","131131","1623","94.8571428571428","2"
"50-59 years","2021-05-02","58","0","131189","1623","92.5714285714285","2"
"50-59 years","2021-05-03","105","1","131294","1624","90.1428571428571","1.57142857142857"
"50-59 years","2021-05-04","77","0","131371","1624","86","1.57142857142857"
"50-59 years","2021-05-05","80","1","131451","1625","83","1.57142857142857"
"50-59 years","2021-05-06","71","2","131522","1627","82","1"
"50-59 years","2021-05-07","68","4","131590","1631","78.1428571428571","1.42857142857142"
"50-59 years","2021-05-08","56","6","131646","1637","73.5714285714285","2"
"50-59 years","2021-05-09","51","0","131697","1637","72.5714285714285","2"
"50-59 years","2021-05-10","74","0","131771","1637","68.1428571428571","1.85714285714285"
"50-59 years","2021-05-11","56","3","131827","1640","65.1428571428571","2.28571428571428"
"50-59 years","2021-05-12","50","8","131877","1648","60.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","48","2","131925","1650","57.5714285714285","3.28571428571428"
"50-59 years","2021-05-14","42","3","131967","1653","53.8571428571428","3.14285714285714"
"50-59 years","2021-05-15","32","3","131999","1656","50.4285714285714","2.71428571428571"
"50-59 years","2021-05-16","19","0","132018","1656","45.8571428571428","2.71428571428571"
"50-59 years","2021-05-17","43","0","132061","1656","41.4285714285714","2.71428571428571"
"50-59 years","2021-05-18","47","4","132108","1660","40.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","29","5","132137","1665","37.1428571428571","2.42857142857142"
"50-59 years","2021-05-20","7","3","132144","1668","31.2857142857142","2.57142857142857"
"50-59 years","2021-05-21","0","5","132144","1673","25.2857142857142","2.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","12","0","119","0","11.2857142857142","0"
"60-69 years","2020-03-06","13","0","132","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","150","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","166","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","197","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","234","0","20","0"
"60-69 years","2020-03-11","38","0","272","0","23.5714285714285","0"
"60-69 years","2020-03-12","30","0","302","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","361","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","399","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","464","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","537","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","603","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","691","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","769","0","66.7142857142857","0"
"60-69 years","2020-03-20","82","0","851","0","70","0"
"60-69 years","2020-03-21","58","0","909","0","72.8571428571428","0"
"60-69 years","2020-03-22","77","7","986","7","74.5714285714285","1"
"60-69 years","2020-03-23","120","0","1106","7","81.2857142857143","1"
"60-69 years","2020-03-24","103","0","1209","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1311","7","88.5714285714285","1"
"60-69 years","2020-03-26","93","0","1404","7","90.7142857142857","1"
"60-69 years","2020-03-27","90","15","1494","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90","3.57142857142857"
"60-69 years","2020-04-01","128","5","1967","37","93.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","103","6","2070","43","95.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2167","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2255","51","97.4285714285714","4"
"60-69 years","2020-04-05","50","0","2305","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","152","6","2457","57","99.4285714285714","4"
"60-69 years","2020-04-07","105","27","2562","84","103.285714285714","7.42857142857143"
"60-69 years","2020-04-08","102","5","2664","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2798","99","104","8"
"60-69 years","2020-04-10","139","3","2937","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3007","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3062","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3184","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3292","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3403","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","115","3","3518","135","102.857142857142","5.14285714285714"
"60-69 years","2020-04-17","114","9","3632","144","99.2857142857143","6"
"60-69 years","2020-04-18","57","1","3689","145","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","73","5","3762","150","100","6.28571428571428"
"60-69 years","2020-04-20","137","16","3899","166","102.142857142857","7"
"60-69 years","2020-04-21","126","8","4025","174","104.714285714285","7.85714285714285"
"60-69 years","2020-04-22","116","4","4141","178","105.428571428571","6.57142857142857"
"60-69 years","2020-04-23","79","6","4220","184","100.285714285714","7"
"60-69 years","2020-04-24","97","2","4317","186","97.8571428571428","6"
"60-69 years","2020-04-25","60","0","4377","186","98.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4414","188","93.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","102","17","4516","205","88.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","113","10","4629","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4727","227","83.7142857142857","7"
"60-69 years","2020-04-30","111","7","4838","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4940","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4985","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5019","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5093","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5159","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5235","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5312","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5402","287","66","6.28571428571428"
"60-69 years","2020-05-09","45","3","5447","290","66","6.57142857142857"
"60-69 years","2020-05-10","38","0","5485","290","66.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","100","6","5585","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5674","302","73.5714285714285","6"
"60-69 years","2020-05-13","97","3","5771","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5861","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","102","6","5963","311","80.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","73","2","6036","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","43","2","6079","315","84.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","109","10","6188","325","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6255","333","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6321","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6385","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","74","5","6459","357","70.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","42","3","6501","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6532","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6587","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6683","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6756","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","90","5","6846","386","65.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","100","4","6946","390","69.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","7003","394","71.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","36","4","7039","398","72.4285714285714","5.28571428571428"
