"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-05-14","86","3","131840","1653","86.5714285714285","3.14285714285714"
"50-59 years","2021-05-15","60","3","131900","1656","81.4285714285714","2.71428571428571"
"50-59 years","2021-05-16","48","0","131948","1656","77.7142857142857","2.71428571428571"
"50-59 years","2021-05-17","52","0","132000","1656","77.7142857142857","2.71428571428571"
"50-59 years","2021-05-18","68","4","132068","1660","73","2.85714285714285"
"50-59 years","2021-05-19","60","5","132128","1665","71.1428571428571","2.42857142857142"
"50-59 years","2021-05-20","89","3","132217","1668","66.1428571428571","2.57142857142857"
"50-59 years","2021-05-21","67","5","132284","1673","63.4285714285714","2.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","78","3","652","29","61.2857142857142","3.14285714285714"
"60-69 years","2020-03-31","194","3","846","32","83.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","105","5","951","37","90.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","121","6","1072","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1148","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1232","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1283","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1411","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1672","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1881","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1992","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2138","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2197","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2222","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2394","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2521","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","2607","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2744","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2864","144","103.714285714285","6"
"60-69 years","2020-04-18","58","1","2922","145","103.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2979","150","108.142857142857","6.28571428571428"
"60-69 years","2020-04-20","112","16","3091","166","99.5714285714285","7"
"60-69 years","2020-04-21","89","8","3180","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3310","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3445","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3535","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3605","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3640","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3736","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3815","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3917","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3985","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4118","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4162","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4200","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4291","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4381","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","108","17","4489","277","81.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","97","5","4586","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4638","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4676","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4775","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4848","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4938","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5007","305","74","4"
"60-69 years","2020-05-14","37","0","5044","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5121","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5192","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","64","2","5256","315","68.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","82","10","5338","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5420","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","105","1","5525","334","74","4.14285714285714"
"60-69 years","2020-05-21","77","18","5602","352","79.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","124","5","5726","357","86.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","129","3","5855","360","94.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","75","1","5930","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5985","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6022","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6098","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6172","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6228","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","85","4","6313","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6369","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","82","6","6451","404","66.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","51","3","6502","407","68.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","57","2","6559","409","65.8571428571428","4"
"60-69 years","2020-06-04","106","4","6665","413","70.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","79","2","6744","415","73.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","41","1","6785","416","67.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","34","0","6819","416","64.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","52","16","6871","432","60","4"
"60-69 years","2020-06-09","78","1","6949","433","63.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","50","6","6999","439","62.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","84","6","7083","445","59.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","81","4","7164","449","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7242","453","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7299","453","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","10","7365","463","70.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","81","6","7446","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7513","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7589","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7693","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7825","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7885","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7968","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8087","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8210","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8326","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8456","512","109","3.85714285714285"
"60-69 years","2020-06-27","112","1","8568","513","106.142857142857","4"
"60-69 years","2020-06-28","128","1","8696","514","115.857142857142","4.14285714285714"
"60-69 years","2020-06-29","122","1","8818","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8965","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9188","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9427","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9583","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9783","523","173.571428571428","1.42857142857142"
"60-69 years","2020-07-05","119","0","9902","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","129","5","10031","528","173.285714285714","1.85714285714285"
"60-69 years","2020-07-07","251","3","10282","531","188.142857142857","2"
"60-69 years","2020-07-08","246","2","10528","533","191.428571428571","2"
"60-69 years","2020-07-09","211","2","10739","535","187.428571428571","2.14285714285714"
"60-69 years","2020-07-10","409","7","11148","542","223.571428571428","2.85714285714285"
"60-69 years","2020-07-11","243","0","11391","542","229.714285714285","2.71428571428571"
"60-69 years","2020-07-12","176","0","11567","542","237.857142857142","2.71428571428571"
"60-69 years","2020-07-13","346","7","11913","549","268.857142857142","3"
"60-69 years","2020-07-14","262","7","12175","556","270.428571428571","3.57142857142857"
"60-69 years","2020-07-15","316","5","12491","561","280.428571428571","4"
"60-69 years","2020-07-16","319","0","12810","561","295.857142857142","3.71428571428571"
"60-69 years","2020-07-17","288","0","13098","561","278.571428571428","2.71428571428571"
"60-69 years","2020-07-18","426","4","13524","565","304.714285714285","3.28571428571428"
"60-69 years","2020-07-19","285","0","13809","565","320.285714285714","3.28571428571428"
"60-69 years","2020-07-20","203","1","14012","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","295","8","14307","574","304.571428571428","2.57142857142857"
