"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-05-05","86","4","16","137323","1697","91.7142857142857","2.42857142857142"
"50-59 years","2021-05-06","83","2","10","137406","1699","91","2.42857142857142"
"50-59 years","2021-05-07","80","6","9","137486","1705","87.2857142857143","3"
"50-59 years","2021-05-08","66","5","7","137552","1710","82.8571428571428","3.57142857142857"
"50-59 years","2021-05-09","60","3","9","137612","1713","82.5714285714285","3.57142857142857"
"50-59 years","2021-05-10","86","2","14","137698","1715","78.2857142857143","3.42857142857142"
"50-59 years","2021-05-11","85","0","11","137783","1715","78","3.14285714285714"
"50-59 years","2021-05-12","66","1","11","137849","1716","75.1428571428571","2.71428571428571"
"50-59 years","2021-05-13","75","1","14","137924","1717","74","2.57142857142857"
"50-59 years","2021-05-14","57","1","10","137981","1718","70.7142857142857","1.85714285714285"
"50-59 years","2021-05-15","51","1","2","138032","1719","68.5714285714285","1.28571428571428"
"50-59 years","2021-05-16","30","4","4","138062","1723","64.2857142857143","1.42857142857142"
"50-59 years","2021-05-17","52","1","11","138114","1724","59.4285714285714","1.28571428571428"
"50-59 years","2021-05-18","72","3","9","138186","1727","57.5714285714285","1.71428571428571"
"50-59 years","2021-05-19","57","1","15","138243","1728","56.2857142857142","1.71428571428571"
"50-59 years","2021-05-20","56","3","8","138299","1731","53.5714285714285","2"
"50-59 years","2021-05-21","39","2","2","138338","1733","51","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","138376","1734","49.1428571428571","2.14285714285714"
"50-59 years","2021-05-23","43","1","7","138419","1735","51","1.71428571428571"
"50-59 years","2021-05-24","52","0","9","138471","1735","51","1.57142857142857"
"50-59 years","2021-05-25","42","0","8","138513","1735","46.7142857142857","1.14285714285714"
"50-59 years","2021-05-26","39","2","5","138552","1737","44.1428571428571","1.28571428571428"
"50-59 years","2021-05-27","37","3","10","138589","1740","41.4285714285714","1.28571428571428"
"50-59 years","2021-05-28","31","0","3","138620","1740","40.2857142857142","1"
"50-59 years","2021-05-29","26","2","8","138646","1742","38.5714285714285","1.14285714285714"
"50-59 years","2021-05-30","26","1","7","138672","1743","36.1428571428571","1.14285714285714"
"50-59 years","2021-05-31","27","3","5","138699","1746","32.5714285714285","1.57142857142857"
"50-59 years","2021-06-01","38","2","6","138737","1748","32","1.85714285714285"
"50-59 years","2021-06-02","44","5","6","138781","1753","32.7142857142857","2.28571428571428"
"50-59 years","2021-06-03","43","1","6","138824","1754","33.5714285714285","2"
"50-59 years","2021-06-04","34","3","8","138858","1757","34","2.42857142857142"
"50-59 years","2021-06-05","28","1","9","138886","1758","34.2857142857142","2.28571428571428"
"50-59 years","2021-06-06","23","1","7","138909","1759","33.8571428571428","2.28571428571428"
"50-59 years","2021-06-07","46","3","10","138955","1762","36.5714285714285","2.28571428571428"
"50-59 years","2021-06-08","32","2","7","138987","1764","35.7142857142857","2.28571428571428"
"50-59 years","2021-06-09","39","2","4","139026","1766","35","1.85714285714285"
"50-59 years","2021-06-10","40","2","10","139066","1768","34.5714285714285","2"
"50-59 years","2021-06-11","26","3","6","139092","1771","33.4285714285714","2"
"50-59 years","2021-06-12","28","3","6","139120","1774","33.4285714285714","2.28571428571428"
"50-59 years","2021-06-13","23","1","6","139143","1775","33.4285714285714","2.28571428571428"
"50-59 years","2021-06-14","29","3","2","139172","1778","31","2.28571428571428"
"50-59 years","2021-06-15","33","1","3","139205","1779","31.1428571428571","2.14285714285714"
"50-59 years","2021-06-16","33","2","5","139238","1781","30.2857142857142","2.14285714285714"
"50-59 years","2021-06-17","23","0","5","139261","1781","27.8571428571428","1.85714285714285"
"50-59 years","2021-06-18","23","0","6","139284","1781","27.4285714285714","1.42857142857142"
"50-59 years","2021-06-19","23","1","4","139307","1782","26.7142857142857","1.14285714285714"
"50-59 years","2021-06-20","21","2","7","139328","1784","26.4285714285714","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","139353","1785","25.8571428571428","1"
"50-59 years","2021-06-22","25","2","7","139378","1787","24.7142857142857","1.14285714285714"
"50-59 years","2021-06-23","29","0","3","139407","1787","24.1428571428571","0.85714285714285"
"50-59 years","2021-06-24","19","1","7","139426","1788","23.5714285714285","1"
"50-59 years","2021-06-25","30","0","4","139456","1788","24.5714285714285","1"
"50-59 years","2021-06-26","18","1","5","139474","1789","23.8571428571428","1"
"50-59 years","2021-06-27","25","0","3","139499","1789","24.4285714285714","0.71428571428571"
"50-59 years","2021-06-28","50","0","5","139549","1789","28","0.57142857142857"
"50-59 years","2021-06-29","33","0","3","139582","1789","29.1428571428571","0.28571428571428"
"50-59 years","2021-06-30","44","2","7","139626","1791","31.2857142857142","0.57142857142857"
"50-59 years","2021-07-01","47","2","6","139673","1793","35.2857142857142","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","139712","1795","36.5714285714285","1"
"50-59 years","2021-07-03","53","1","7","139765","1796","41.5714285714285","1"
"50-59 years","2021-07-04","35","0","8","139800","1796","43","1"
"50-59 years","2021-07-05","69","0","12","139869","1796","45.7142857142857","1"
"50-59 years","2021-07-06","73","3","13","139942","1799","51.4285714285714","1.42857142857142"
"50-59 years","2021-07-07","53","1","9","139995","1800","52.7142857142857","1.28571428571428"
"50-59 years","2021-07-08","80","1","7","140075","1801","57.4285714285714","1.14285714285714"
"50-59 years","2021-07-09","61","0","10","140136","1801","60.5714285714285","0.85714285714285"
"50-59 years","2021-07-10","69","1","6","140205","1802","62.8571428571428","0.85714285714285"
"50-59 years","2021-07-11","63","1","16","140268","1803","66.8571428571428","1"
"50-59 years","2021-07-12","119","1","24","140387","1804","74","1.14285714285714"
"50-59 years","2021-07-13","101","1","14","140488","1805","78","0.85714285714285"
"50-59 years","2021-07-14","114","0","15","140602","1805","86.7142857142857","0.71428571428571"
"50-59 years","2021-07-15","103","1","14","140705","1806","90","0.71428571428571"
"50-59 years","2021-07-16","137","0","15","140842","1806","100.857142857142","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","140953","1806","106.857142857142","0.57142857142857"
"50-59 years","2021-07-18","115","1","12","141068","1807","114.285714285714","0.57142857142857"
"50-59 years","2021-07-19","215","1","16","141283","1808","128","0.57142857142857"
"50-59 years","2021-07-20","181","1","16","141464","1809","139.428571428571","0.57142857142857"
"50-59 years","2021-07-21","200","1","24","141664","1810","151.714285714285","0.71428571428571"
"50-59 years","2021-07-22","197","1","23","141861","1811","165.142857142857","0.71428571428571"
"50-59 years","2021-07-23","253","3","27","142114","1814","181.714285714285","1.14285714285714"
"50-59 years","2021-07-24","212","1","27","142326","1815","196.142857142857","1.28571428571428"
"50-59 years","2021-07-25","202","1","37","142528","1816","208.571428571428","1.28571428571428"
"50-59 years","2021-07-26","319","1","37","142847","1817","223.428571428571","1.28571428571428"
"50-59 years","2021-07-27","350","7","41","143197","1824","247.571428571428","2.14285714285714"
"50-59 years","2021-07-28","350","4","44","143547","1828","269","2.57142857142857"
"50-59 years","2021-07-29","374","2","40","143921","1830","294.285714285714","2.71428571428571"
"50-59 years","2021-07-30","372","3","33","144293","1833","311.285714285714","2.71428571428571"
"50-59 years","2021-07-31","300","2","37","144593","1835","323.857142857142","2.85714285714285"
"50-59 years","2021-08-01","342","4","49","144935","1839","343.857142857142","3.28571428571428"
"50-59 years","2021-08-02","525","5","55","145460","1844","373.285714285714","3.85714285714285"
"50-59 years","2021-08-03","505","5","51","145965","1849","395.428571428571","3.57142857142857"
"50-59 years","2021-08-04","532","7","44","146497","1856","421.428571428571","4"
"50-59 years","2021-08-05","491","6","66","146988","1862","438.142857142857","4.57142857142857"
"50-59 years","2021-08-06","500","5","55","147488","1867","456.428571428571","4.85714285714285"
"50-59 years","2021-08-07","375","6","56","147863","1873","467.142857142857","5.42857142857142"
"50-59 years","2021-08-08","332","6","50","148195","1879","465.714285714285","5.71428571428571"
"50-59 years","2021-08-09","682","12","76","148877","1891","488.142857142857","6.71428571428571"
"50-59 years","2021-08-10","641","8","73","149518","1899","507.571428571428","7.14285714285714"
"50-59 years","2021-08-11","577","7","60","150095","1906","514","7.14285714285714"
"50-59 years","2021-08-12","590","9","67","150685","1915","528.142857142857","7.57142857142857"
"50-59 years","2021-08-13","624","16","47","151309","1931","545.857142857143","9.14285714285714"
"50-59 years","2021-08-14","427","14","57","151736","1945","553.285714285714","10.2857142857142"
"50-59 years","2021-08-15","401","8","60","152137","1953","563.142857142857","10.5714285714285"
"50-59 years","2021-08-16","829","11","68","152966","1964","584.142857142857","10.4285714285714"
"50-59 years","2021-08-17","741","14","77","153707","1978","598.428571428571","11.2857142857142"
"50-59 years","2021-08-18","740","19","84","154447","1997","621.714285714285","13"
"50-59 years","2021-08-19","716","15","67","155163","2012","639.714285714285","13.8571428571428"
"50-59 years","2021-08-20","763","14","67","155926","2026","659.571428571428","13.5714285714285"
"50-59 years","2021-08-21","483","23","72","156409","2049","667.571428571428","14.8571428571428"
"50-59 years","2021-08-22","477","16","88","156886","2065","678.428571428571","16"
"50-59 years","2021-08-23","1017","14","99","157903","2079","705.285714285714","16.4285714285714"
"50-59 years","2021-08-24","872","17","77","158775","2096","724","16.8571428571428"
"50-59 years","2021-08-25","854","19","75","159629","2115","740.285714285714","16.8571428571428"
"50-59 years","2021-08-26","820","13","65","160449","2128","755.142857142857","16.5714285714285"
"50-59 years","2021-08-27","731","22","77","161180","2150","750.571428571428","17.7142857142857"
"50-59 years","2021-08-28","543","14","67","161723","2164","759.142857142857","16.4285714285714"
"50-59 years","2021-08-29","397","24","55","162120","2188","747.714285714285","17.5714285714285"
"50-59 years","2021-08-30","954","30","63","163074","2218","738.714285714285","19.8571428571428"
"50-59 years","2021-08-31","728","19","65","163802","2237","718.142857142857","20.1428571428571"
"50-59 years","2021-09-01","794","11","66","164596","2248","709.571428571428","19"
"50-59 years","2021-09-02","708","27","71","165304","2275","693.571428571428","21"
"50-59 years","2021-09-03","622","19","74","165926","2294","678","20.5714285714285"
"50-59 years","2021-09-04","433","20","47","166359","2314","662.285714285714","21.4285714285714"
"50-59 years","2021-09-05","387","24","67","166746","2338","660.857142857143","21.4285714285714"
"50-59 years","2021-09-06","387","13","79","167133","2351","579.857142857143","19"
"50-59 years","2021-09-07","849","20","72","167982","2371","597.142857142857","19.1428571428571"
"50-59 years","2021-09-08","675","28","58","168657","2399","580.142857142857","21.5714285714285"
"50-59 years","2021-09-09","612","31","47","169269","2430","566.428571428571","22.1428571428571"
"50-59 years","2021-09-10","597","23","51","169866","2453","562.857142857143","22.7142857142857"
"50-59 years","2021-09-11","385","19","51","170251","2472","556","22.5714285714285"
"50-59 years","2021-09-12","336","21","48","170587","2493","548.714285714285","22.1428571428571"
"50-59 years","2021-09-13","600","25","41","171187","2518","579.142857142857","23.8571428571428"
"50-59 years","2021-09-14","459","21","39","171646","2539","523.428571428571","24"
"50-59 years","2021-09-15","468","22","31","172114","2561","493.857142857142","23.1428571428571"
"50-59 years","2021-09-16","438","14","27","172552","2575","469","20.7142857142857"
"50-59 years","2021-09-17","372","17","25","172924","2592","436.857142857142","19.8571428571428"
"50-59 years","2021-09-18","301","27","26","173225","2619","424.857142857142","21"
"50-59 years","2021-09-19","229","14","31","173454","2633","409.571428571428","20"
"50-59 years","2021-09-20","417","16","35","173871","2649","383.428571428571","18.7142857142857"
"50-59 years","2021-09-21","335","18","26","174206","2667","365.714285714285","18.2857142857142"
"50-59 years","2021-09-22","348","20","33","174554","2687","348.571428571428","18"
"50-59 years","2021-09-23","335","22","31","174889","2709","333.857142857142","19.1428571428571"
"50-59 years","2021-09-24","259","15","26","175148","2724","317.714285714285","18.8571428571428"
"50-59 years","2021-09-25","169","12","31","175317","2736","298.857142857142","16.7142857142857"
"50-59 years","2021-09-26","188","12","18","175505","2748","293","16.4285714285714"
"50-59 years","2021-09-27","323","13","35","175828","2761","279.571428571428","16"
"50-59 years","2021-09-28","249","16","33","176077","2777","267.285714285714","15.7142857142857"
"50-59 years","2021-09-29","227","12","15","176304","2789","250","14.5714285714285"
