"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-30","208","2","47430","654","161.714285714285","3.42857142857142"
"50-59 years","2020-10-01","202","6","47632","660","169.428571428571","3.28571428571428"
"50-59 years","2020-10-02","196","3","47828","663","170.857142857142","2.71428571428571"
"50-59 years","2020-10-03","157","1","47985","664","176.428571428571","2.57142857142857"
"50-59 years","2020-10-04","129","2","48114","666","178.571428571428","2.57142857142857"
"50-59 years","2020-10-05","238","5","48352","671","183.571428571428","3.14285714285714"
"50-59 years","2020-10-06","216","4","48568","675","192.285714285714","3.28571428571428"
"50-59 years","2020-10-07","204","2","48772","677","191.714285714285","3.28571428571428"
"50-59 years","2020-10-08","215","3","48987","680","193.571428571428","2.85714285714285"
"50-59 years","2020-10-09","196","5","49183","685","193.571428571428","3.14285714285714"
"50-59 years","2020-10-10","165","2","49348","687","194.714285714285","3.28571428571428"
"50-59 years","2020-10-11","120","4","49468","691","193.428571428571","3.57142857142857"
"50-59 years","2020-10-12","258","0","49726","691","196.285714285714","2.85714285714285"
"50-59 years","2020-10-13","210","3","49936","694","195.428571428571","2.71428571428571"
"50-59 years","2020-10-14","210","1","50146","695","196.285714285714","2.57142857142857"
"50-59 years","2020-10-15","208","1","50354","696","195.285714285714","2.28571428571428"
"50-59 years","2020-10-16","228","5","50582","701","199.857142857142","2.28571428571428"
"50-59 years","2020-10-17","185","2","50767","703","202.714285714285","2.28571428571428"
"50-59 years","2020-10-18","145","4","50912","707","206.285714285714","2.28571428571428"
"50-59 years","2020-10-19","276","1","51188","708","208.857142857142","2.42857142857142"
"50-59 years","2020-10-20","271","3","51459","711","217.571428571428","2.42857142857142"
"50-59 years","2020-10-21","302","5","51761","716","230.714285714285","3"
"50-59 years","2020-10-22","244","2","52005","718","235.857142857142","3.14285714285714"
"50-59 years","2020-10-23","247","2","52252","720","238.571428571428","2.71428571428571"
"50-59 years","2020-10-24","208","5","52460","725","241.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52629","725","245.285714285714","2.57142857142857"
"50-59 years","2020-10-26","300","1","52929","726","248.714285714285","2.57142857142857"
"50-59 years","2020-10-27","254","4","53183","730","246.285714285714","2.71428571428571"
"50-59 years","2020-10-28","245","2","53428","732","238.142857142857","2.28571428571428"
"50-59 years","2020-10-29","217","2","53645","734","234.285714285714","2.28571428571428"
"50-59 years","2020-10-30","253","3","53898","737","235.142857142857","2.42857142857142"
"50-59 years","2020-10-31","192","1","54090","738","232.857142857142","1.85714285714285"
"50-59 years","2020-11-01","203","0","54293","738","237.714285714285","1.85714285714285"
"50-59 years","2020-11-02","361","4","54654","742","246.428571428571","2.28571428571428"
"50-59 years","2020-11-03","288","4","54942","746","251.285714285714","2.28571428571428"
"50-59 years","2020-11-04","270","4","55212","750","254.857142857142","2.57142857142857"
"50-59 years","2020-11-05","305","4","55517","754","267.428571428571","2.85714285714285"
"50-59 years","2020-11-06","309","1","55826","755","275.428571428571","2.57142857142857"
"50-59 years","2020-11-07","274","1","56100","756","287.142857142857","2.57142857142857"
"50-59 years","2020-11-08","249","0","56349","756","293.714285714285","2.57142857142857"
"50-59 years","2020-11-09","415","4","56764","760","301.428571428571","2.57142857142857"
"50-59 years","2020-11-10","368","5","57132","765","312.857142857142","2.71428571428571"
"50-59 years","2020-11-11","379","6","57511","771","328.428571428571","3"
"50-59 years","2020-11-12","414","8","57925","779","344","3.57142857142857"
"50-59 years","2020-11-13","412","4","58337","783","358.714285714285","4"
"50-59 years","2020-11-14","298","4","58635","787","362.142857142857","4.42857142857142"
"50-59 years","2020-11-15","256","0","58891","787","363.142857142857","4.42857142857142"
"50-59 years","2020-11-16","504","0","59395","787","375.857142857142","3.85714285714285"
"50-59 years","2020-11-17","423","2","59818","789","383.714285714285","3.42857142857142"
"50-59 years","2020-11-18","358","1","60176","790","380.714285714285","2.71428571428571"
"50-59 years","2020-11-19","370","4","60546","794","374.428571428571","2.14285714285714"
"50-59 years","2020-11-20","443","4","60989","798","378.857142857142","2.14285714285714"
"50-59 years","2020-11-21","278","1","61267","799","376","1.71428571428571"
"50-59 years","2020-11-22","270","0","61537","799","378","1.71428571428571"
"50-59 years","2020-11-23","531","0","62068","799","381.857142857142","1.71428571428571"
"50-59 years","2020-11-24","470","0","62538","799","388.571428571428","1.42857142857142"
"50-59 years","2020-11-25","507","1","63045","800","409.857142857142","1.42857142857142"
"50-59 years","2020-11-26","216","3","63261","803","387.857142857142","1.28571428571428"
"50-59 years","2020-11-27","475","1","63736","804","392.428571428571","0.85714285714285"
"50-59 years","2020-11-28","432","4","64168","808","414.428571428571","1.28571428571428"
"50-59 years","2020-11-29","431","0","64599","808","437.428571428571","1.28571428571428"
"50-59 years","2020-11-30","747","0","65346","808","468.285714285714","1.28571428571428"
"50-59 years","2020-12-01","689","0","66035","808","499.571428571428","1.28571428571428"
"50-59 years","2020-12-02","609","1","66644","809","514.142857142857","1.28571428571428"
"50-59 years","2020-12-03","592","6","67236","815","567.857142857143","1.71428571428571"
"50-59 years","2020-12-04","625","3","67861","818","589.285714285714","2"
"50-59 years","2020-12-05","477","3","68338","821","595.714285714285","1.85714285714285"
"50-59 years","2020-12-06","401","0","68739","821","591.428571428571","1.85714285714285"
"50-59 years","2020-12-07","789","2","69528","823","597.428571428571","2.14285714285714"
"50-59 years","2020-12-08","668","5","70196","828","594.428571428571","2.85714285714285"
"50-59 years","2020-12-09","676","5","70872","833","604","3.42857142857142"
"50-59 years","2020-12-10","701","8","71573","841","619.571428571428","3.71428571428571"
"50-59 years","2020-12-11","745","6","72318","847","636.714285714285","4.14285714285714"
"50-59 years","2020-12-12","601","3","72919","850","654.428571428571","4.14285714285714"
"50-59 years","2020-12-13","471","0","73390","850","664.428571428571","4.14285714285714"
"50-59 years","2020-12-14","910","0","74300","850","681.714285714285","3.85714285714285"
"50-59 years","2020-12-15","891","4","75191","854","713.571428571428","3.71428571428571"
"50-59 years","2020-12-16","788","3","75979","857","729.571428571428","3.42857142857142"
"50-59 years","2020-12-17","798","2","76777","859","743.428571428571","2.57142857142857"
"50-59 years","2020-12-18","748","3","77525","862","743.857142857143","2.14285714285714"
"50-59 years","2020-12-19","650","1","78175","863","750.857142857143","1.85714285714285"
"50-59 years","2020-12-20","560","0","78735","863","763.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1068","2","79803","865","786.142857142857","2.14285714285714"
"50-59 years","2020-12-22","960","5","80763","870","796","2.28571428571428"
"50-59 years","2020-12-23","917","7","81680","877","814.428571428571","2.85714285714285"
"50-59 years","2020-12-24","697","3","82377","880","800","3"
"50-59 years","2020-12-25","367","3","82744","883","745.571428571428","3"
"50-59 years","2020-12-26","808","6","83552","889","768.142857142857","3.71428571428571"
"50-59 years","2020-12-27","699","0","84251","889","788","3.71428571428571"
"50-59 years","2020-12-28","1360","0","85611","889","829.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1295","2","86906","891","877.571428571428","3"
"50-59 years","2020-12-30","1155","3","88061","894","911.571428571428","2.42857142857142"
"50-59 years","2020-12-31","891","4","88952","898","939.285714285714","2.57142857142857"
"50-59 years","2021-01-01","452","0","89404","898","951.428571428571","2.14285714285714"
"50-59 years","2021-01-02","682","0","90086","898","933.428571428571","1.28571428571428"
"50-59 years","2021-01-03","561","1","90647","899","913.714285714285","1.42857142857142"
"50-59 years","2021-01-04","1375","0","92022","899","915.857142857143","1.42857142857142"
"50-59 years","2021-01-05","1244","5","93266","904","908.571428571428","1.85714285714285"
"50-59 years","2021-01-06","1104","4","94370","908","901.285714285714","2"
"50-59 years","2021-01-07","1105","9","95475","917","931.857142857143","2.71428571428571"
"50-59 years","2021-01-08","887","13","96362","930","994","4.57142857142857"
"50-59 years","2021-01-09","590","7","96952","937","980.857142857143","5.57142857142857"
"50-59 years","2021-01-10","397","0","97349","937","957.428571428571","5.42857142857142"
"50-59 years","2021-01-11","910","2","98259","939","891","5.71428571428571"
"50-59 years","2021-01-12","883","10","99142","949","839.428571428571","6.42857142857143"
"50-59 years","2021-01-13","744","7","99886","956","788","6.85714285714285"
"50-59 years","2021-01-14","634","15","100520","971","720.714285714285","7.71428571428571"
"50-59 years","2021-01-15","465","12","100985","983","660.428571428571","7.57142857142857"
"50-59 years","2021-01-16","134","15","101119","998","595.285714285714","8.71428571428571"
"50-59 years","2021-01-17","15","0","101134","998","540.714285714285","8.71428571428571"
"50-59 years","2021-01-18","0","7","101134","1005","410.714285714285","9.42857142857143"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","446","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","519","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","585","0","52.7142857142857","0"
"60-69 years","2020-03-18","89","0","674","0","60","0"
"60-69 years","2020-03-19","75","0","749","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","829","0","69.4285714285714","0"
"60-69 years","2020-03-21","58","0","887","0","72.2857142857143","0"
"60-69 years","2020-03-22","77","7","964","7","74","1"
"60-69 years","2020-03-23","119","0","1083","7","80.5714285714285","1"
"60-69 years","2020-03-24","103","0","1186","7","85.8571428571428","1"
"60-69 years","2020-03-25","101","0","1287","7","87.5714285714285","1"
"60-69 years","2020-03-26","93","0","1380","7","90.1428571428571","1"
"60-69 years","2020-03-27","86","15","1466","22","91","3.14285714285714"
"60-69 years","2020-03-28","79","1","1545","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1608","26","92","2.71428571428571"
"60-69 years","2020-03-30","124","3","1732","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","75","3","1807","32","88.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1936","37","92.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","103","6","2039","43","94.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2136","48","95.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2224","51","97","4"
"60-69 years","2020-04-05","50","0","2274","51","95.1428571428571","3.57142857142857"
