"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-21","90","8","3189","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","129","4","3318","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3452","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3543","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3613","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3745","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3824","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3926","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3994","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4127","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4171","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4209","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4300","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4390","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4497","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4594","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4646","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4684","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4784","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4857","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4946","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5015","305","74","4"
"60-69 years","2020-05-14","37","0","5052","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5129","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5200","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","66","2","5266","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5348","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5430","333","69.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","105","1","5535","334","74.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","77","18","5612","352","80","6.71428571428571"
"60-69 years","2020-05-22","124","5","5736","357","86.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","129","3","5865","360","95","6.71428571428571"
"60-69 years","2020-05-24","75","1","5940","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5995","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6032","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6108","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6182","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6238","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6325","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6381","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6463","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6514","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6572","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6680","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6760","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6801","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6835","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6887","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6965","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7015","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7099","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7179","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7257","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7314","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7380","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7460","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7527","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7603","482","72","5.28571428571428"
"60-69 years","2020-06-19","104","3","7707","485","75.4285714285714","5.14285714285714"
"60-69 years","2020-06-20","133","0","7840","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7900","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7983","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8102","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8226","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8342","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8472","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8585","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8713","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8834","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8981","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9204","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9443","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9599","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9799","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","120","0","9919","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","130","5","10049","528","173.571428571428","1.85714285714285"
"60-69 years","2020-07-07","251","3","10300","531","188.428571428571","2"
"60-69 years","2020-07-08","247","2","10547","533","191.857142857142","2"
"60-69 years","2020-07-09","211","2","10758","535","187.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11169","542","224.285714285714","2.85714285714285"
"60-69 years","2020-07-11","243","0","11412","542","230.428571428571","2.71428571428571"
"60-69 years","2020-07-12","176","0","11588","542","238.428571428571","2.71428571428571"
"60-69 years","2020-07-13","346","7","11934","549","269.285714285714","3"
"60-69 years","2020-07-14","263","7","12197","556","271","3.57142857142857"
"60-69 years","2020-07-15","315","5","12512","561","280.714285714285","4"
"60-69 years","2020-07-16","319","0","12831","561","296.142857142857","3.71428571428571"
"60-69 years","2020-07-17","289","0","13120","561","278.714285714285","2.71428571428571"
"60-69 years","2020-07-18","428","4","13548","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13833","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14035","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","294","8","14329","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","14661","589","307","4"
"60-69 years","2020-07-23","412","10","15073","599","320.285714285714","5.42857142857142"
"60-69 years","2020-07-24","403","15","15476","614","336.571428571428","7.57142857142857"
"60-69 years","2020-07-25","338","13","15814","627","323.714285714285","8.85714285714285"
"60-69 years","2020-07-26","234","1","16048","628","316.428571428571","9"
"60-69 years","2020-07-27","247","6","16295","634","322.857142857142","9.71428571428571"
"60-69 years","2020-07-28","354","8","16649","642","331.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","17007","655","335.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17372","661","328.428571428571","8.85714285714285"
"60-69 years","2020-07-31","400","15","17772","676","328","8.85714285714285"
"60-69 years","2020-08-01","353","8","18125","684","330.142857142857","8.14285714285714"
"60-69 years","2020-08-02","268","5","18393","689","335","8.71428571428571"
"60-69 years","2020-08-03","209","1","18602","690","329.571428571428","8"
"60-69 years","2020-08-04","278","15","18880","705","318.714285714285","9"
"60-69 years","2020-08-05","384","18","19264","723","322.428571428571","9.71428571428571"
"60-69 years","2020-08-06","266","5","19530","728","308.285714285714","9.57142857142857"
"60-69 years","2020-08-07","371","16","19901","744","304.142857142857","9.71428571428571"
"60-69 years","2020-08-08","450","21","20351","765","318","11.5714285714285"
"60-69 years","2020-08-09","299","2","20650","767","322.428571428571","11.1428571428571"
"60-69 years","2020-08-10","219","6","20869","773","323.857142857142","11.8571428571428"
"60-69 years","2020-08-11","317","33","21186","806","329.428571428571","14.4285714285714"
"60-69 years","2020-08-12","377","22","21563","828","328.428571428571","15"
"60-69 years","2020-08-13","278","12","21841","840","330.142857142857","16"
"60-69 years","2020-08-14","331","5","22172","845","324.428571428571","14.4285714285714"
"60-69 years","2020-08-15","288","24","22460","869","301.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22644","876","284.857142857142","15.5714285714285"
"60-69 years","2020-08-17","186","4","22830","880","280.142857142857","15.2857142857142"
"60-69 years","2020-08-18","319","19","23149","899","280.428571428571","13.2857142857142"
"60-69 years","2020-08-19","263","11","23412","910","264.142857142857","11.7142857142857"
"60-69 years","2020-08-20","269","14","23681","924","262.857142857142","12"
"60-69 years","2020-08-21","283","18","23964","942","256","13.8571428571428"
"60-69 years","2020-08-22","232","18","24196","960","248","13"
"60-69 years","2020-08-23","177","6","24373","966","247","12.8571428571428"
"60-69 years","2020-08-24","186","8","24559","974","247","13.4285714285714"
"60-69 years","2020-08-25","230","20","24789","994","234.285714285714","13.5714285714285"
"60-69 years","2020-08-26","199","11","24988","1005","225.142857142857","13.5714285714285"
"60-69 years","2020-08-27","221","18","25209","1023","218.285714285714","14.1428571428571"
"60-69 years","2020-08-28","221","19","25430","1042","209.428571428571","14.2857142857142"
"60-69 years","2020-08-29","223","24","25653","1066","208.142857142857","15.1428571428571"
"60-69 years","2020-08-30","121","8","25774","1074","200.142857142857","15.4285714285714"
"60-69 years","2020-08-31","107","9","25881","1083","188.857142857142","15.5714285714285"
"60-69 years","2020-09-01","196","23","26077","1106","184","16"
"60-69 years","2020-09-02","174","14","26251","1120","180.428571428571","16.4285714285714"
"60-69 years","2020-09-03","208","6","26459","1126","178.571428571428","14.7142857142857"
"60-69 years","2020-09-04","154","12","26613","1138","169","13.7142857142857"
"60-69 years","2020-09-05","179","13","26792","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","124","11","26916","1162","163.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","26963","1165","154.571428571428","11.7142857142857"
"60-69 years","2020-09-08","127","4","27090","1169","144.714285714285","9"
"60-69 years","2020-09-09","156","12","27246","1181","142.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27403","1198","134.857142857142","10.2857142857142"
"60-69 years","2020-09-11","156","8","27559","1206","135.142857142857","9.71428571428571"
"60-69 years","2020-09-12","191","3","27750","1209","136.857142857142","8.28571428571428"
"60-69 years","2020-09-13","123","11","27873","1220","136.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27986","1221","146.142857142857","8"
"60-69 years","2020-09-15","182","9","28168","1230","154","8.71428571428571"
"60-69 years","2020-09-16","216","5","28384","1235","162.571428571428","7.71428571428571"
"60-69 years","2020-09-17","188","15","28572","1250","167","7.42857142857143"
"60-69 years","2020-09-18","173","9","28745","1259","169.428571428571","7.57142857142857"
"60-69 years","2020-09-19","201","13","28946","1272","170.857142857142","9"
"60-69 years","2020-09-20","106","0","29052","1272","168.428571428571","7.42857142857143"
"60-69 years","2020-09-21","138","1","29190","1273","172","7.42857142857143"
"60-69 years","2020-09-22","95","15","29285","1288","159.571428571428","8.28571428571428"
"60-69 years","2020-09-23","146","19","29431","1307","149.571428571428","10.2857142857142"
"60-69 years","2020-09-24","139","9","29570","1316","142.571428571428","9.42857142857143"
"60-69 years","2020-09-25","164","11","29734","1327","141.285714285714","9.71428571428571"
"60-69 years","2020-09-26","149","13","29883","1340","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29968","1346","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","55","3","30023","1349","119","10.8571428571428"
"60-69 years","2020-09-29","112","7","30135","1356","121.428571428571","9.71428571428571"
"60-69 years","2020-09-30","175","8","30310","1364","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30469","1369","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30587","1377","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30751","1381","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30844","1386","125.142857142857","5.71428571428571"
