"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-09","122","0","36418","0","175.714285714285","0"
"60-69 years","2020-11-10","212","0","36630","0","175","0"
"60-69 years","2020-11-11","172","0","36802","0","171","0"
"60-69 years","2020-11-12","250","0","37052","0","176.571428571428","0"
"60-69 years","2020-11-13","234","0","37286","0","186.142857142857","0"
"60-69 years","2020-11-14","232","1690","37518","1690","193.285714285714","241.428571428571"
"60-69 years","2020-11-15","218","0","37736","1690","205.714285714285","241.428571428571"
"60-69 years","2020-11-16","101","2","37837","1692","202.714285714285","241.714285714285"
"60-69 years","2020-11-17","317","4","38154","1696","217.714285714285","242.285714285714"
"60-69 years","2020-11-18","233","13","38387","1709","226.428571428571","244.142857142857"
"60-69 years","2020-11-19","279","4","38666","1713","230.571428571428","244.714285714285"
"60-69 years","2020-11-20","276","7","38942","1720","236.571428571428","245.714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","0","103","0","11","0"
"70-79 years","2020-03-23","30","0","133","0","14.2857142857142","0"
"70-79 years","2020-03-24","24","0","157","0","17.2857142857142","0"
"70-79 years","2020-03-25","22","0","179","0","18.8571428571428","0"
"70-79 years","2020-03-26","31","0","210","0","20.8571428571428","0"
"70-79 years","2020-03-27","45","0","255","0","26.1428571428571","0"
"70-79 years","2020-03-28","30","0","285","0","28.4285714285714","0"
"70-79 years","2020-03-29","31","0","316","0","30.4285714285714","0"
"70-79 years","2020-03-30","46","0","362","0","32.7142857142857","0"
"70-79 years","2020-03-31","130","0","492","0","47.8571428571428","0"
"70-79 years","2020-04-01","65","0","557","0","54","0"
"70-79 years","2020-04-02","65","0","622","0","58.8571428571428","0"
"70-79 years","2020-04-03","51","0","673","0","59.7142857142857","0"
"70-79 years","2020-04-04","42","0","715","0","61.4285714285714","0"
"70-79 years","2020-04-05","27","0","742","0","60.8571428571428","0"
"70-79 years","2020-04-06","72","0","814","0","64.5714285714285","0"
"70-79 years","2020-04-07","193","0","1007","0","73.5714285714285","0"
"70-79 years","2020-04-08","93","0","1100","0","77.5714285714285","0"
"70-79 years","2020-04-09","68","0","1168","0","78","0"
"70-79 years","2020-04-10","101","0","1269","0","85.1428571428571","0"
"70-79 years","2020-04-11","37","0","1306","0","84.4285714285714","0"
"70-79 years","2020-04-12","23","0","1329","0","83.8571428571428","0"
"70-79 years","2020-04-13","141","0","1470","0","93.7142857142857","0"
"70-79 years","2020-04-14","78","0","1548","0","77.2857142857143","0"
"70-79 years","2020-04-15","74","0","1622","0","74.5714285714285","0"
"70-79 years","2020-04-16","112","0","1734","0","80.8571428571428","0"
"70-79 years","2020-04-17","71","0","1805","0","76.5714285714285","0"
"70-79 years","2020-04-18","24","0","1829","0","74.7142857142857","0"
"70-79 years","2020-04-19","38","0","1867","0","76.8571428571428","0"
"70-79 years","2020-04-20","84","0","1951","0","68.7142857142857","0"
"70-79 years","2020-04-21","61","0","2012","0","66.2857142857143","0"
"70-79 years","2020-04-22","63","0","2075","0","64.7142857142857","0"
"70-79 years","2020-04-23","86","0","2161","0","61","0"
"70-79 years","2020-04-24","56","0","2217","0","58.8571428571428","0"
"70-79 years","2020-04-25","37","0","2254","0","60.7142857142857","0"
"70-79 years","2020-04-26","17","0","2271","0","57.7142857142857","0"
"70-79 years","2020-04-27","89","0","2360","0","58.4285714285714","0"
"70-79 years","2020-04-28","60","0","2420","0","58.2857142857142","0"
"70-79 years","2020-04-29","89","0","2509","0","62","0"
"70-79 years","2020-04-30","45","0","2554","0","56.1428571428571","0"
"70-79 years","2020-05-01","78","0","2632","0","59.2857142857142","0"
"70-79 years","2020-05-02","22","0","2654","0","57.1428571428571","0"
"70-79 years","2020-05-03","17","0","2671","0","57.1428571428571","0"
"70-79 years","2020-05-04","76","0","2747","0","55.2857142857142","0"
"70-79 years","2020-05-05","70","0","2817","0","56.7142857142857","0"
"70-79 years","2020-05-06","65","0","2882","0","53.2857142857142","0"
"70-79 years","2020-05-07","67","0","2949","0","56.4285714285714","0"
"70-79 years","2020-05-08","38","0","2987","0","50.7142857142857","0"
"70-79 years","2020-05-09","20","0","3007","0","50.4285714285714","0"
"70-79 years","2020-05-10","61","0","3068","0","56.7142857142857","0"
"70-79 years","2020-05-11","32","0","3100","0","50.4285714285714","0"
"70-79 years","2020-05-12","62","0","3162","0","49.2857142857142","0"
"70-79 years","2020-05-13","44","0","3206","0","46.2857142857142","0"
"70-79 years","2020-05-14","21","0","3227","0","39.7142857142857","0"
"70-79 years","2020-05-15","47","0","3274","0","41","0"
"70-79 years","2020-05-16","63","0","3337","0","47.1428571428571","0"
"70-79 years","2020-05-17","57","0","3394","0","46.5714285714285","0"
"70-79 years","2020-05-18","43","0","3437","0","48.1428571428571","0"
"70-79 years","2020-05-19","64","0","3501","0","48.4285714285714","0"
"70-79 years","2020-05-20","86","0","3587","0","54.4285714285714","0"
"70-79 years","2020-05-21","58","0","3645","0","59.7142857142857","0"
"70-79 years","2020-05-22","100","0","3745","0","67.2857142857143","0"
"70-79 years","2020-05-23","86","0","3831","0","70.5714285714285","0"
"70-79 years","2020-05-24","45","0","3876","0","68.8571428571428","0"
"70-79 years","2020-05-25","33","0","3909","0","67.4285714285714","0"
"70-79 years","2020-05-26","23","0","3932","0","61.5714285714285","0"
"70-79 years","2020-05-27","48","0","3980","0","56.1428571428571","0"
"70-79 years","2020-05-28","49","0","4029","0","54.8571428571428","0"
"70-79 years","2020-05-29","25","0","4054","0","44.1428571428571","0"
"70-79 years","2020-05-30","42","0","4096","0","37.8571428571428","0"
"70-79 years","2020-05-31","23","0","4119","0","34.7142857142857","0"
"70-79 years","2020-06-01","41","0","4160","0","35.8571428571428","0"
"70-79 years","2020-06-02","34","0","4194","0","37.4285714285714","0"
"70-79 years","2020-06-03","70","0","4264","0","40.5714285714285","0"
"70-79 years","2020-06-04","61","0","4325","0","42.2857142857142","0"
"70-79 years","2020-06-05","41","0","4366","0","44.5714285714285","0"
"70-79 years","2020-06-06","20","0","4386","0","41.4285714285714","0"
"70-79 years","2020-06-07","23","0","4409","0","41.4285714285714","0"
"70-79 years","2020-06-08","27","0","4436","0","39.4285714285714","0"
"70-79 years","2020-06-09","31","0","4467","0","39","0"
"70-79 years","2020-06-10","34","0","4501","0","33.8571428571428","0"
"70-79 years","2020-06-11","34","0","4535","0","30","0"
"70-79 years","2020-06-12","47","0","4582","0","30.8571428571428","0"
"70-79 years","2020-06-13","34","0","4616","0","32.8571428571428","0"
"70-79 years","2020-06-14","30","0","4646","0","33.8571428571428","0"
"70-79 years","2020-06-15","29","0","4675","0","34.1428571428571","0"
"70-79 years","2020-06-16","43","0","4718","0","35.8571428571428","0"
"70-79 years","2020-06-17","22","0","4740","0","34.1428571428571","0"
"70-79 years","2020-06-18","42","0","4782","0","35.2857142857142","0"
"70-79 years","2020-06-19","57","0","4839","0","36.7142857142857","0"
"70-79 years","2020-06-20","56","0","4895","0","39.8571428571428","0"
"70-79 years","2020-06-21","15","0","4910","0","37.7142857142857","0"
"70-79 years","2020-06-22","49","0","4959","0","40.5714285714285","0"
"70-79 years","2020-06-23","51","0","5010","0","41.7142857142857","0"
"70-79 years","2020-06-24","64","0","5074","0","47.7142857142857","0"
"70-79 years","2020-06-25","59","0","5133","0","50.1428571428571","0"
"70-79 years","2020-06-26","64","0","5197","0","51.1428571428571","0"
"70-79 years","2020-06-27","54","0","5251","0","50.8571428571428","0"
"70-79 years","2020-06-28","84","0","5335","0","60.7142857142857","0"
"70-79 years","2020-06-29","57","0","5392","0","61.8571428571428","0"
"70-79 years","2020-06-30","77","0","5469","0","65.5714285714285","0"
"70-79 years","2020-07-01","104","0","5573","0","71.2857142857143","0"
"70-79 years","2020-07-02","99","0","5672","0","77","0"
"70-79 years","2020-07-03","82","0","5754","0","79.5714285714285","0"
"70-79 years","2020-07-04","79","0","5833","0","83.1428571428571","0"
"70-79 years","2020-07-05","64","0","5897","0","80.2857142857143","0"
"70-79 years","2020-07-06","70","0","5967","0","82.1428571428571","0"
"70-79 years","2020-07-07","159","0","6126","0","93.8571428571428","0"
"70-79 years","2020-07-08","148","0","6274","0","100.142857142857","0"
"70-79 years","2020-07-09","96","0","6370","0","99.7142857142857","0"
"70-79 years","2020-07-10","185","0","6555","0","114.428571428571","0"
"70-79 years","2020-07-11","120","0","6675","0","120.285714285714","0"
"70-79 years","2020-07-12","112","0","6787","0","127.142857142857","0"
"70-79 years","2020-07-13","158","0","6945","0","139.714285714285","0"
"70-79 years","2020-07-14","125","0","7070","0","134.857142857142","0"
"70-79 years","2020-07-15","201","0","7271","0","142.428571428571","0"
"70-79 years","2020-07-16","125","0","7396","0","146.571428571428","0"
"70-79 years","2020-07-17","180","0","7576","0","145.857142857142","0"
"70-79 years","2020-07-18","213","0","7789","0","159.142857142857","0"
"70-79 years","2020-07-19","120","0","7909","0","160.285714285714","0"
"70-79 years","2020-07-20","126","0","8035","0","155.714285714285","0"
"70-79 years","2020-07-21","167","0","8202","0","161.714285714285","0"
"70-79 years","2020-07-22","178","0","8380","0","158.428571428571","0"
"70-79 years","2020-07-23","205","0","8585","0","169.857142857142","0"
"70-79 years","2020-07-24","257","0","8842","0","180.857142857142","0"
"70-79 years","2020-07-25","150","0","8992","0","171.857142857142","0"
"70-79 years","2020-07-26","110","0","9102","0","170.428571428571","0"
"70-79 years","2020-07-27","131","0","9233","0","171.142857142857","0"
"70-79 years","2020-07-28","227","0","9460","0","179.714285714285","0"
"70-79 years","2020-07-29","218","0","9678","0","185.428571428571","0"
"70-79 years","2020-07-30","196","0","9874","0","184.142857142857","0"
"70-79 years","2020-07-31","233","0","10107","0","180.714285714285","0"
"70-79 years","2020-08-01","195","0","10302","0","187.142857142857","0"
"70-79 years","2020-08-02","153","0","10455","0","193.285714285714","0"
"70-79 years","2020-08-03","105","0","10560","0","189.571428571428","0"
"70-79 years","2020-08-04","176","0","10736","0","182.285714285714","0"
"70-79 years","2020-08-05","239","0","10975","0","185.285714285714","0"
"70-79 years","2020-08-06","139","0","11114","0","177.142857142857","0"
"70-79 years","2020-08-07","215","0","11329","0","174.571428571428","0"
"70-79 years","2020-08-08","275","0","11604","0","186","0"
"70-79 years","2020-08-09","208","0","11812","0","193.857142857142","0"
"70-79 years","2020-08-10","155","0","11967","0","201","0"
"70-79 years","2020-08-11","219","0","12186","0","207.142857142857","0"
"70-79 years","2020-08-12","215","0","12401","0","203.714285714285","0"
"70-79 years","2020-08-13","194","0","12595","0","211.571428571428","0"
"70-79 years","2020-08-14","175","0","12770","0","205.857142857142","0"
"70-79 years","2020-08-15","184","0","12954","0","192.857142857142","0"
"70-79 years","2020-08-16","101","0","13055","0","177.571428571428","0"
"70-79 years","2020-08-17","111","0","13166","0","171.285714285714","0"
"70-79 years","2020-08-18","197","0","13363","0","168.142857142857","0"
"70-79 years","2020-08-19","138","0","13501","0","157.142857142857","0"
"70-79 years","2020-08-20","176","0","13677","0","154.571428571428","0"
"70-79 years","2020-08-21","141","0","13818","0","149.714285714285","0"
"70-79 years","2020-08-22","155","0","13973","0","145.571428571428","0"
"70-79 years","2020-08-23","97","0","14070","0","145","0"
"70-79 years","2020-08-24","121","0","14191","0","146.428571428571","0"
"70-79 years","2020-08-25","145","0","14336","0","139","0"
"70-79 years","2020-08-26","122","0","14458","0","136.714285714285","0"
"70-79 years","2020-08-27","128","0","14586","0","129.857142857142","0"
"70-79 years","2020-08-28","89","0","14675","0","122.428571428571","0"
"70-79 years","2020-08-29","133","0","14808","0","119.285714285714","0"
"70-79 years","2020-08-30","59","0","14867","0","113.857142857142","0"
"70-79 years","2020-08-31","68","0","14935","0","106.285714285714","0"
"70-79 years","2020-09-01","118","0","15053","0","102.428571428571","0"
"70-79 years","2020-09-02","95","0","15148","0","98.5714285714285","0"
"70-79 years","2020-09-03","130","0","15278","0","98.8571428571428","0"
"70-79 years","2020-09-04","93","0","15371","0","99.4285714285714","0"
