"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-10-02","137","0","31610","0","120.571428571428","0"
"60-69 years","2020-10-03","120","0","31730","0","125.714285714285","0"
"60-69 years","2020-10-04","95","0","31825","0","128","0"
"60-69 years","2020-10-05","185","0","32010","0","135.714285714285","0"
"60-69 years","2020-10-06","165","0","32175","0","140.428571428571","0"
"60-69 years","2020-10-07","153","0","32328","0","142.142857142857","0"
"60-69 years","2020-10-08","154","0","32482","0","144.142857142857","0"
"60-69 years","2020-10-09","147","0","32629","0","145.571428571428","0"
"60-69 years","2020-10-10","116","0","32745","0","145","0"
"60-69 years","2020-10-11","89","0","32834","0","144.142857142857","0"
"60-69 years","2020-10-12","161","0","32995","0","140.714285714285","0"
"60-69 years","2020-10-13","153","0","33148","0","139","0"
"60-69 years","2020-10-14","154","0","33302","0","139.142857142857","0"
"60-69 years","2020-10-15","155","0","33457","0","139.285714285714","0"
"60-69 years","2020-10-16","156","0","33613","0","140.571428571428","0"
"60-69 years","2020-10-17","111","0","33724","0","139.857142857142","0"
"60-69 years","2020-10-18","99","0","33823","0","141.285714285714","0"
"60-69 years","2020-10-19","193","0","34016","0","145.857142857142","0"
"60-69 years","2020-10-20","164","0","34180","0","147.428571428571","0"
"60-69 years","2020-10-21","173","0","34353","0","150.142857142857","0"
"60-69 years","2020-10-22","178","0","34531","0","153.428571428571","0"
"60-69 years","2020-10-23","175","0","34706","0","156.142857142857","0"
"60-69 years","2020-10-24","134","0","34840","0","159.428571428571","0"
"60-69 years","2020-10-25","122","0","34962","0","162.714285714285","0"
"60-69 years","2020-10-26","188","0","35150","0","162","0"
"60-69 years","2020-10-27","149","0","35299","0","159.857142857142","0"
"60-69 years","2020-10-28","184","0","35483","0","161.428571428571","0"
"60-69 years","2020-10-29","168","0","35651","0","160","0"
"60-69 years","2020-10-30","188","0","35839","0","161.857142857142","0"
"60-69 years","2020-10-31","117","0","35956","0","159.428571428571","0"
"60-69 years","2020-11-01","126","0","36082","0","160","0"
"60-69 years","2020-11-02","218","0","36300","0","164.285714285714","0"
"60-69 years","2020-11-03","168","0","36468","0","167","0"
"60-69 years","2020-11-04","177","0","36645","0","166","0"
"60-69 years","2020-11-05","192","0","36837","0","169.428571428571","0"
"60-69 years","2020-11-06","171","0","37008","0","167","0"
"60-69 years","2020-11-07","163","0","37171","0","173.571428571428","0"
"60-69 years","2020-11-08","112","0","37283","0","171.571428571428","0"
"60-69 years","2020-11-09","220","0","37503","0","171.857142857142","0"
"60-69 years","2020-11-10","200","0","37703","0","176.428571428571","0"
"60-69 years","2020-11-11","201","0","37904","0","179.857142857142","0"
"60-69 years","2020-11-12","194","0","38098","0","180.142857142857","0"
"60-69 years","2020-11-13","177","0","38275","0","181","0"
"60-69 years","2020-11-14","112","1690","38387","1690","173.714285714285","241.428571428571"
"60-69 years","2020-11-15","83","0","38470","1690","169.571428571428","241.428571428571"
"60-69 years","2020-11-16","205","2","38675","1692","167.428571428571","241.714285714285"
"60-69 years","2020-11-17","149","4","38824","1696","160.142857142857","242.285714285714"
"60-69 years","2020-11-18","82","13","38906","1709","143.142857142857","244.142857142857"
"60-69 years","2020-11-19","11","4","38917","1713","117","244.714285714285"
"60-69 years","2020-11-20","0","7","38917","1720","91.7142857142857","245.714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","1","0","23","0","1.71428571428571","0"
"70-79 years","2020-03-01","12","0","35","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","47","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","53","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","58","0","6","0"
"70-79 years","2020-03-05","5","0","63","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","69","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","72","0","7","0"
"70-79 years","2020-03-08","7","0","79","0","6.28571428571428","0"
"70-79 years","2020-03-09","11","0","90","0","6.14285714285714","0"
"70-79 years","2020-03-10","18","0","108","0","7.85714285714285","0"
"70-79 years","2020-03-11","16","0","124","0","9.42857142857143","0"
"70-79 years","2020-03-12","31","0","155","0","13.1428571428571","0"
"70-79 years","2020-03-13","29","0","184","0","16.4285714285714","0"
"70-79 years","2020-03-14","22","0","206","0","19.1428571428571","0"
"70-79 years","2020-03-15","38","0","244","0","23.5714285714285","0"
"70-79 years","2020-03-16","40","0","284","0","27.7142857142857","0"
"70-79 years","2020-03-17","27","0","311","0","29","0"
"70-79 years","2020-03-18","47","0","358","0","33.4285714285714","0"
"70-79 years","2020-03-19","48","0","406","0","35.8571428571428","0"
"70-79 years","2020-03-20","40","0","446","0","37.4285714285714","0"
"70-79 years","2020-03-21","30","0","476","0","38.5714285714285","0"
"70-79 years","2020-03-22","37","0","513","0","38.4285714285714","0"
"70-79 years","2020-03-23","45","0","558","0","39.1428571428571","0"
"70-79 years","2020-03-24","68","0","626","0","45","0"
"70-79 years","2020-03-25","64","0","690","0","47.4285714285714","0"
"70-79 years","2020-03-26","55","0","745","0","48.4285714285714","0"
"70-79 years","2020-03-27","47","0","792","0","49.4285714285714","0"
"70-79 years","2020-03-28","42","0","834","0","51.1428571428571","0"
"70-79 years","2020-03-29","38","0","872","0","51.2857142857142","0"
"70-79 years","2020-03-30","62","0","934","0","53.7142857142857","0"
"70-79 years","2020-03-31","56","0","990","0","52","0"
"70-79 years","2020-04-01","86","0","1076","0","55.1428571428571","0"
"70-79 years","2020-04-02","60","0","1136","0","55.8571428571428","0"
"70-79 years","2020-04-03","81","0","1217","0","60.7142857142857","0"
"70-79 years","2020-04-04","36","0","1253","0","59.8571428571428","0"
"70-79 years","2020-04-05","34","0","1287","0","59.2857142857142","0"
"70-79 years","2020-04-06","97","0","1384","0","64.2857142857143","0"
"70-79 years","2020-04-07","68","0","1452","0","66","0"
"70-79 years","2020-04-08","66","0","1518","0","63.1428571428571","0"
"70-79 years","2020-04-09","76","0","1594","0","65.4285714285714","0"
"70-79 years","2020-04-10","110","0","1704","0","69.5714285714285","0"
"70-79 years","2020-04-11","51","0","1755","0","71.7142857142857","0"
"70-79 years","2020-04-12","32","0","1787","0","71.4285714285714","0"
"70-79 years","2020-04-13","63","0","1850","0","66.5714285714285","0"
"70-79 years","2020-04-14","77","0","1927","0","67.8571428571428","0"
"70-79 years","2020-04-15","85","0","2012","0","70.5714285714285","0"
"70-79 years","2020-04-16","82","0","2094","0","71.4285714285714","0"
"70-79 years","2020-04-17","66","0","2160","0","65.1428571428571","0"
"70-79 years","2020-04-18","37","0","2197","0","63.1428571428571","0"
"70-79 years","2020-04-19","50","0","2247","0","65.7142857142857","0"
"70-79 years","2020-04-20","81","0","2328","0","68.2857142857143","0"
"70-79 years","2020-04-21","83","0","2411","0","69.1428571428571","0"
"70-79 years","2020-04-22","77","0","2488","0","68","0"
"70-79 years","2020-04-23","55","0","2543","0","64.1428571428571","0"
"70-79 years","2020-04-24","67","0","2610","0","64.2857142857143","0"
"70-79 years","2020-04-25","40","0","2650","0","64.7142857142857","0"
"70-79 years","2020-04-26","26","0","2676","0","61.2857142857142","0"
"70-79 years","2020-04-27","119","0","2795","0","66.7142857142857","0"
"70-79 years","2020-04-28","68","0","2863","0","64.5714285714285","0"
"70-79 years","2020-04-29","68","0","2931","0","63.2857142857142","0"
"70-79 years","2020-04-30","80","0","3011","0","66.8571428571428","0"
"70-79 years","2020-05-01","78","0","3089","0","68.4285714285714","0"
"70-79 years","2020-05-02","20","0","3109","0","65.5714285714285","0"
"70-79 years","2020-05-03","17","0","3126","0","64.2857142857143","0"
"70-79 years","2020-05-04","71","0","3197","0","57.4285714285714","0"
"70-79 years","2020-05-05","51","0","3248","0","55","0"
"70-79 years","2020-05-06","43","0","3291","0","51.4285714285714","0"
"70-79 years","2020-05-07","46","0","3337","0","46.5714285714285","0"
"70-79 years","2020-05-08","51","0","3388","0","42.7142857142857","0"
"70-79 years","2020-05-09","16","0","3404","0","42.1428571428571","0"
"70-79 years","2020-05-10","35","0","3439","0","44.7142857142857","0"
"70-79 years","2020-05-11","68","0","3507","0","44.2857142857142","0"
"70-79 years","2020-05-12","59","0","3566","0","45.4285714285714","0"
"70-79 years","2020-05-13","62","0","3628","0","48.1428571428571","0"
"70-79 years","2020-05-14","57","0","3685","0","49.7142857142857","0"
"70-79 years","2020-05-15","73","0","3758","0","52.8571428571428","0"
"70-79 years","2020-05-16","38","0","3796","0","56","0"
"70-79 years","2020-05-17","23","0","3819","0","54.2857142857142","0"
"70-79 years","2020-05-18","62","0","3881","0","53.4285714285714","0"
"70-79 years","2020-05-19","63","0","3944","0","54","0"
"70-79 years","2020-05-20","50","0","3994","0","52.2857142857142","0"
"70-79 years","2020-05-21","37","0","4031","0","49.4285714285714","0"
"70-79 years","2020-05-22","33","0","4064","0","43.7142857142857","0"
"70-79 years","2020-05-23","31","0","4095","0","42.7142857142857","0"
"70-79 years","2020-05-24","14","0","4109","0","41.4285714285714","0"
"70-79 years","2020-05-25","24","0","4133","0","36","0"
"70-79 years","2020-05-26","76","0","4209","0","37.8571428571428","0"
"70-79 years","2020-05-27","43","0","4252","0","36.8571428571428","0"
"70-79 years","2020-05-28","52","0","4304","0","39","0"
"70-79 years","2020-05-29","61","0","4365","0","43","0"
"70-79 years","2020-05-30","31","0","4396","0","43","0"
"70-79 years","2020-05-31","13","0","4409","0","42.8571428571428","0"
"70-79 years","2020-06-01","82","0","4491","0","51.1428571428571","0"
"70-79 years","2020-06-02","52","0","4543","0","47.7142857142857","0"
"70-79 years","2020-06-03","59","0","4602","0","50","0"
"70-79 years","2020-06-04","51","0","4653","0","49.8571428571428","0"
"70-79 years","2020-06-05","68","0","4721","0","50.8571428571428","0"
"70-79 years","2020-06-06","31","0","4752","0","50.8571428571428","0"
"70-79 years","2020-06-07","21","0","4773","0","52","0"
"70-79 years","2020-06-08","73","0","4846","0","50.7142857142857","0"
"70-79 years","2020-06-09","50","0","4896","0","50.4285714285714","0"
"70-79 years","2020-06-10","51","0","4947","0","49.2857142857142","0"
"70-79 years","2020-06-11","58","0","5005","0","50.2857142857142","0"
"70-79 years","2020-06-12","41","0","5046","0","46.4285714285714","0"
"70-79 years","2020-06-13","36","0","5082","0","47.1428571428571","0"
"70-79 years","2020-06-14","10","0","5092","0","45.5714285714285","0"
"70-79 years","2020-06-15","67","0","5159","0","44.7142857142857","0"
"70-79 years","2020-06-16","64","0","5223","0","46.7142857142857","0"
"70-79 years","2020-06-17","60","0","5283","0","48","0"
"70-79 years","2020-06-18","63","0","5346","0","48.7142857142857","0"
"70-79 years","2020-06-19","59","0","5405","0","51.2857142857142","0"
"70-79 years","2020-06-20","49","0","5454","0","53.1428571428571","0"
"70-79 years","2020-06-21","37","0","5491","0","57","0"
"70-79 years","2020-06-22","110","0","5601","0","63.1428571428571","0"
"70-79 years","2020-06-23","107","0","5708","0","69.2857142857143","0"
"70-79 years","2020-06-24","92","0","5800","0","73.8571428571428","0"
"70-79 years","2020-06-25","88","0","5888","0","77.4285714285714","0"
"70-79 years","2020-06-26","104","0","5992","0","83.8571428571428","0"
"70-79 years","2020-06-27","72","0","6064","0","87.1428571428571","0"
"70-79 years","2020-06-28","73","0","6137","0","92.2857142857143","0"
"70-79 years","2020-06-29","158","0","6295","0","99.1428571428571","0"
"70-79 years","2020-06-30","125","0","6420","0","101.714285714285","0"
"70-79 years","2020-07-01","204","0","6624","0","117.714285714285","0"
"70-79 years","2020-07-02","169","0","6793","0","129.285714285714","0"
"70-79 years","2020-07-03","150","0","6943","0","135.857142857142","0"
"70-79 years","2020-07-04","98","0","7041","0","139.571428571428","0"
"70-79 years","2020-07-05","100","0","7141","0","143.428571428571","0"
"70-79 years","2020-07-06","214","0","7355","0","151.428571428571","0"
"70-79 years","2020-07-07","207","0","7562","0","163.142857142857","0"
"70-79 years","2020-07-08","238","0","7800","0","168","0"
"70-79 years","2020-07-09","220","0","8020","0","175.285714285714","0"
"70-79 years","2020-07-10","213","0","8233","0","184.285714285714","0"
"70-79 years","2020-07-11","131","0","8364","0","189","0"
"70-79 years","2020-07-12","95","0","8459","0","188.285714285714","0"
"70-79 years","2020-07-13","249","0","8708","0","193.285714285714","0"
"70-79 years","2020-07-14","232","0","8940","0","196.857142857142","0"
"70-79 years","2020-07-15","209","0","9149","0","192.714285714285","0"
"70-79 years","2020-07-16","196","0","9345","0","189.285714285714","0"
"70-79 years","2020-07-17","213","0","9558","0","189.285714285714","0"
"70-79 years","2020-07-18","127","0","9685","0","188.714285714285","0"
"70-79 years","2020-07-19","109","0","9794","0","190.714285714285","0"
"70-79 years","2020-07-20","204","0","9998","0","184.285714285714","0"
"70-79 years","2020-07-21","217","0","10215","0","182.142857142857","0"
"70-79 years","2020-07-22","204","0","10419","0","181.428571428571","0"
"70-79 years","2020-07-23","180","0","10599","0","179.142857142857","0"
"70-79 years","2020-07-24","160","0","10759","0","171.571428571428","0"
"70-79 years","2020-07-25","133","0","10892","0","172.428571428571","0"
