"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2021-05-03","0","0","0","2231","0","0.28571428571428","0"
"Unknown years","2021-05-04","1","0","0","2232","0","0.42857142857142","0"
"Unknown years","2021-05-05","0","0","0","2232","0","0.28571428571428","0"
"Unknown years","2021-05-06","0","0","0","2232","0","0.28571428571428","0"
"Unknown years","2021-05-07","1","0","0","2233","0","0.42857142857142","0"
"Unknown years","2021-05-08","0","0","0","2233","0","0.42857142857142","0"
"Unknown years","2021-05-09","1","0","1","2234","0","0.42857142857142","0"
"Unknown years","2021-05-10","1","0","1","2235","0","0.57142857142857","0"
"Unknown years","2021-05-11","0","0","0","2235","0","0.42857142857142","0"
"Unknown years","2021-05-12","0","0","0","2235","0","0.42857142857142","0"
"Unknown years","2021-05-13","0","0","0","2235","0","0.42857142857142","0"
"Unknown years","2021-05-14","0","0","0","2235","0","0.28571428571428","0"
"Unknown years","2021-05-15","1","0","0","2236","0","0.42857142857142","0"
"Unknown years","2021-05-16","0","0","0","2236","0","0.28571428571428","0"
"Unknown years","2021-05-17","0","0","0","2236","0","0.14285714285714","0"
"Unknown years","2021-05-18","2","0","0","2238","0","0.42857142857142","0"
"Unknown years","2021-05-19","0","0","0","2238","0","0.42857142857142","0"
"Unknown years","2021-05-20","1","0","0","2239","0","0.57142857142857","0"
"Unknown years","2021-05-21","1","0","0","2240","0","0.71428571428571","0"
"Unknown years","2021-05-22","1","0","1","2241","0","0.71428571428571","0"
"Unknown years","2021-05-23","0","0","0","2241","0","0.71428571428571","0"
"Unknown years","2021-05-24","0","0","0","2241","0","0.71428571428571","0"
"Unknown years","2021-05-25","0","0","0","2241","0","0.42857142857142","0"
"Unknown years","2021-05-26","1","0","0","2242","0","0.57142857142857","0"
"Unknown years","2021-05-27","0","0","0","2242","0","0.42857142857142","0"
"Unknown years","2021-05-28","0","0","0","2242","0","0.28571428571428","0"
"Unknown years","2021-05-29","4","0","2","2246","0","0.71428571428571","0"
"Unknown years","2021-05-30","0","0","0","2246","0","0.71428571428571","0"
"Unknown years","2021-05-31","0","0","0","2246","0","0.71428571428571","0"
"Unknown years","2021-06-01","0","0","0","2246","0","0.71428571428571","0"
"Unknown years","2021-06-02","3","0","0","2249","0","1","0"
"Unknown years","2021-06-03","0","0","0","2249","0","1","0"
"Unknown years","2021-06-04","2","0","0","2251","0","1.28571428571428","0"
"Unknown years","2021-06-05","2","0","1","2253","0","1","0"
"Unknown years","2021-06-06","0","0","0","2253","0","1","0"
"Unknown years","2021-06-07","2","0","1","2255","0","1.28571428571428","0"
"Unknown years","2021-06-08","2","0","0","2257","0","1.57142857142857","0"
"Unknown years","2021-06-09","0","0","0","2257","0","1.14285714285714","0"
"Unknown years","2021-06-10","0","0","0","2257","0","1.14285714285714","0"
"Unknown years","2021-06-11","1","0","0","2258","0","1","0"
"Unknown years","2021-06-12","1","0","0","2259","0","0.85714285714285","0"
"Unknown years","2021-06-13","0","0","0","2259","0","0.85714285714285","0"
"Unknown years","2021-06-14","0","0","0","2259","0","0.57142857142857","0"
"Unknown years","2021-06-15","0","0","0","2259","0","0.28571428571428","0"
"Unknown years","2021-06-16","0","0","0","2259","0","0.28571428571428","0"
"Unknown years","2021-06-17","1","0","0","2260","0","0.42857142857142","0"
"Unknown years","2021-06-18","0","0","0","2260","0","0.28571428571428","0"
"Unknown years","2021-06-19","0","0","0","2260","0","0.14285714285714","0"
"Unknown years","2021-06-20","1","0","0","2261","0","0.28571428571428","0"
"Unknown years","2021-06-21","0","0","0","2261","0","0.28571428571428","0"
"Unknown years","2021-06-22","4","0","1","2265","0","0.85714285714285","0"
"Unknown years","2021-06-23","2","0","0","2267","0","1.14285714285714","0"
"Unknown years","2021-06-24","2","0","1","2269","0","1.28571428571428","0"
"Unknown years","2021-06-25","0","0","0","2269","0","1.28571428571428","0"
"Unknown years","2021-06-26","0","0","0","2269","0","1.28571428571428","0"
"Unknown years","2021-06-27","0","0","0","2269","0","1.14285714285714","0"
"Unknown years","2021-06-28","0","0","0","2269","0","1.14285714285714","0"
"Unknown years","2021-06-29","1","0","0","2270","0","0.71428571428571","0"
"Unknown years","2021-06-30","0","0","0","2270","0","0.42857142857142","0"
"Unknown years","2021-07-01","0","0","0","2270","0","0.14285714285714","0"
"Unknown years","2021-07-02","0","0","0","2270","0","0.14285714285714","0"
"Unknown years","2021-07-03","0","0","0","2270","0","0.14285714285714","0"
"Unknown years","2021-07-04","2","0","0","2272","0","0.42857142857142","0"
"Unknown years","2021-07-05","4","0","0","2276","0","1","0"
"Unknown years","2021-07-06","0","0","0","2276","0","0.85714285714285","0"
"Unknown years","2021-07-07","0","0","0","2276","0","0.85714285714285","0"
"Unknown years","2021-07-08","3","0","0","2279","0","1.28571428571428","0"
"Unknown years","2021-07-09","0","0","0","2279","0","1.28571428571428","0"
"Unknown years","2021-07-10","1","0","0","2280","0","1.42857142857142","0"
"Unknown years","2021-07-11","2","0","0","2282","0","1.42857142857142","0"
"Unknown years","2021-07-12","0","0","0","2282","0","0.85714285714285","0"
"Unknown years","2021-07-13","1","0","0","2283","0","1","0"
"Unknown years","2021-07-14","1","0","1","2284","0","1.14285714285714","0"
"Unknown years","2021-07-15","1","0","0","2285","0","0.85714285714285","0"
"Unknown years","2021-07-16","1","0","0","2286","0","1","0"
"Unknown years","2021-07-17","5","0","0","2291","0","1.57142857142857","0"
"Unknown years","2021-07-18","4","0","2","2295","0","1.85714285714285","0"
"Unknown years","2021-07-19","1","0","0","2296","0","2","0"
"Unknown years","2021-07-20","0","0","0","2296","0","1.85714285714285","0"
"Unknown years","2021-07-21","5","0","2","2301","0","2.42857142857142","0"
"Unknown years","2021-07-22","4","0","0","2305","0","2.85714285714285","0"
"Unknown years","2021-07-23","4","0","0","2309","0","3.28571428571428","0"
"Unknown years","2021-07-24","0","0","0","2309","0","2.57142857142857","0"
"Unknown years","2021-07-25","3","0","0","2312","0","2.42857142857142","0"
"Unknown years","2021-07-26","0","0","0","2312","0","2.28571428571428","0"
"Unknown years","2021-07-27","3","0","1","2315","0","2.71428571428571","0"
"Unknown years","2021-07-28","6","0","0","2321","0","2.85714285714285","0"
"Unknown years","2021-07-29","22","0","1","2343","0","5.42857142857142","0"
"Unknown years","2021-07-30","5","0","0","2348","0","5.57142857142857","0"
"Unknown years","2021-07-31","3","0","0","2351","0","6","0"
"Unknown years","2021-08-01","0","0","0","2351","0","5.57142857142857","0"
"Unknown years","2021-08-02","0","0","0","2351","0","5.57142857142857","0"
"Unknown years","2021-08-03","2","0","2","2353","0","5.42857142857142","0"
"Unknown years","2021-08-04","3","0","2","2356","0","5","0"
"Unknown years","2021-08-05","3","0","0","2359","0","2.28571428571428","0"
"Unknown years","2021-08-06","9","0","3","2368","0","2.85714285714285","0"
"Unknown years","2021-08-07","2","0","0","2370","0","2.71428571428571","0"
"Unknown years","2021-08-08","3","0","0","2373","0","3.14285714285714","0"
"Unknown years","2021-08-09","2","0","0","2375","0","3.42857142857142","0"
"Unknown years","2021-08-10","4","0","1","2379","0","3.71428571428571","0"
"Unknown years","2021-08-11","6","0","2","2385","0","4.14285714285714","0"
"Unknown years","2021-08-12","10","0","0","2395","0","5.14285714285714","0"
"Unknown years","2021-08-13","11","0","0","2406","0","5.42857142857142","0"
"Unknown years","2021-08-14","3","0","0","2409","0","5.57142857142857","0"
"Unknown years","2021-08-15","3","0","1","2412","0","5.57142857142857","0"
"Unknown years","2021-08-16","4","0","2","2416","0","5.85714285714285","0"
"Unknown years","2021-08-17","6","0","1","2422","0","6.14285714285714","0"
"Unknown years","2021-08-18","9","0","0","2431","0","6.57142857142857","0"
"Unknown years","2021-08-19","9","0","3","2440","0","6.42857142857143","0"
"Unknown years","2021-08-20","6","0","3","2446","0","5.71428571428571","0"
"Unknown years","2021-08-21","3","0","0","2449","0","5.71428571428571","0"
"Unknown years","2021-08-22","2","0","1","2451","0","5.57142857142857","0"
"Unknown years","2021-08-23","5","0","2","2456","0","5.71428571428571","0"
"Unknown years","2021-08-24","12","0","1","2468","0","6.57142857142857","0"
"Unknown years","2021-08-25","6","0","2","2474","0","6.14285714285714","0"
"Unknown years","2021-08-26","5","0","0","2479","0","5.57142857142857","0"
"Unknown years","2021-08-27","4","0","0","2483","0","5.28571428571428","0"
"Unknown years","2021-08-28","6","0","0","2489","0","5.71428571428571","0"
"Unknown years","2021-08-29","4","0","2","2493","0","6","0"
"Unknown years","2021-08-30","1","0","0","2494","0","5.42857142857142","0"
"Unknown years","2021-08-31","6","0","2","2500","0","4.57142857142857","0"
"Unknown years","2021-09-01","4","0","0","2504","0","4.28571428571428","0"
"Unknown years","2021-09-02","7","0","2","2511","0","4.57142857142857","0"
"Unknown years","2021-09-03","7","0","1","2518","0","5","0"
"Unknown years","2021-09-04","5","0","3","2523","0","4.85714285714285","0"
"Unknown years","2021-09-05","5","0","0","2528","0","5","0"
"Unknown years","2021-09-06","1","0","1","2529","0","5","0"
"Unknown years","2021-09-07","1","0","1","2530","0","4.28571428571428","0"
"Unknown years","2021-09-08","7","0","3","2537","0","4.71428571428571","0"
"Unknown years","2021-09-09","200","0","0","2737","0","32.2857142857142","0"
"Unknown years","2021-09-10","3","0","1","2740","0","31.7142857142857","0"
"Unknown years","2021-09-11","3","0","0","2743","0","31.4285714285714","0"
"Unknown years","2021-09-12","0","0","0","2743","0","30.7142857142857","0"
"Unknown years","2021-09-13","0","0","0","2743","0","30.5714285714285","0"
"Unknown years","2021-09-14","3","0","0","2746","0","30.8571428571428","0"
"Unknown years","2021-09-15","3","0","0","2749","0","30.2857142857142","0"
"Unknown years","2021-09-16","1","0","0","2750","0","1.85714285714285","0"
"Unknown years","2021-09-17","4","0","1","2754","0","2","0"
"Unknown years","2021-09-18","2","0","0","2756","0","1.85714285714285","0"
"Unknown years","2021-09-19","1","0","0","2757","0","2","0"
"Unknown years","2021-09-20","1","0","1","2758","0","2.14285714285714","0"
"Unknown years","2021-09-21","0","0","0","2758","0","1.71428571428571","0"
"Unknown years","2021-09-22","1","0","0","2759","0","1.42857142857142","0"
"Unknown years","2021-09-23","2","0","0","2761","0","1.57142857142857","0"
"Unknown years","2021-09-24","2","0","1","2763","0","1.28571428571428","0"
"Unknown years","2021-09-25","2","0","0","2765","0","1.28571428571428","0"
"Unknown years","2021-09-26","2","0","0","2767","0","1.42857142857142","0"
"Unknown years","2021-09-27","0","0","0","2767","0","1.28571428571428","0"
"Unknown years","2021-09-28","3","0","1","2770","0","1.71428571428571","0"
"Unknown years","2021-09-29","1","0","0","2771","0","1.71428571428571","0"
"Unknown years","2021-09-30","3","0","2","2774","0","1.85714285714285","0"
"Unknown years","2021-10-01","2","0","1","2776","0","1.85714285714285","0"
"Unknown years","2021-10-02","2","0","1","2778","0","1.85714285714285","0"
"Unknown years","2021-10-03","0","0","0","2778","0","1.57142857142857","0"
"Unknown years","2021-10-04","0","0","0","2778","0","1.57142857142857","0"
"Unknown years","2021-10-05","2","0","1","2780","0","1.42857142857142","0"
"Unknown years","2021-10-06","0","0","0","2780","0","1.28571428571428","0"
"Unknown years","2021-10-07","0","0","0","2780","0","0.85714285714285","0"
"Unknown years","2021-10-08","10","0","1","2790","0","2","0"
"Unknown years","2021-10-09","1","0","1","2791","0","1.85714285714285","0"
"Unknown years","2021-10-10","0","0","0","2791","0","1.85714285714285","0"
"Unknown years","2021-10-11","1","0","1","2792","0","2","0"
"Unknown years","2021-10-12","0","0","0","2792","0","1.71428571428571","0"
"Unknown years","2021-10-13","2","0","0","2794","0","2","0"
"Unknown years","2021-10-14","1","0","0","2795","0","2.14285714285714","0"
"Unknown years","2021-10-15","3","0","0","2798","0","1.14285714285714","0"
"Unknown years","2021-10-16","1","0","1","2799","0","1.14285714285714","0"
"Unknown years","2021-10-17","0","0","0","2799","0","1.14285714285714","0"
"Unknown years","2021-10-18","2","0","1","2801","0","1.28571428571428","0"
"Unknown years","2021-10-19","4","0","0","2805","0","1.85714285714285","0"
"Unknown years","2021-10-20","3","0","0","2808","0","2","0"
"Unknown years","2021-10-21","1","0","0","2809","0","2","0"
"Unknown years","2021-10-22","5","0","2","2814","0","2.28571428571428","0"
"Unknown years","2021-10-23","3","0","2","2817","0","2.57142857142857","0"
"Unknown years","2021-10-24","1","0","0","2818","0","2.71428571428571","0"
"Unknown years","2021-10-25","0","0","0","2818","0","2.42857142857142","0"
"Unknown years","2021-10-26","1","0","0","2819","0","2","0"
"Unknown years","2021-10-27","0","0","0","2819","0","1.57142857142857","0"
"Unknown years","2021-10-28","0","0","0","2819","0","1.42857142857142","0"
"Unknown years","2021-10-29","0","0","0","2819","0","0.71428571428571","0"
"Unknown years","2021-10-30","1","0","0","2820","0","0.42857142857142","0"
"Unknown years","2021-10-31","1","0","1","2821","0","0.42857142857142","0"
"Unknown years","2021-11-01","0","0","0","2821","0","0.42857142857142","0"
"Unknown years","2021-11-02","0","0","0","2821","0","0.28571428571428","0"
"Unknown years","2021-11-03","3","0","1","2824","0","0.71428571428571","0"
"Unknown years","2021-11-04","1","0","0","2825","0","0.85714285714285","0"
"Unknown years","2021-11-05","3","0","0","2828","0","1.28571428571428","0"
"Unknown years","2021-11-06","0","0","0","2828","0","1.14285714285714","0"
"Unknown years","2021-11-07","1","0","0","2829","0","1.14285714285714","0"
"Unknown years","2021-11-08","0","0","0","2829","0","1.14285714285714","0"
"Unknown years","2021-11-09","1","0","0","2830","0","1.28571428571428","0"
"Unknown years","2021-11-10","4","0","0","2834","0","1.42857142857142","0"
"Unknown years","2021-11-11","4","0","0","2838","0","1.85714285714285","0"
"Unknown years","2021-11-12","6","0","2","2844","0","2.28571428571428","0"
"Unknown years","2021-11-13","1","0","0","2845","0","2.42857142857142","0"
"Unknown years","2021-11-14","1","0","0","2846","0","2.42857142857142","0"
"Unknown years","2021-11-15","0","0","0","2846","0","2.42857142857142","0"
"Unknown years","2021-11-16","1","0","0","2847","0","2.42857142857142","0"
"Unknown years","2021-11-17","0","0","0","2847","0","1.85714285714285","0"
"Unknown years","2021-11-18","3","0","0","2850","0","1.71428571428571","0"
"Unknown years","2021-11-19","7","0","1","2857","0","1.85714285714285","0"
"Unknown years","2021-11-20","1","0","0","2858","0","1.85714285714285","0"
"Unknown years","2021-11-21","0","0","0","2858","0","1.71428571428571","0"
"Unknown years","2021-11-22","0","0","0","2858","0","1.71428571428571","0"
"Unknown years","2021-11-23","1","0","0","2859","0","1.71428571428571","0"
"Unknown years","2021-11-24","3","0","0","2862","0","2.14285714285714","0"
"Unknown years","2021-11-25","4","0","0","2866","0","2.28571428571428","0"
"Unknown years","2021-11-26","0","0","0","2866","0","1.28571428571428","0"
"Unknown years","2021-11-27","1","0","1","2867","0","1.28571428571428","0"
"Unknown years","2021-11-28","1","0","1","2868","0","1.42857142857142","0"
"Unknown years","2021-11-29","0","0","0","2868","0","1.42857142857142","0"
"Unknown years","2021-11-30","4","0","0","2872","0","1.85714285714285","0"
"Unknown years","2021-12-01","8","0","1","2880","0","2.57142857142857","0"
"Unknown years","2021-12-02","1","0","0","2881","0","2.14285714285714","0"
"Unknown years","2021-12-03","2","0","0","2883","0","2.42857142857142","0"
"Unknown years","2021-12-04","1","0","0","2884","0","2.42857142857142","0"
"Unknown years","2021-12-05","2","0","0","2886","0","2.57142857142857","0"
