"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-10","165","17","27545","1203","140.571428571428","10.2857142857142"
"60-69 years","2020-09-11","156","8","27701","1211","140","9.71428571428571"
"60-69 years","2020-09-12","195","3","27896","1214","141.857142857142","8.28571428571428"
"60-69 years","2020-09-13","126","11","28022","1225","142","8.28571428571428"
"60-69 years","2020-09-14","114","1","28136","1226","151.571428571428","8"
"60-69 years","2020-09-15","184","9","28320","1235","158.428571428571","8.71428571428571"
"60-69 years","2020-09-16","221","5","28541","1240","165.857142857142","7.71428571428571"
"60-69 years","2020-09-17","192","15","28733","1255","169.714285714285","7.42857142857143"
"60-69 years","2020-09-18","174","9","28907","1264","172.285714285714","7.57142857142857"
"60-69 years","2020-09-19","204","13","29111","1277","173.571428571428","9"
"60-69 years","2020-09-20","107","0","29218","1277","170.857142857142","7.42857142857143"
"60-69 years","2020-09-21","139","1","29357","1278","174.428571428571","7.42857142857143"
"60-69 years","2020-09-22","95","16","29452","1294","161.714285714285","8.42857142857143"
"60-69 years","2020-09-23","149","21","29601","1315","151.428571428571","10.7142857142857"
"60-69 years","2020-09-24","139","10","29740","1325","143.857142857142","10"
"60-69 years","2020-09-25","165","11","29905","1336","142.571428571428","10.2857142857142"
"60-69 years","2020-09-26","150","13","30055","1349","134.857142857142","10.2857142857142"
"60-69 years","2020-09-27","86","6","30141","1355","131.857142857142","11.1428571428571"
"60-69 years","2020-09-28","55","3","30196","1358","119.857142857142","11.4285714285714"
"60-69 years","2020-09-29","114","7","30310","1365","122.571428571428","10.1428571428571"
"60-69 years","2020-09-30","181","8","30491","1373","127.142857142857","8.28571428571428"
"60-69 years","2020-10-01","166","5","30657","1378","131","7.57142857142857"
"60-69 years","2020-10-02","122","8","30779","1386","124.857142857142","7.14285714285714"
"60-69 years","2020-10-03","166","3","30945","1389","127.142857142857","5.71428571428571"
"60-69 years","2020-10-04","94","5","31039","1394","128.285714285714","5.57142857142857"
"60-69 years","2020-10-05","74","11","31113","1405","131","6.71428571428571"
"60-69 years","2020-10-06","104","12","31217","1417","129.571428571428","7.42857142857143"
"60-69 years","2020-10-07","164","11","31381","1428","127.142857142857","7.85714285714285"
"60-69 years","2020-10-08","130","3","31511","1431","122","7.57142857142857"
"60-69 years","2020-10-09","192","10","31703","1441","132","7.85714285714285"
"60-69 years","2020-10-10","132","17","31835","1458","127.142857142857","9.85714285714285"
"60-69 years","2020-10-11","123","4","31958","1462","131.285714285714","9.71428571428571"
"60-69 years","2020-10-12","96","6","32054","1468","134.428571428571","9"
"60-69 years","2020-10-13","130","6","32184","1474","138.142857142857","8.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","26","2","741","51","60.7142857142857","5.14285714285714"
"70-79 years","2020-04-06","72","9","813","60","64.4285714285714","5.71428571428571"
"70-79 years","2020-04-07","193","11","1006","71","73.4285714285714","7"
"70-79 years","2020-04-08","93","12","1099","83","77.4285714285714","7.71428571428571"
"70-79 years","2020-04-09","68","15","1167","98","77.8571428571428","8.42857142857143"
"70-79 years","2020-04-10","101","1","1268","99","85","7.85714285714285"
"70-79 years","2020-04-11","37","4","1305","103","84.2857142857143","7.71428571428571"
"70-79 years","2020-04-12","23","3","1328","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1469","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1547","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1621","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1733","143","80.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","72","23","1805","166","76.7142857142857","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","168","74.8571428571428","9.28571428571428"
"70-79 years","2020-04-19","38","6","1867","174","77","9.71428571428571"
"70-79 years","2020-04-20","84","21","1951","195","68.8571428571428","11.1428571428571"
"70-79 years","2020-04-21","61","11","2012","206","66.4285714285714","12"
"70-79 years","2020-04-22","63","7","2075","213","64.8571428571428","10.4285714285714"
"70-79 years","2020-04-23","86","20","2161","233","61.1428571428571","12.8571428571428"
"70-79 years","2020-04-24","56","5","2217","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2254","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2271","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2360","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2420","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2509","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2554","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2632","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2654","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2671","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2747","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2817","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2882","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2949","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2987","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3007","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","61","3","3068","379","56.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","32","10","3100","389","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-12","62","4","3162","393","49.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","44","12","3206","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","21","8","3227","413","39.7142857142857","8.14285714285714"
"70-79 years","2020-05-15","47","9","3274","422","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3337","438","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3394","445","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3437","453","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","65","9","3502","462","48.5714285714285","9.85714285714285"
"70-79 years","2020-05-20","86","3","3588","465","54.5714285714285","8.57142857142857"
"70-79 years","2020-05-21","58","17","3646","482","59.8571428571428","9.85714285714285"
"70-79 years","2020-05-22","100","12","3746","494","67.4285714285714","10.2857142857142"
"70-79 years","2020-05-23","86","4","3832","498","70.7142857142857","8.57142857142857"
"70-79 years","2020-05-24","45","2","3877","500","69","7.85714285714285"
"70-79 years","2020-05-25","33","3","3910","503","67.5714285714285","7.14285714285714"
"70-79 years","2020-05-26","23","11","3933","514","61.5714285714285","7.42857142857143"
"70-79 years","2020-05-27","48","8","3981","522","56.1428571428571","8.14285714285714"
"70-79 years","2020-05-28","49","9","4030","531","54.8571428571428","7"
"70-79 years","2020-05-29","25","8","4055","539","44.1428571428571","6.42857142857143"
"70-79 years","2020-05-30","42","5","4097","544","37.8571428571428","6.57142857142857"
"70-79 years","2020-05-31","23","16","4120","560","34.7142857142857","8.57142857142857"
"70-79 years","2020-06-01","42","7","4162","567","36","9.14285714285714"
"70-79 years","2020-06-02","34","5","4196","572","37.5714285714285","8.28571428571428"
"70-79 years","2020-06-03","70","6","4266","578","40.7142857142857","8"
"70-79 years","2020-06-04","62","9","4328","587","42.5714285714285","8"
"70-79 years","2020-06-05","41","5","4369","592","44.8571428571428","7.57142857142857"
"70-79 years","2020-06-06","20","0","4389","592","41.7142857142857","6.85714285714285"
"70-79 years","2020-06-07","23","0","4412","592","41.7142857142857","4.57142857142857"
"70-79 years","2020-06-08","27","20","4439","612","39.5714285714285","6.42857142857143"
"70-79 years","2020-06-09","31","5","4470","617","39.1428571428571","6.42857142857143"
"70-79 years","2020-06-10","34","19","4504","636","34","8.28571428571428"
"70-79 years","2020-06-11","34","9","4538","645","30","8.28571428571428"
"70-79 years","2020-06-12","47","8","4585","653","30.8571428571428","8.71428571428571"
"70-79 years","2020-06-13","34","8","4619","661","32.8571428571428","9.85714285714285"
"70-79 years","2020-06-14","30","1","4649","662","33.8571428571428","10"
"70-79 years","2020-06-15","29","15","4678","677","34.1428571428571","9.28571428571428"
"70-79 years","2020-06-16","43","9","4721","686","35.8571428571428","9.85714285714285"
"70-79 years","2020-06-17","22","8","4743","694","34.1428571428571","8.28571428571428"
"70-79 years","2020-06-18","42","5","4785","699","35.2857142857142","7.71428571428571"
"70-79 years","2020-06-19","57","10","4842","709","36.7142857142857","8"
"70-79 years","2020-06-20","56","0","4898","709","39.8571428571428","6.85714285714285"
"70-79 years","2020-06-21","15","0","4913","709","37.7142857142857","6.71428571428571"
"70-79 years","2020-06-22","49","0","4962","709","40.5714285714285","4.57142857142857"
"70-79 years","2020-06-23","51","11","5013","720","41.7142857142857","4.85714285714285"
"70-79 years","2020-06-24","64","5","5077","725","47.7142857142857","4.42857142857142"
"70-79 years","2020-06-25","59","12","5136","737","50.1428571428571","5.42857142857142"
"70-79 years","2020-06-26","64","7","5200","744","51.1428571428571","5"
"70-79 years","2020-06-27","56","1","5256","745","51.1428571428571","5.14285714285714"
"70-79 years","2020-06-28","84","0","5340","745","61","5.14285714285714"
"70-79 years","2020-06-29","57","3","5397","748","62.1428571428571","5.57142857142857"
"70-79 years","2020-06-30","77","7","5474","755","65.8571428571428","5"
"70-79 years","2020-07-01","104","8","5578","763","71.5714285714285","5.42857142857142"
