"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-23","608","0","34151","61","589.428571428571","0.42857142857142"
"30-39 years","2020-07-24","587","0","34738","61","582.142857142857","0.42857142857142"
"30-39 years","2020-07-25","372","0","35110","61","571.571428571428","0.42857142857142"
"30-39 years","2020-07-26","295","0","35405","61","567.857142857143","0.42857142857142"
"30-39 years","2020-07-27","614","0","36019","61","544.571428571428","0.42857142857142"
"30-39 years","2020-07-28","567","1","36586","62","525.857142857143","0.57142857142857"
"30-39 years","2020-07-29","538","5","37124","67","511.571428571428","0.85714285714285"
"30-39 years","2020-07-30","505","1","37629","68","496.857142857142","1"
"30-39 years","2020-07-31","440","3","38069","71","475.857142857142","1.42857142857142"
"30-39 years","2020-08-01","334","3","38403","74","470.428571428571","1.85714285714285"
"30-39 years","2020-08-02","263","0","38666","74","465.857142857142","1.85714285714285"
"30-39 years","2020-08-03","543","0","39209","74","455.714285714285","1.85714285714285"
"30-39 years","2020-08-04","539","1","39748","75","451.714285714285","1.85714285714285"
"30-39 years","2020-08-05","493","1","40241","76","445.285714285714","1.28571428571428"
"30-39 years","2020-08-06","436","0","40677","76","435.428571428571","1.14285714285714"
"30-39 years","2020-08-07","445","3","41122","79","436.142857142857","1.14285714285714"
"30-39 years","2020-08-08","288","0","41410","79","429.571428571428","0.71428571428571"
"30-39 years","2020-08-09","214","0","41624","79","422.571428571428","0.71428571428571"
"30-39 years","2020-08-10","460","1","42084","80","410.714285714285","0.85714285714285"
"30-39 years","2020-08-11","374","1","42458","81","387.142857142857","0.85714285714285"
"30-39 years","2020-08-12","400","1","42858","82","373.857142857142","0.85714285714285"
"30-39 years","2020-08-13","319","0","43177","82","357.142857142857","0.85714285714285"
"30-39 years","2020-08-14","358","2","43535","84","344.714285714285","0.71428571428571"
"30-39 years","2020-08-15","239","4","43774","88","337.714285714285","1.28571428571428"
"30-39 years","2020-08-16","184","0","43958","88","333.428571428571","1.28571428571428"
"30-39 years","2020-08-17","335","1","44293","89","315.571428571428","1.28571428571428"
"30-39 years","2020-08-18","329","0","44622","89","309.142857142857","1.14285714285714"
"30-39 years","2020-08-19","316","1","44938","90","297.142857142857","1.14285714285714"
"30-39 years","2020-08-20","289","0","45227","90","292.857142857142","1.14285714285714"
"30-39 years","2020-08-21","278","3","45505","93","281.428571428571","1.28571428571428"
"30-39 years","2020-08-22","195","1","45700","94","275.142857142857","0.85714285714285"
"30-39 years","2020-08-23","165","0","45865","94","272.428571428571","0.85714285714285"
"30-39 years","2020-08-24","291","0","46156","94","266.142857142857","0.71428571428571"
"30-39 years","2020-08-25","257","1","46413","95","255.857142857142","0.85714285714285"
"30-39 years","2020-08-26","254","0","46667","95","247","0.71428571428571"
"30-39 years","2020-08-27","235","1","46902","96","239.285714285714","0.85714285714285"
"30-39 years","2020-08-28","236","0","47138","96","233.285714285714","0.42857142857142"
"30-39 years","2020-08-29","152","1","47290","97","227.142857142857","0.42857142857142"
"30-39 years","2020-08-30","150","1","47440","98","225","0.57142857142857"
"30-39 years","2020-08-31","284","0","47724","98","224","0.57142857142857"
"30-39 years","2020-09-01","233","0","47957","98","220.571428571428","0.42857142857142"
"30-39 years","2020-09-02","231","1","48188","99","217.285714285714","0.57142857142857"
"30-39 years","2020-09-03","205","1","48393","100","213","0.57142857142857"
"30-39 years","2020-09-04","228","1","48621","101","211.857142857142","0.71428571428571"
"30-39 years","2020-09-05","155","2","48776","103","212.285714285714","0.85714285714285"
"30-39 years","2020-09-06","146","0","48922","103","211.714285714285","0.71428571428571"
"30-39 years","2020-09-07","166","0","49088","103","194.857142857142","0.71428571428571"
"30-39 years","2020-09-08","245","1","49333","104","196.571428571428","0.85714285714285"
"30-39 years","2020-09-09","209","1","49542","105","193.428571428571","0.85714285714285"
"30-39 years","2020-09-10","207","2","49749","107","193.714285714285","1"
"30-39 years","2020-09-11","206","2","49955","109","190.571428571428","1.14285714285714"
"30-39 years","2020-09-12","128","1","50083","110","186.714285714285","1"
"30-39 years","2020-09-13","132","0","50215","110","184.714285714285","1"
"30-39 years","2020-09-14","232","1","50447","111","194.142857142857","1.14285714285714"
"30-39 years","2020-09-15","189","1","50636","112","186.142857142857","1.14285714285714"
"30-39 years","2020-09-16","196","1","50832","113","184.285714285714","1.14285714285714"
"30-39 years","2020-09-17","150","0","50982","113","176.142857142857","0.85714285714285"
"30-39 years","2020-09-18","167","1","51149","114","170.571428571428","0.71428571428571"
"30-39 years","2020-09-19","126","1","51275","115","170.285714285714","0.71428571428571"
"30-39 years","2020-09-20","117","0","51392","115","168.142857142857","0.71428571428571"
"30-39 years","2020-09-21","184","0","51576","115","161.285714285714","0.57142857142857"
"30-39 years","2020-09-22","173","0","51749","115","159","0.42857142857142"
"30-39 years","2020-09-23","197","2","51946","117","159.142857142857","0.57142857142857"
"30-39 years","2020-09-24","180","0","52126","117","163.428571428571","0.57142857142857"
"30-39 years","2020-09-25","177","0","52303","117","164.857142857142","0.42857142857142"
"30-39 years","2020-09-26","131","1","52434","118","165.571428571428","0.42857142857142"
"30-39 years","2020-09-27","135","0","52569","118","168.142857142857","0.42857142857142"
"30-39 years","2020-09-28","196","1","52765","119","169.857142857142","0.57142857142857"
"30-39 years","2020-09-29","183","1","52948","120","171.285714285714","0.71428571428571"
"30-39 years","2020-09-30","181","0","53129","120","169","0.42857142857142"
"30-39 years","2020-10-01","155","0","53284","120","165.428571428571","0.42857142857142"
"30-39 years","2020-10-02","162","0","53446","120","163.285714285714","0.42857142857142"
"30-39 years","2020-10-03","120","1","53566","121","161.714285714285","0.42857142857142"
"30-39 years","2020-10-04","108","1","53674","122","157.857142857142","0.57142857142857"
"30-39 years","2020-10-05","201","1","53875","123","158.571428571428","0.57142857142857"
"30-39 years","2020-10-06","166","0","54041","123","156.142857142857","0.42857142857142"
"30-39 years","2020-10-07","150","1","54191","124","151.714285714285","0.57142857142857"
"30-39 years","2020-10-08","156","2","54347","126","151.857142857142","0.85714285714285"
"30-39 years","2020-10-09","111","3","54458","129","144.571428571428","1.28571428571428"
"30-39 years","2020-10-10","48","0","54506","129","134.285714285714","1.14285714285714"
"30-39 years","2020-10-11","14","2","54520","131","120.857142857142","1.28571428571428"
"30-39 years","2020-10-12","7","1","54527","132","93.1428571428571","1.28571428571428"
"30-39 years","2020-10-13","1","0","54528","132","69.5714285714285","1.28571428571428"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","4","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-27","1","0","22","0","1.85714285714285","0"
"40-49 years","2020-02-28","4","0","26","0","2.42857142857142","0"
"40-49 years","2020-02-29","4","0","30","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","44","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","50","0","5.28571428571428","0"
"40-49 years","2020-03-03","7","0","57","0","5.71428571428571","0"
"40-49 years","2020-03-04","10","0","67","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","77","0","7.85714285714285","0"
"40-49 years","2020-03-06","17","0","94","0","9.71428571428571","0"
"40-49 years","2020-03-07","15","0","109","0","11.2857142857142","0"
"40-49 years","2020-03-08","16","0","125","0","11.5714285714285","0"
"40-49 years","2020-03-09","21","0","146","0","13.7142857142857","0"
"40-49 years","2020-03-10","38","0","184","0","18.1428571428571","0"
"40-49 years","2020-03-11","32","0","216","0","21.2857142857142","0"
"40-49 years","2020-03-12","34","0","250","0","24.7142857142857","0"
"40-49 years","2020-03-13","43","0","293","0","28.4285714285714","0"
"40-49 years","2020-03-14","45","0","338","0","32.7142857142857","0"
"40-49 years","2020-03-15","50","0","388","0","37.5714285714285","0"
"40-49 years","2020-03-16","81","0","469","0","46.1428571428571","0"
"40-49 years","2020-03-17","91","0","560","0","53.7142857142857","0"
"40-49 years","2020-03-18","78","0","638","0","60.2857142857142","0"
"40-49 years","2020-03-19","76","0","714","0","66.2857142857143","0"
"40-49 years","2020-03-20","95","0","809","0","73.7142857142857","0"
"40-49 years","2020-03-21","63","0","872","0","76.2857142857143","0"
"40-49 years","2020-03-22","59","5","931","5","77.5714285714285","0.71428571428571"
"40-49 years","2020-03-23","100","0","1031","5","80.2857142857143","0.71428571428571"
"40-49 years","2020-03-24","84","0","1115","5","79.2857142857143","0.71428571428571"
"40-49 years","2020-03-25","95","0","1210","5","81.7142857142857","0.71428571428571"
"40-49 years","2020-03-26","67","0","1277","5","80.4285714285714","0.71428571428571"
"40-49 years","2020-03-27","94","1","1371","6","80.2857142857143","0.85714285714285"
"40-49 years","2020-03-28","77","0","1448","6","82.2857142857143","0.85714285714285"
"40-49 years","2020-03-29","64","2","1512","8","83","0.42857142857142"
"40-49 years","2020-03-30","128","1","1640","9","87","0.57142857142857"
"40-49 years","2020-03-31","118","0","1758","9","91.8571428571428","0.57142857142857"
"40-49 years","2020-04-01","120","2","1878","11","95.4285714285714","0.85714285714285"
"40-49 years","2020-04-02","120","3","1998","14","103","1.28571428571428"
"40-49 years","2020-04-03","102","0","2100","14","104.142857142857","1.14285714285714"
"40-49 years","2020-04-04","88","0","2188","14","105.714285714285","1.14285714285714"
"40-49 years","2020-04-05","81","0","2269","14","108.142857142857","0.85714285714285"
"40-49 years","2020-04-06","139","0","2408","14","109.714285714285","0.71428571428571"
"40-49 years","2020-04-07","108","3","2516","17","108.285714285714","1.14285714285714"
"40-49 years","2020-04-08","132","1","2648","18","110","1"
"40-49 years","2020-04-09","130","2","2778","20","111.428571428571","0.85714285714285"
"40-49 years","2020-04-10","122","0","2900","20","114.285714285714","0.85714285714285"
"40-49 years","2020-04-11","93","0","2993","20","115","0.85714285714285"
"40-49 years","2020-04-12","77","0","3070","20","114.428571428571","0.85714285714285"
"40-49 years","2020-04-13","168","1","3238","21","118.571428571428","1"
"40-49 years","2020-04-14","134","0","3372","21","122.285714285714","0.57142857142857"
"40-49 years","2020-04-15","145","5","3517","26","124.142857142857","1.14285714285714"
"40-49 years","2020-04-16","119","0","3636","26","122.571428571428","0.85714285714285"
"40-49 years","2020-04-17","151","1","3787","27","126.714285714285","1"
"40-49 years","2020-04-18","80","0","3867","27","124.857142857142","1"
"40-49 years","2020-04-19","76","1","3943","28","124.714285714285","1.14285714285714"
"40-49 years","2020-04-20","161","2","4104","30","123.714285714285","1.28571428571428"
"40-49 years","2020-04-21","156","0","4260","30","126.857142857142","1.28571428571428"
"40-49 years","2020-04-22","141","1","4401","31","126.285714285714","0.71428571428571"
"40-49 years","2020-04-23","116","2","4517","33","125.857142857142","1"
"40-49 years","2020-04-24","128","0","4645","33","122.571428571428","0.85714285714285"
"40-49 years","2020-04-25","77","0","4722","33","122.142857142857","0.85714285714285"
"40-49 years","2020-04-26","75","1","4797","34","122","0.85714285714285"
"40-49 years","2020-04-27","142","2","4939","36","119.285714285714","0.85714285714285"
"40-49 years","2020-04-28","156","0","5095","36","119.285714285714","0.85714285714285"
"40-49 years","2020-04-29","110","0","5205","36","114.857142857142","0.71428571428571"
"40-49 years","2020-04-30","113","0","5318","36","114.428571428571","0.42857142857142"
"40-49 years","2020-05-01","128","2","5446","38","114.428571428571","0.71428571428571"
"40-49 years","2020-05-02","79","0","5525","38","114.714285714285","0.71428571428571"
"40-49 years","2020-05-03","55","2","5580","40","111.857142857142","0.85714285714285"
"40-49 years","2020-05-04","117","2","5697","42","108.285714285714","0.85714285714285"
"40-49 years","2020-05-05","90","1","5787","43","98.8571428571428","1"
"40-49 years","2020-05-06","97","0","5884","43","97","1"
"40-49 years","2020-05-07","88","0","5972","43","93.4285714285714","1"
"40-49 years","2020-05-08","96","4","6068","47","88.8571428571428","1.28571428571428"
"40-49 years","2020-05-09","55","3","6123","50","85.4285714285714","1.71428571428571"
"40-49 years","2020-05-10","76","0","6199","50","88.4285714285714","1.42857142857142"
"40-49 years","2020-05-11","126","0","6325","50","89.7142857142857","1.14285714285714"
