"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-10","139","3","2869","102","108.571428571428","7.71428571428571"
"60-69 years","2020-04-11","67","2","2936","104","105.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","2991","106","106.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","11","3113","117","102.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3220","119","103.571428571428","5"
"60-69 years","2020-04-15","109","13","3329","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","110","3","3439","135","101.285714285714","5.14285714285714"
"60-69 years","2020-04-17","112","9","3551","144","97.4285714285714","6"
"60-69 years","2020-04-18","56","1","3607","145","95.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","71","5","3678","150","98.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3815","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3940","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4054","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","76","6","4130","184","98.7142857142857","7"
"60-69 years","2020-04-24","93","2","4223","186","96","6"
"60-69 years","2020-04-25","57","0","4280","186","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","37","2","4317","188","91.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","97","17","4414","205","85.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","113","10","4527","215","83.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","98","12","4625","227","81.5714285714285","7"
"60-69 years","2020-04-30","111","7","4736","234","86.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","100","9","4836","243","87.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4881","244","85.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","32","2","4913","246","85.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","73","5","4986","251","81.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","64","9","5050","260","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","74","17","5124","277","71.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5196","282","65.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","91","5","5287","287","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5332","290","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","35","0","5367","290","64.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","97","6","5464","296","68.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","80","6","5544","302","70.5714285714285","6"
"60-69 years","2020-05-13","93","3","5637","305","73.2857142857143","4"
"60-69 years","2020-05-14","89","0","5726","305","75.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","104","6","5830","311","77.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","69","2","5899","313","81","3.28571428571428"
"60-69 years","2020-05-17","42","2","5941","315","82","3.57142857142857"
"60-69 years","2020-05-18","106","10","6047","325","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","65","8","6112","333","81.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","64","1","6176","334","77","4.14285714285714"
"60-69 years","2020-05-21","62","18","6238","352","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","72","5","6310","357","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","41","3","6351","360","64.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","34","1","6385","361","63.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","54","3","6439","364","56","5.57142857142857"
"60-69 years","2020-05-26","97","9","6536","373","60.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","73","8","6609","381","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","85","5","6694","386","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","90","4","6784","390","67.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","57","5","6841","395","70","5"
"60-69 years","2020-05-31","34","4","6875","399","70","5.42857142857142"
"60-69 years","2020-06-01","128","6","7003","405","80.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","80","3","7083","408","78.1428571428571","5"
"60-69 years","2020-06-03","67","2","7150","410","77.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","99","4","7249","414","79.2857142857143","4"
"60-69 years","2020-06-05","86","2","7335","416","78.7142857142857","3.71428571428571"
"60-69 years","2020-06-06","70","1","7405","417","80.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","52","0","7457","417","83.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","116","16","7573","433","81.4285714285714","4"
"60-69 years","2020-06-09","71","1","7644","434","80.1428571428571","3.71428571428571"
"60-69 years","2020-06-10","99","6","7743","440","84.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","101","6","7844","446","85","4.57142857142857"
"60-69 years","2020-06-12","85","4","7929","450","84.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","8007","454","86","5.28571428571428"
"60-69 years","2020-06-14","62","0","8069","454","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","139","11","8208","465","90.7142857142857","4.57142857142857"
"60-69 years","2020-06-16","134","6","8342","471","99.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","114","5","8456","476","101.857142857142","5.14285714285714"
"60-69 years","2020-06-18","141","8","8597","484","107.571428571428","5.42857142857142"
"60-69 years","2020-06-19","108","3","8705","487","110.857142857142","5.28571428571428"
"60-69 years","2020-06-20","112","0","8817","487","115.714285714285","4.71428571428571"
"60-69 years","2020-06-21","99","0","8916","487","121","4.71428571428571"
"60-69 years","2020-06-22","180","5","9096","492","126.857142857142","3.85714285714285"
"60-69 years","2020-06-23","257","11","9353","503","144.428571428571","4.57142857142857"
"60-69 years","2020-06-24","177","5","9530","508","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","182","3","9712","511","159.285714285714","3.85714285714285"
"60-69 years","2020-06-26","216","3","9928","514","174.714285714285","3.85714285714285"
"60-69 years","2020-06-27","164","1","10092","515","182.142857142857","4"
"60-69 years","2020-06-28","122","1","10214","516","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","321","1","10535","517","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","10844","519","213","2.28571428571428"
"60-69 years","2020-07-01","334","2","11178","521","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","335","1","11513","522","257.285714285714","1.57142857142857"
"60-69 years","2020-07-03","265","2","11778","524","264.285714285714","1.42857142857142"
"60-69 years","2020-07-04","208","1","11986","525","270.571428571428","1.42857142857142"
"60-69 years","2020-07-05","188","0","12174","525","280","1.28571428571428"
"60-69 years","2020-07-06","450","5","12624","530","298.428571428571","1.85714285714285"
"60-69 years","2020-07-07","416","3","13040","533","313.714285714285","2"
"60-69 years","2020-07-08","423","2","13463","535","326.428571428571","2"
"60-69 years","2020-07-09","409","2","13872","537","337","2.14285714285714"
"60-69 years","2020-07-10","414","7","14286","544","358.285714285714","2.85714285714285"
"60-69 years","2020-07-11","266","0","14552","544","366.571428571428","2.71428571428571"
"60-69 years","2020-07-12","220","0","14772","544","371.142857142857","2.71428571428571"
"60-69 years","2020-07-13","472","7","15244","551","374.285714285714","3"
"60-69 years","2020-07-14","408","7","15652","558","373.142857142857","3.57142857142857"
"60-69 years","2020-07-15","430","5","16082","563","374.142857142857","4"
"60-69 years","2020-07-16","388","0","16470","563","371.142857142857","3.71428571428571"
"60-69 years","2020-07-17","360","0","16830","563","363.428571428571","2.71428571428571"
"60-69 years","2020-07-18","241","4","17071","567","359.857142857142","3.28571428571428"
"60-69 years","2020-07-19","219","0","17290","567","359.714285714285","3.28571428571428"
"60-69 years","2020-07-20","417","1","17707","568","351.857142857142","2.42857142857142"
"60-69 years","2020-07-21","376","8","18083","576","347.285714285714","2.57142857142857"
"60-69 years","2020-07-22","334","15","18417","591","333.571428571428","4"
"60-69 years","2020-07-23","313","10","18730","601","322.857142857142","5.42857142857142"
"60-69 years","2020-07-24","329","15","19059","616","318.428571428571","7.57142857142857"
"60-69 years","2020-07-25","258","12","19317","628","320.857142857142","8.71428571428571"
"60-69 years","2020-07-26","146","1","19463","629","310.428571428571","8.85714285714285"
"60-69 years","2020-07-27","327","6","19790","635","297.571428571428","9.57142857142857"
"60-69 years","2020-07-28","347","8","20137","643","293.428571428571","9.57142857142857"
"60-69 years","2020-07-29","335","13","20472","656","293.571428571428","9.28571428571428"
"60-69 years","2020-07-30","319","6","20791","662","294.428571428571","8.71428571428571"
"60-69 years","2020-07-31","316","15","21107","677","292.571428571428","8.71428571428571"
"60-69 years","2020-08-01","242","8","21349","685","290.285714285714","8.14285714285714"
"60-69 years","2020-08-02","175","5","21524","690","294.428571428571","8.71428571428571"
"60-69 years","2020-08-03","315","1","21839","691","292.714285714285","8"
"60-69 years","2020-08-04","327","15","22166","706","289.857142857142","9"
"60-69 years","2020-08-05","312","18","22478","724","286.571428571428","9.71428571428571"
"60-69 years","2020-08-06","264","5","22742","729","278.714285714285","9.57142857142857"
"60-69 years","2020-08-07","288","16","23030","745","274.714285714285","9.71428571428571"
"60-69 years","2020-08-08","174","22","23204","767","265","11.7142857142857"
"60-69 years","2020-08-09","149","2","23353","769","261.285714285714","11.2857142857142"
"60-69 years","2020-08-10","313","6","23666","775","261","12"
"60-69 years","2020-08-11","259","33","23925","808","251.285714285714","14.5714285714285"
"60-69 years","2020-08-12","264","22","24189","830","244.428571428571","15.1428571428571"
"60-69 years","2020-08-13","249","12","24438","842","242.285714285714","16.1428571428571"
"60-69 years","2020-08-14","241","5","24679","847","235.571428571428","14.5714285714285"
"60-69 years","2020-08-15","164","24","24843","871","234.142857142857","14.8571428571428"
"60-69 years","2020-08-16","151","7","24994","878","234.428571428571","15.5714285714285"
"60-69 years","2020-08-17","209","4","25203","882","219.571428571428","15.2857142857142"
"60-69 years","2020-08-18","205","19","25408","901","211.857142857142","13.2857142857142"
"60-69 years","2020-08-19","189","12","25597","913","201.142857142857","11.8571428571428"
"60-69 years","2020-08-20","207","14","25804","927","195.142857142857","12.1428571428571"
"60-69 years","2020-08-21","228","18","26032","945","193.285714285714","14"
"60-69 years","2020-08-22","111","18","26143","963","185.714285714285","13.1428571428571"
"60-69 years","2020-08-23","114","6","26257","969","180.428571428571","13"
"60-69 years","2020-08-24","211","8","26468","977","180.714285714285","13.5714285714285"
"60-69 years","2020-08-25","181","20","26649","997","177.285714285714","13.7142857142857"
"60-69 years","2020-08-26","156","12","26805","1009","172.571428571428","13.7142857142857"
"60-69 years","2020-08-27","173","18","26978","1027","167.714285714285","14.2857142857142"
"60-69 years","2020-08-28","160","20","27138","1047","158","14.5714285714285"
"60-69 years","2020-08-29","95","23","27233","1070","155.714285714285","15.2857142857142"
"60-69 years","2020-08-30","101","8","27334","1078","153.857142857142","15.5714285714285"
"60-69 years","2020-08-31","181","9","27515","1087","149.571428571428","15.7142857142857"
"60-69 years","2020-09-01","169","23","27684","1110","147.857142857142","16.1428571428571"
"60-69 years","2020-09-02","165","14","27849","1124","149.142857142857","16.4285714285714"
"60-69 years","2020-09-03","150","6","27999","1130","145.857142857142","14.7142857142857"
"60-69 years","2020-09-04","159","12","28158","1142","145.714285714285","13.5714285714285"
"60-69 years","2020-09-05","111","13","28269","1155","148","12.1428571428571"
"60-69 years","2020-09-06","86","11","28355","1166","145.857142857142","12.5714285714285"
"60-69 years","2020-09-07","94","3","28449","1169","133.428571428571","11.7142857142857"
"60-69 years","2020-09-08","178","4","28627","1173","134.714285714285","9"
"60-69 years","2020-09-09","153","12","28780","1185","133","8.71428571428571"
"60-69 years","2020-09-10","152","17","28932","1202","133.285714285714","10.2857142857142"
"60-69 years","2020-09-11","125","8","29057","1210","128.428571428571","9.71428571428571"
"60-69 years","2020-09-12","115","3","29172","1213","129","8.28571428571428"
"60-69 years","2020-09-13","98","11","29270","1224","130.714285714285","8.28571428571428"
"60-69 years","2020-09-14","147","1","29417","1225","138.285714285714","8"
"60-69 years","2020-09-15","133","9","29550","1234","131.857142857142","8.71428571428571"
"60-69 years","2020-09-16","134","5","29684","1239","129.142857142857","7.71428571428571"
"60-69 years","2020-09-17","104","15","29788","1254","122.285714285714","7.42857142857143"
"60-69 years","2020-09-18","131","9","29919","1263","123.142857142857","7.57142857142857"
"60-69 years","2020-09-19","93","13","30012","1276","120","9"
"60-69 years","2020-09-20","92","0","30104","1276","119.142857142857","7.42857142857143"
"60-69 years","2020-09-21","150","1","30254","1277","119.571428571428","7.42857142857143"
"60-69 years","2020-09-22","127","16","30381","1293","118.714285714285","8.42857142857143"
"60-69 years","2020-09-23","113","19","30494","1312","115.714285714285","10.4285714285714"
"60-69 years","2020-09-24","120","10","30614","1322","118","9.71428571428571"
"60-69 years","2020-09-25","120","11","30734","1333","116.428571428571","10"
"60-69 years","2020-09-26","85","13","30819","1346","115.285714285714","10"
"60-69 years","2020-09-27","79","6","30898","1352","113.428571428571","10.8571428571428"
"60-69 years","2020-09-28","132","3","31030","1355","110.857142857142","11.1428571428571"
