"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-11-16","5","0","0","674","0","1","0"
"Unknown years","2020-11-17","3","0","0","677","0","1.42857142857142","0"
"Unknown years","2020-11-18","2","0","0","679","0","1.57142857142857","0"
"Unknown years","2020-11-19","2","0","0","681","0","1.85714285714285","0"
"Unknown years","2020-11-20","2","0","0","683","0","2.14285714285714","0"
"Unknown years","2020-11-21","1","0","0","684","0","2.28571428571428","0"
"Unknown years","2020-11-22","0","0","0","684","0","2.14285714285714","0"
"Unknown years","2020-11-23","2","0","0","686","0","1.71428571428571","0"
"Unknown years","2020-11-24","6","0","0","692","0","2.14285714285714","0"
"Unknown years","2020-11-25","4","0","0","696","0","2.42857142857142","0"
"Unknown years","2020-11-26","1","0","0","697","0","2.28571428571428","0"
"Unknown years","2020-11-27","10","0","0","707","0","3.42857142857142","0"
"Unknown years","2020-11-28","7","0","0","714","0","4.28571428571428","0"
"Unknown years","2020-11-29","2","0","0","716","0","4.57142857142857","0"
"Unknown years","2020-11-30","9","0","0","725","0","5.57142857142857","0"
"Unknown years","2020-12-01","8","0","0","733","0","5.85714285714285","0"
"Unknown years","2020-12-02","3","0","0","736","0","5.71428571428571","0"
"Unknown years","2020-12-03","0","0","1","736","0","5.57142857142857","0"
"Unknown years","2020-12-04","13","0","0","749","0","6","0"
"Unknown years","2020-12-05","3","0","0","752","0","5.42857142857142","0"
"Unknown years","2020-12-06","2","0","0","754","0","5.42857142857142","0"
"Unknown years","2020-12-07","3","0","0","757","0","4.57142857142857","0"
"Unknown years","2020-12-08","5","0","0","762","0","4.14285714285714","0"
"Unknown years","2020-12-09","4","0","0","766","0","4.28571428571428","0"
"Unknown years","2020-12-10","4","0","0","770","0","4.85714285714285","0"
"Unknown years","2020-12-11","6","0","0","776","0","3.85714285714285","0"
"Unknown years","2020-12-12","4","0","0","780","0","4","0"
"Unknown years","2020-12-13","1","0","1","781","0","3.85714285714285","0"
"Unknown years","2020-12-14","4","0","0","785","0","4","0"
"Unknown years","2020-12-15","4","0","0","789","0","3.85714285714285","0"
"Unknown years","2020-12-16","5","0","0","794","0","4","0"
"Unknown years","2020-12-17","2","0","0","796","0","3.71428571428571","0"
"Unknown years","2020-12-18","9","0","0","805","0","4.14285714285714","0"
"Unknown years","2020-12-19","4","0","0","809","0","4.14285714285714","0"
"Unknown years","2020-12-20","6","0","0","815","0","4.85714285714285","0"
"Unknown years","2020-12-21","4","0","0","819","0","4.85714285714285","0"
"Unknown years","2020-12-22","8","0","0","827","0","5.42857142857142","0"
"Unknown years","2020-12-23","7","0","0","834","0","5.71428571428571","0"
"Unknown years","2020-12-24","3","0","0","837","0","5.85714285714285","0"
"Unknown years","2020-12-25","0","0","0","837","0","4.57142857142857","0"
"Unknown years","2020-12-26","11","0","0","848","0","5.57142857142857","0"
"Unknown years","2020-12-27","4","0","0","852","0","5.28571428571428","0"
"Unknown years","2020-12-28","10","0","0","862","0","6.14285714285714","0"
"Unknown years","2020-12-29","8","0","0","870","0","6.14285714285714","0"
"Unknown years","2020-12-30","12","0","0","882","0","6.85714285714285","0"
"Unknown years","2020-12-31","9","0","0","891","0","7.71428571428571","0"
"Unknown years","2021-01-01","7","0","1","898","0","8.71428571428571","0"
"Unknown years","2021-01-02","6","0","0","904","0","8","0"
"Unknown years","2021-01-03","2","0","0","906","0","7.71428571428571","0"
"Unknown years","2021-01-04","7","0","0","913","0","7.28571428571428","0"
"Unknown years","2021-01-05","8","0","0","921","0","7.28571428571428","0"
"Unknown years","2021-01-06","3","0","0","924","0","6","0"
"Unknown years","2021-01-07","8","0","0","932","0","5.85714285714285","0"
"Unknown years","2021-01-08","5","0","0","937","0","5.57142857142857","0"
"Unknown years","2021-01-09","0","0","0","937","0","4.71428571428571","0"
"Unknown years","2021-01-10","6","0","1","943","0","5.28571428571428","0"
"Unknown years","2021-01-11","3","0","0","946","0","4.71428571428571","0"
"Unknown years","2021-01-12","4","0","0","950","0","4.14285714285714","0"
"Unknown years","2021-01-13","7","0","1","957","0","4.71428571428571","0"
"Unknown years","2021-01-14","5","0","1","962","0","4.28571428571428","0"
"Unknown years","2021-01-15","5","0","0","967","0","4.28571428571428","0"
"Unknown years","2021-01-16","1","0","1","968","0","4.42857142857142","0"
"Unknown years","2021-01-17","2","0","0","970","0","3.85714285714285","0"
"Unknown years","2021-01-18","0","0","0","970","0","3.42857142857142","0"
"Unknown years","2021-01-19","5","0","0","975","0","3.57142857142857","0"
"Unknown years","2021-01-20","6","0","2","981","0","3.42857142857142","0"
"Unknown years","2021-01-21","4","0","1","985","0","3.28571428571428","0"
"Unknown years","2021-01-22","5","0","0","990","0","3.28571428571428","0"
"Unknown years","2021-01-23","0","0","0","990","0","3.14285714285714","0"
"Unknown years","2021-01-24","2","0","0","992","0","3.14285714285714","0"
"Unknown years","2021-01-25","2","0","1","994","0","3.42857142857142","0"
"Unknown years","2021-01-26","3","0","0","997","0","3.14285714285714","0"
"Unknown years","2021-01-27","8","0","0","1005","0","3.42857142857142","0"
"Unknown years","2021-01-28","4","0","1","1009","0","3.42857142857142","0"
"Unknown years","2021-01-29","1","0","0","1010","0","2.85714285714285","0"
"Unknown years","2021-01-30","1","0","0","1011","0","3","0"
"Unknown years","2021-01-31","3","0","0","1014","0","3.14285714285714","0"
"Unknown years","2021-02-01","0","0","0","1014","0","2.85714285714285","0"
"Unknown years","2021-02-02","4","0","0","1018","0","3","0"
"Unknown years","2021-02-03","3","0","0","1021","0","2.28571428571428","0"
"Unknown years","2021-02-04","2","0","0","1023","0","2","0"
"Unknown years","2021-02-05","3","0","0","1026","0","2.28571428571428","0"
"Unknown years","2021-02-06","4","0","0","1030","0","2.71428571428571","0"
"Unknown years","2021-02-07","2","0","0","1032","0","2.57142857142857","0"
"Unknown years","2021-02-08","2","0","0","1034","0","2.85714285714285","0"
"Unknown years","2021-02-09","4","0","0","1038","0","2.85714285714285","0"
"Unknown years","2021-02-10","3","0","0","1041","0","2.85714285714285","0"
"Unknown years","2021-02-11","2","0","0","1043","0","2.85714285714285","0"
"Unknown years","2021-02-12","1","0","1","1044","0","2.57142857142857","0"
"Unknown years","2021-02-13","1","0","0","1045","0","2.14285714285714","0"
"Unknown years","2021-02-14","0","0","0","1045","0","1.85714285714285","0"
"Unknown years","2021-02-15","4","0","1","1049","0","2.14285714285714","0"
"Unknown years","2021-02-16","5","0","1","1054","0","2.28571428571428","0"
"Unknown years","2021-02-17","1","0","0","1055","0","2","0"
"Unknown years","2021-02-18","0","0","0","1055","0","1.71428571428571","0"
"Unknown years","2021-02-19","3","0","0","1058","0","2","0"
"Unknown years","2021-02-20","0","0","0","1058","0","1.85714285714285","0"
"Unknown years","2021-02-21","3","0","1","1061","0","2.28571428571428","0"
"Unknown years","2021-02-22","1","0","0","1062","0","1.85714285714285","0"
"Unknown years","2021-02-23","0","0","0","1062","0","1.14285714285714","0"
"Unknown years","2021-02-24","1","0","0","1063","0","1.14285714285714","0"
"Unknown years","2021-02-25","2","0","1","1065","0","1.42857142857142","0"
"Unknown years","2021-02-26","5","0","0","1070","0","1.71428571428571","0"
"Unknown years","2021-02-27","7","0","0","1077","0","2.71428571428571","0"
"Unknown years","2021-02-28","0","0","0","1077","0","2.28571428571428","0"
"Unknown years","2021-03-01","2","0","0","1079","0","2.42857142857142","0"
"Unknown years","2021-03-02","0","0","0","1079","0","2.42857142857142","0"
"Unknown years","2021-03-03","1","0","0","1080","0","2.42857142857142","0"
"Unknown years","2021-03-04","1","0","0","1081","0","2.28571428571428","0"
"Unknown years","2021-03-05","0","0","0","1081","0","1.57142857142857","0"
"Unknown years","2021-03-06","3","0","0","1084","0","1","0"
"Unknown years","2021-03-07","0","0","0","1084","0","1","0"
"Unknown years","2021-03-08","0","0","0","1084","0","0.71428571428571","0"
"Unknown years","2021-03-09","0","0","0","1084","0","0.71428571428571","0"
"Unknown years","2021-03-10","2","0","0","1086","0","0.85714285714285","0"
"Unknown years","2021-03-11","0","0","0","1086","0","0.71428571428571","0"
"Unknown years","2021-03-12","0","0","0","1086","0","0.71428571428571","0"
"Unknown years","2021-03-13","0","0","0","1086","0","0.28571428571428","0"
"Unknown years","2021-03-14","1","0","0","1087","0","0.42857142857142","0"
"Unknown years","2021-03-15","1","0","0","1088","0","0.57142857142857","0"
"Unknown years","2021-03-16","1","0","0","1089","0","0.71428571428571","0"
"Unknown years","2021-03-17","1","0","0","1090","0","0.57142857142857","0"
"Unknown years","2021-03-18","1","0","0","1091","0","0.71428571428571","0"
"Unknown years","2021-03-19","0","0","0","1091","0","0.71428571428571","0"
"Unknown years","2021-03-20","1","0","0","1092","0","0.85714285714285","0"
"Unknown years","2021-03-21","0","0","0","1092","0","0.71428571428571","0"
"Unknown years","2021-03-22","1","0","0","1093","0","0.71428571428571","0"
"Unknown years","2021-03-23","1","0","0","1094","0","0.71428571428571","0"
"Unknown years","2021-03-24","0","0","0","1094","0","0.57142857142857","0"
"Unknown years","2021-03-25","1","0","0","1095","0","0.57142857142857","0"
"Unknown years","2021-03-26","0","0","0","1095","0","0.57142857142857","0"
"Unknown years","2021-03-27","0","0","0","1095","0","0.42857142857142","0"
"Unknown years","2021-03-28","1","0","0","1096","0","0.57142857142857","0"
"Unknown years","2021-03-29","0","0","0","1096","0","0.42857142857142","0"
"Unknown years","2021-03-30","0","0","0","1096","0","0.28571428571428","0"
"Unknown years","2021-03-31","1","0","0","1097","0","0.42857142857142","0"
"Unknown years","2021-04-01","1","0","0","1098","0","0.42857142857142","0"
"Unknown years","2021-04-02","0","0","0","1098","0","0.42857142857142","0"
"Unknown years","2021-04-03","1","0","1","1099","0","0.57142857142857","0"
"Unknown years","2021-04-04","0","0","0","1099","0","0.42857142857142","0"
"Unknown years","2021-04-05","0","0","0","1099","0","0.42857142857142","0"
"Unknown years","2021-04-06","0","0","0","1099","0","0.42857142857142","0"
"Unknown years","2021-04-07","2","0","0","1101","0","0.57142857142857","0"
"Unknown years","2021-04-08","0","0","0","1101","0","0.42857142857142","0"
"Unknown years","2021-04-09","0","0","0","1101","0","0.42857142857142","0"
"Unknown years","2021-04-10","0","0","0","1101","0","0.28571428571428","0"
"Unknown years","2021-04-11","0","0","0","1101","0","0.28571428571428","0"
"Unknown years","2021-04-12","0","0","0","1101","0","0.28571428571428","0"
"Unknown years","2021-04-13","1","0","0","1102","0","0.42857142857142","0"
"Unknown years","2021-04-14","0","0","0","1102","0","0.14285714285714","0"
"Unknown years","2021-04-15","3","0","0","1105","0","0.57142857142857","0"
"Unknown years","2021-04-16","0","0","0","1105","0","0.57142857142857","0"
"Unknown years","2021-04-17","0","0","0","1105","0","0.57142857142857","0"
"Unknown years","2021-04-18","0","0","0","1105","0","0.57142857142857","0"
"Unknown years","2021-04-19","1","0","0","1106","0","0.71428571428571","0"
"Unknown years","2021-04-20","0","0","0","1106","0","0.57142857142857","0"
"Unknown years","2021-04-21","2","0","0","1108","0","0.85714285714285","0"
"Unknown years","2021-04-22","0","0","0","1108","0","0.42857142857142","0"
"Unknown years","2021-04-23","0","0","0","1108","0","0.42857142857142","0"
"Unknown years","2021-04-24","0","0","0","1108","0","0.42857142857142","0"
"Unknown years","2021-04-25","0","0","0","1108","0","0.42857142857142","0"
"Unknown years","2021-04-26","0","0","0","1108","0","0.28571428571428","0"
"Unknown years","2021-04-27","0","0","0","1108","0","0.28571428571428","0"
"Unknown years","2021-04-28","0","0","0","1108","0","0","0"
"Unknown years","2021-04-29","0","0","0","1108","0","0","0"
"Unknown years","2021-04-30","1","0","0","1109","0","0.14285714285714","0"
"Unknown years","2021-05-01","0","0","0","1109","0","0.14285714285714","0"
"Unknown years","2021-05-02","1","0","0","1110","0","0.28571428571428","0"
"Unknown years","2021-05-03","0","0","0","1110","0","0.28571428571428","0"
"Unknown years","2021-05-04","0","0","0","1110","0","0.28571428571428","0"
"Unknown years","2021-05-05","0","0","0","1110","0","0.28571428571428","0"
"Unknown years","2021-05-06","2","0","1","1112","0","0.57142857142857","0"
"Unknown years","2021-05-07","1","0","0","1113","0","0.57142857142857","0"
"Unknown years","2021-05-08","0","0","0","1113","0","0.57142857142857","0"
"Unknown years","2021-05-09","1","0","1","1114","0","0.57142857142857","0"
"Unknown years","2021-05-10","0","0","0","1114","0","0.57142857142857","0"
"Unknown years","2021-05-11","1","0","0","1115","0","0.71428571428571","0"
"Unknown years","2021-05-12","0","0","0","1115","0","0.71428571428571","0"
"Unknown years","2021-05-13","0","0","0","1115","0","0.42857142857142","0"
"Unknown years","2021-05-14","0","0","0","1115","0","0.28571428571428","0"
"Unknown years","2021-05-15","0","0","0","1115","0","0.28571428571428","0"
"Unknown years","2021-05-16","0","0","0","1115","0","0.14285714285714","0"
"Unknown years","2021-05-17","0","0","0","1115","0","0.14285714285714","0"
"Unknown years","2021-05-18","0","0","0","1115","0","0","0"
"Unknown years","2021-05-19","0","0","0","1115","0","0","0"
"Unknown years","2021-05-20","0","0","0","1115","0","0","0"
"Unknown years","2021-05-21","1","0","1","1116","0","0.14285714285714","0"
"Unknown years","2021-05-22","0","0","0","1116","0","0.14285714285714","0"
"Unknown years","2021-05-23","0","0","0","1116","0","0.14285714285714","0"
"Unknown years","2021-05-24","0","0","0","1116","0","0.14285714285714","0"
"Unknown years","2021-05-25","0","0","0","1116","0","0.14285714285714","0"
"Unknown years","2021-05-26","4","0","0","1120","0","0.71428571428571","0"
"Unknown years","2021-05-27","2","0","0","1122","0","1","0"
"Unknown years","2021-05-28","1","0","1","1123","0","1","0"
"Unknown years","2021-05-29","0","0","0","1123","0","1","0"
"Unknown years","2021-05-30","0","0","0","1123","0","1","0"
"Unknown years","2021-05-31","0","0","0","1123","0","1","0"
"Unknown years","2021-06-01","0","0","0","1123","0","1","0"
"Unknown years","2021-06-02","0","0","0","1123","0","0.42857142857142","0"
"Unknown years","2021-06-03","0","0","0","1123","0","0.14285714285714","0"
"Unknown years","2021-06-04","2","0","1","1125","0","0.28571428571428","0"
"Unknown years","2021-06-05","0","0","0","1125","0","0.28571428571428","0"
"Unknown years","2021-06-06","2","0","1","1127","0","0.57142857142857","0"
"Unknown years","2021-06-07","0","0","0","1127","0","0.57142857142857","0"
"Unknown years","2021-06-08","0","0","0","1127","0","0.57142857142857","0"
"Unknown years","2021-06-09","0","0","0","1127","0","0.57142857142857","0"
"Unknown years","2021-06-10","0","0","0","1127","0","0.57142857142857","0"
"Unknown years","2021-06-11","1","0","0","1128","0","0.42857142857142","0"
"Unknown years","2021-06-12","0","0","0","1128","0","0.42857142857142","0"
"Unknown years","2021-06-13","0","0","0","1128","0","0.14285714285714","0"
"Unknown years","2021-06-14","0","0","0","1128","0","0.14285714285714","0"
"Unknown years","2021-06-15","0","0","0","1128","0","0.14285714285714","0"
"Unknown years","2021-06-16","3","0","0","1131","0","0.57142857142857","0"
"Unknown years","2021-06-17","2","0","0","1133","0","0.85714285714285","0"
"Unknown years","2021-06-18","0","0","0","1133","0","0.71428571428571","0"
"Unknown years","2021-06-19","0","0","0","1133","0","0.71428571428571","0"
"Unknown years","2021-06-20","0","0","0","1133","0","0.71428571428571","0"
"Unknown years","2021-06-21","1","0","1","1134","0","0.85714285714285","0"
"Unknown years","2021-06-22","0","0","0","1134","0","0.85714285714285","0"
"Unknown years","2021-06-23","1","0","1","1135","0","0.57142857142857","0"
"Unknown years","2021-06-24","0","0","0","1135","0","0.28571428571428","0"
"Unknown years","2021-06-25","3","0","0","1138","0","0.71428571428571","0"
