"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-26","39","4","11","1866","330","71.2857142857143","12"
"80 & Older years","2020-04-27","82","24","35","1948","354","70.1428571428571","11.5714285714285"
"80 & Older years","2020-04-28","61","17","24","2009","371","72","12.1428571428571"
"80 & Older years","2020-04-29","92","27","32","2101","398","72.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","27","2161","412","71.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","21","2233","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","8","2274","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2","2286","429","60","14.1428571428571"
"80 & Older years","2020-05-04","87","4","26","2373","433","60.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2448","455","62.7142857142857","12"
"80 & Older years","2020-05-06","51","18","21","2499","473","56.8571428571428","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2565","483","57.7142857142857","10.1428571428571"
"80 & Older years","2020-05-08","39","11","13","2604","494","53","9.71428571428571"
"80 & Older years","2020-05-09","17","14","4","2621","508","49.5714285714285","11.5714285714285"
"80 & Older years","2020-05-10","82","1","10","2703","509","59.5714285714285","11.4285714285714"
"80 & Older years","2020-05-11","30","17","16","2733","526","51.4285714285714","13.2857142857142"
"80 & Older years","2020-05-12","76","9","13","2809","535","51.5714285714285","11.4285714285714"
"80 & Older years","2020-05-13","38","20","7","2847","555","49.7142857142857","11.7142857142857"
"80 & Older years","2020-05-14","20","6","9","2867","561","43.1428571428571","11.1428571428571"
"80 & Older years","2020-05-15","49","16","13","2916","577","44.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","49","9","12","2965","586","49.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3062","591","51.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3105","613","53.1428571428571","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3151","628","48.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3221","630","53.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","78","44","22","3299","674","61.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","77","19","21","3376","693","65.7142857142857","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3427","695","66","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3457","696","56.4285714285714","15"
"80 & Older years","2020-05-25","28","14","11","3485","710","54.2857142857142","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3497","731","49.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3533","747","44.5714285714285","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3575","771","39.4285714285714","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3599","774","31.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3653","782","32.2857142857142","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3675","804","31.1428571428571","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3697","820","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3715","835","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3747","839","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","11","3776","851","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","18","2","7","3794","853","27.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","14","1","4","3808","854","22.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","20","0","6","3828","854","21.8571428571428","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3846","893","21.2857142857142","10.4285714285714"
"80 & Older years","2020-06-09","29","8","10","3875","901","22.8571428571428","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3899","927","21.7142857142857","12.5714285714285"
"80 & Older years","2020-06-11","42","23","11","3941","950","23.5714285714285","14.1428571428571"
"80 & Older years","2020-06-12","42","16","11","3983","966","27","16.1428571428571"
"80 & Older years","2020-06-13","28","9","8","4011","975","29","17.2857142857142"
"80 & Older years","2020-06-14","16","3","4","4027","978","28.4285714285714","17.7142857142857"
"80 & Older years","2020-06-15","22","19","6","4049","997","29","14.8571428571428"
"80 & Older years","2020-06-16","27","13","12","4076","1010","28.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","35","25","11","4111","1035","30.2857142857142","15.4285714285714"
"80 & Older years","2020-06-18","32","5","13","4143","1040","28.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","45","13","7","4188","1053","29.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","42","0","21","4230","1053","31.2857142857142","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4","4240","1053","30.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","24","4","18","4264","1057","30.7142857142857","8.57142857142857"
"80 & Older years","2020-06-23","24","18","15","4288","1075","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","19","4333","1085","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","9","4367","1097","32","8.14285714285714"
"80 & Older years","2020-06-26","52","8","18","4419","1105","33","7.42857142857143"
"80 & Older years","2020-06-27","46","0","9","4465","1105","33.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","57","1","20","4522","1106","40.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","49","7","17","4571","1113","43.8571428571428","8"
"80 & Older years","2020-06-30","56","4","19","4627","1117","48.4285714285714","6"
"80 & Older years","2020-07-01","66","8","24","4693","1125","51.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4737","1133","52.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","66","2","20","4803","1135","54.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4847","1135","54.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4877","1135","50.7142857142857","4.14285714285714"
"80 & Older years","2020-07-06","37","9","19","4914","1144","49","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5011","1151","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5097","1158","57.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5146","1164","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5235","1185","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5314","1187","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","47","4","16","5361","1191","69.1428571428571","8"
"80 & Older years","2020-07-13","108","5","49","5469","1196","79.2857142857143","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5555","1210","77.7142857142857","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5663","1222","80.8571428571428","9.14285714285714"
"80 & Older years","2020-07-16","67","6","23","5730","1228","83.4285714285714","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5792","1237","79.5714285714285","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5918","1248","86.2857142857143","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","5977","1250","88","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6040","1250","81.5714285714285","7.71428571428571"
"80 & Older years","2020-07-21","96","29","37","6136","1279","83","9.85714285714285"
"80 & Older years","2020-07-22","103","25","42","6239","1304","82.2857142857143","11.7142857142857"
"80 & Older years","2020-07-23","127","7","58","6366","1311","90.8571428571428","11.8571428571428"
"80 & Older years","2020-07-24","113","40","51","6479","1351","98.1428571428571","16.2857142857142"
"80 & Older years","2020-07-25","103","18","48","6582","1369","94.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6629","1370","93.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6690","1375","92.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","119","21","56","6809","1396","96.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","164","27","46","6973","1423","104.857142857142","17"
"80 & Older years","2020-07-30","82","4","37","7055","1427","98.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","116","30","35","7171","1457","98.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","138","30","32","7309","1487","103.857142857142","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7390","1489","108.714285714285","17"
"80 & Older years","2020-08-03","57","0","22","7447","1489","108.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","31","7545","1521","105.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","166","21","68","7711","1542","105.428571428571","17"
"80 & Older years","2020-08-06","97","19","30","7808","1561","107.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7942","1594","110.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","148","21","48","8090","1615","111.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","140","2","32","8230","1617","120","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8315","1622","124","19"
"80 & Older years","2020-08-11","139","45","37","8454","1667","129.857142857142","20.8571428571428"
"80 & Older years","2020-08-12","151","42","54","8605","1709","127.714285714285","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8715","1742","129.571428571428","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8804","1751","123.142857142857","22.4285714285714"
"80 & Older years","2020-08-15","109","31","28","8913","1782","117.571428571428","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8954","1789","103.428571428571","24.5714285714285"
"80 & Older years","2020-08-17","72","10","19","9026","1799","101.571428571428","25.2857142857142"
"80 & Older years","2020-08-18","104","18","45","9130","1817","96.5714285714285","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9197","1835","84.5714285714285","18"
"80 & Older years","2020-08-20","88","16","35","9285","1851","81.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","93","37","36","9378","1888","82","19.5714285714285"
"80 & Older years","2020-08-22","76","35","31","9454","1923","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9512","1943","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","18","9573","1953","78.1428571428571","22"
"80 & Older years","2020-08-25","99","40","32","9672","1993","77.4285714285714","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9747","2006","78.5714285714285","24.4285714285714"
"80 & Older years","2020-08-27","61","33","22","9808","2039","74.7142857142857","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9877","2074","71.2857142857143","26.5714285714285"
"80 & Older years","2020-08-29","81","36","26","9958","2110","72","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10010","2118","71.1428571428571","25"
"80 & Older years","2020-08-31","51","14","17","10061","2132","69.7142857142857","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10127","2166","65","24.7142857142857"
"80 & Older years","2020-09-02","55","26","21","10182","2192","62.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10249","2226","63","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10297","2252","60","25.4285714285714"
"80 & Older years","2020-09-05","57","12","21","10354","2264","56.5714285714285","22"
"80 & Older years","2020-09-06","51","17","8","10405","2281","56.4285714285714","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10417","2283","50.8571428571428","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10457","2295","47.1428571428571","18.4285714285714"
"80 & Older years","2020-09-09","57","15","26","10514","2310","47.4285714285714","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10568","2332","45.5714285714285","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10638","2339","48.7142857142857","12.4285714285714"
"80 & Older years","2020-09-12","53","19","19","10691","2358","48.1428571428571","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10726","2376","45.8571428571428","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10762","2384","49.2857142857142","14.4285714285714"
"80 & Older years","2020-09-15","48","19","29","10810","2403","50.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10873","2411","51.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10930","2431","51.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","10980","2453","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","22","11056","2470","52.1428571428571","16"
"80 & Older years","2020-09-20","34","1","15","11090","2471","52","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11133","2472","53","12.5714285714285"
"80 & Older years","2020-09-22","33","28","10","11166","2500","50.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11217","2530","49.1428571428571","17"
"80 & Older years","2020-09-24","39","13","17","11256","2543","46.5714285714285","16"
