"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-19","322","0","31433","58","670.714285714285","0.71428571428571"
"30-39 years","2020-07-20","780","0","32213","58","650.571428571428","0.57142857142857"
"30-39 years","2020-07-21","701","0","32914","58","633.857142857143","0.42857142857142"
"30-39 years","2020-07-22","635","3","33549","61","610.428571428571","0.57142857142857"
"30-39 years","2020-07-23","611","0","34160","61","589.857142857143","0.42857142857142"
"30-39 years","2020-07-24","584","0","34744","61","582.428571428571","0.42857142857142"
"30-39 years","2020-07-25","373","0","35117","61","572.285714285714","0.42857142857142"
"30-39 years","2020-07-26","295","0","35412","61","568.428571428571","0.42857142857142"
"30-39 years","2020-07-27","612","0","36024","61","544.428571428571","0.42857142857142"
"30-39 years","2020-07-28","567","1","36591","62","525.285714285714","0.57142857142857"
"30-39 years","2020-07-29","538","5","37129","67","511.428571428571","0.85714285714285"
"30-39 years","2020-07-30","506","1","37635","68","496.428571428571","1"
"30-39 years","2020-07-31","441","3","38076","71","476","1.42857142857142"
"30-39 years","2020-08-01","333","3","38409","74","470.285714285714","1.85714285714285"
"30-39 years","2020-08-02","256","0","38665","74","464.714285714285","1.85714285714285"
"30-39 years","2020-08-03","542","0","39207","74","454.714285714285","1.85714285714285"
"30-39 years","2020-08-04","538","1","39745","75","450.571428571428","1.85714285714285"
"30-39 years","2020-08-05","489","1","40234","76","443.571428571428","1.28571428571428"
"30-39 years","2020-08-06","431","0","40665","76","432.857142857142","1.14285714285714"
"30-39 years","2020-08-07","445","3","41110","79","433.428571428571","1.14285714285714"
"30-39 years","2020-08-08","288","0","41398","79","427","0.71428571428571"
"30-39 years","2020-08-09","213","0","41611","79","420.857142857142","0.71428571428571"
"30-39 years","2020-08-10","460","1","42071","80","409.142857142857","0.85714285714285"
"30-39 years","2020-08-11","375","1","42446","81","385.857142857142","0.85714285714285"
"30-39 years","2020-08-12","401","1","42847","82","373.285714285714","0.85714285714285"
"30-39 years","2020-08-13","320","0","43167","82","357.428571428571","0.85714285714285"
"30-39 years","2020-08-14","355","2","43522","84","344.571428571428","0.71428571428571"
"30-39 years","2020-08-15","239","4","43761","88","337.571428571428","1.28571428571428"
"30-39 years","2020-08-16","182","0","43943","88","333.142857142857","1.28571428571428"
"30-39 years","2020-08-17","334","1","44277","89","315.142857142857","1.28571428571428"
"30-39 years","2020-08-18","329","0","44606","89","308.571428571428","1.14285714285714"
"30-39 years","2020-08-19","315","1","44921","90","296.285714285714","1.14285714285714"
"30-39 years","2020-08-20","289","0","45210","90","291.857142857142","1.14285714285714"
"30-39 years","2020-08-21","278","3","45488","93","280.857142857142","1.28571428571428"
"30-39 years","2020-08-22","195","1","45683","94","274.571428571428","0.85714285714285"
"30-39 years","2020-08-23","164","0","45847","94","272","0.85714285714285"
"30-39 years","2020-08-24","290","0","46137","94","265.714285714285","0.71428571428571"
"30-39 years","2020-08-25","257","1","46394","95","255.428571428571","0.85714285714285"
"30-39 years","2020-08-26","255","0","46649","95","246.857142857142","0.71428571428571"
"30-39 years","2020-08-27","236","1","46885","96","239.285714285714","0.85714285714285"
"30-39 years","2020-08-28","236","0","47121","96","233.285714285714","0.42857142857142"
"30-39 years","2020-08-29","152","1","47273","97","227.142857142857","0.42857142857142"
"30-39 years","2020-08-30","150","1","47423","98","225.142857142857","0.57142857142857"
"30-39 years","2020-08-31","284","0","47707","98","224.285714285714","0.57142857142857"
"30-39 years","2020-09-01","232","0","47939","98","220.714285714285","0.42857142857142"
"30-39 years","2020-09-02","229","1","48168","99","217","0.57142857142857"
"30-39 years","2020-09-03","205","1","48373","100","212.571428571428","0.57142857142857"
"30-39 years","2020-09-04","228","1","48601","101","211.428571428571","0.71428571428571"
"30-39 years","2020-09-05","155","2","48756","103","211.857142857142","0.85714285714285"
"30-39 years","2020-09-06","143","0","48899","103","210.857142857142","0.71428571428571"
"30-39 years","2020-09-07","166","0","49065","103","194","0.71428571428571"
"30-39 years","2020-09-08","244","1","49309","104","195.714285714285","0.85714285714285"
"30-39 years","2020-09-09","209","1","49518","105","192.857142857142","0.85714285714285"
"30-39 years","2020-09-10","210","2","49728","107","193.571428571428","1"
"30-39 years","2020-09-11","204","2","49932","109","190.142857142857","1.14285714285714"
"30-39 years","2020-09-12","126","1","50058","110","186","1"
"30-39 years","2020-09-13","130","0","50188","110","184.142857142857","1"
"30-39 years","2020-09-14","232","1","50420","111","193.571428571428","1.14285714285714"
"30-39 years","2020-09-15","186","1","50606","112","185.285714285714","1.14285714285714"
"30-39 years","2020-09-16","198","1","50804","113","183.714285714285","1.14285714285714"
"30-39 years","2020-09-17","149","0","50953","113","175","0.85714285714285"
"30-39 years","2020-09-18","167","1","51120","114","169.714285714285","0.71428571428571"
"30-39 years","2020-09-19","124","1","51244","115","169.428571428571","0.71428571428571"
"30-39 years","2020-09-20","116","0","51360","115","167.428571428571","0.71428571428571"
"30-39 years","2020-09-21","180","0","51540","115","160","0.57142857142857"
"30-39 years","2020-09-22","165","0","51705","115","157","0.42857142857142"
"30-39 years","2020-09-23","192","2","51897","117","156.142857142857","0.57142857142857"
"30-39 years","2020-09-24","176","0","52073","117","160","0.57142857142857"
"30-39 years","2020-09-25","171","0","52244","117","160.571428571428","0.42857142857142"
"30-39 years","2020-09-26","131","1","52375","118","161.571428571428","0.42857142857142"
"30-39 years","2020-09-27","120","0","52495","118","162.142857142857","0.42857142857142"
"30-39 years","2020-09-28","175","1","52670","119","161.428571428571","0.57142857142857"
"30-39 years","2020-09-29","162","1","52832","120","161","0.71428571428571"
"30-39 years","2020-09-30","155","0","52987","120","155.714285714285","0.42857142857142"
"30-39 years","2020-10-01","130","0","53117","120","149.142857142857","0.42857142857142"
"30-39 years","2020-10-02","133","0","53250","120","143.714285714285","0.42857142857142"
"30-39 years","2020-10-03","87","1","53337","121","137.428571428571","0.42857142857142"
"30-39 years","2020-10-04","63","1","53400","122","129.285714285714","0.57142857142857"
"30-39 years","2020-10-05","141","1","53541","123","124.428571428571","0.57142857142857"
"30-39 years","2020-10-06","69","0","53610","123","111.142857142857","0.42857142857142"
"30-39 years","2020-10-07","8","1","53618","124","90.1428571428571","0.57142857142857"
"30-39 years","2020-10-08","1","2","53619","126","71.7142857142857","0.85714285714285"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","4","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-27","1","0","22","0","1.85714285714285","0"
"40-49 years","2020-02-28","4","0","26","0","2.42857142857142","0"
"40-49 years","2020-02-29","4","0","30","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","44","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","50","0","5.28571428571428","0"
"40-49 years","2020-03-03","7","0","57","0","5.71428571428571","0"
"40-49 years","2020-03-04","10","0","67","0","6.57142857142857","0"
"40-49 years","2020-03-05","9","0","76","0","7.71428571428571","0"
"40-49 years","2020-03-06","16","0","92","0","9.42857142857143","0"
"40-49 years","2020-03-07","15","0","107","0","11","0"
"40-49 years","2020-03-08","16","0","123","0","11.2857142857142","0"
"40-49 years","2020-03-09","21","0","144","0","13.4285714285714","0"
"40-49 years","2020-03-10","38","0","182","0","17.8571428571428","0"
"40-49 years","2020-03-11","32","0","214","0","21","0"
"40-49 years","2020-03-12","34","0","248","0","24.5714285714285","0"
"40-49 years","2020-03-13","43","0","291","0","28.4285714285714","0"
"40-49 years","2020-03-14","45","0","336","0","32.7142857142857","0"
"40-49 years","2020-03-15","50","0","386","0","37.5714285714285","0"
"40-49 years","2020-03-16","81","0","467","0","46.1428571428571","0"
"40-49 years","2020-03-17","91","0","558","0","53.7142857142857","0"
"40-49 years","2020-03-18","79","0","637","0","60.4285714285714","0"
"40-49 years","2020-03-19","76","0","713","0","66.4285714285714","0"
"40-49 years","2020-03-20","95","0","808","0","73.8571428571428","0"
"40-49 years","2020-03-21","63","0","871","0","76.4285714285714","0"
"40-49 years","2020-03-22","59","5","930","5","77.7142857142857","0.71428571428571"
"40-49 years","2020-03-23","100","0","1030","5","80.4285714285714","0.71428571428571"
"40-49 years","2020-03-24","84","0","1114","5","79.4285714285714","0.71428571428571"
"40-49 years","2020-03-25","95","0","1209","5","81.7142857142857","0.71428571428571"
"40-49 years","2020-03-26","67","0","1276","5","80.4285714285714","0.71428571428571"
"40-49 years","2020-03-27","93","1","1369","6","80.1428571428571","0.85714285714285"
"40-49 years","2020-03-28","77","0","1446","6","82.1428571428571","0.85714285714285"
"40-49 years","2020-03-29","63","2","1509","8","82.7142857142857","0.42857142857142"
"40-49 years","2020-03-30","128","1","1637","9","86.7142857142857","0.57142857142857"
"40-49 years","2020-03-31","118","0","1755","9","91.5714285714285","0.57142857142857"
"40-49 years","2020-04-01","120","2","1875","11","95.1428571428571","0.85714285714285"
"40-49 years","2020-04-02","120","3","1995","14","102.714285714285","1.28571428571428"
"40-49 years","2020-04-03","101","0","2096","14","103.857142857142","1.14285714285714"
"40-49 years","2020-04-04","88","0","2184","14","105.428571428571","1.14285714285714"
"40-49 years","2020-04-05","82","0","2266","14","108.142857142857","0.85714285714285"
"40-49 years","2020-04-06","139","0","2405","14","109.714285714285","0.71428571428571"
"40-49 years","2020-04-07","108","3","2513","17","108.285714285714","1.14285714285714"
"40-49 years","2020-04-08","132","1","2645","18","110","1"
"40-49 years","2020-04-09","130","2","2775","20","111.428571428571","0.85714285714285"
"40-49 years","2020-04-10","122","0","2897","20","114.428571428571","0.85714285714285"
"40-49 years","2020-04-11","93","0","2990","20","115.142857142857","0.85714285714285"
"40-49 years","2020-04-12","77","0","3067","20","114.428571428571","0.85714285714285"
"40-49 years","2020-04-13","168","1","3235","21","118.571428571428","1"
"40-49 years","2020-04-14","134","0","3369","21","122.285714285714","0.57142857142857"
"40-49 years","2020-04-15","145","5","3514","26","124.142857142857","1.14285714285714"
"40-49 years","2020-04-16","119","0","3633","26","122.571428571428","0.85714285714285"
"40-49 years","2020-04-17","150","1","3783","27","126.571428571428","1"
"40-49 years","2020-04-18","80","0","3863","27","124.714285714285","1"
"40-49 years","2020-04-19","76","1","3939","28","124.571428571428","1.14285714285714"
"40-49 years","2020-04-20","161","2","4100","30","123.571428571428","1.28571428571428"
"40-49 years","2020-04-21","156","0","4256","30","126.714285714285","1.28571428571428"
"40-49 years","2020-04-22","140","1","4396","31","126","0.71428571428571"
"40-49 years","2020-04-23","117","2","4513","33","125.714285714285","1"
"40-49 years","2020-04-24","128","0","4641","33","122.571428571428","0.85714285714285"
"40-49 years","2020-04-25","77","0","4718","33","122.142857142857","0.85714285714285"
"40-49 years","2020-04-26","75","1","4793","34","122","0.85714285714285"
"40-49 years","2020-04-27","143","2","4936","36","119.428571428571","0.85714285714285"
"40-49 years","2020-04-28","155","0","5091","36","119.285714285714","0.85714285714285"
"40-49 years","2020-04-29","110","0","5201","36","115","0.71428571428571"
"40-49 years","2020-04-30","113","0","5314","36","114.428571428571","0.42857142857142"
"40-49 years","2020-05-01","128","2","5442","38","114.428571428571","0.71428571428571"
"40-49 years","2020-05-02","79","0","5521","38","114.714285714285","0.71428571428571"
"40-49 years","2020-05-03","55","2","5576","40","111.857142857142","0.85714285714285"
"40-49 years","2020-05-04","117","2","5693","42","108.142857142857","0.85714285714285"
"40-49 years","2020-05-05","90","1","5783","43","98.8571428571428","1"
"40-49 years","2020-05-06","97","0","5880","43","97","1"
"40-49 years","2020-05-07","87","0","5967","43","93.2857142857143","1"
"40-49 years","2020-05-08","96","4","6063","47","88.7142857142857","1.28571428571428"
"40-49 years","2020-05-09","55","3","6118","50","85.2857142857143","1.71428571428571"
"40-49 years","2020-05-10","75","0","6193","50","88.1428571428571","1.42857142857142"
"40-49 years","2020-05-11","126","0","6319","50","89.4285714285714","1.14285714285714"
"40-49 years","2020-05-12","107","0","6426","50","91.8571428571428","1"
"40-49 years","2020-05-13","117","2","6543","52","94.7142857142857","1.28571428571428"
"40-49 years","2020-05-14","102","1","6645","53","96.8571428571428","1.42857142857142"
