"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-27","127","4","1783","6","107.285714285714","0.85714285714285"
"50-59 years","2020-03-28","113","0","1896","6","113.428571428571","0.85714285714285"
"50-59 years","2020-03-29","77","0","1973","6","113","0.57142857142857"
"50-59 years","2020-03-30","157","2","2130","8","116.142857142857","0.85714285714285"
"50-59 years","2020-03-31","104","1","2234","9","114.714285714285","1"
"50-59 years","2020-04-01","152","2","2386","11","118.857142857142","1.28571428571428"
"50-59 years","2020-04-02","122","1","2508","12","121.714285714285","1.42857142857142"
"50-59 years","2020-04-03","132","3","2640","15","122.428571428571","1.28571428571428"
"50-59 years","2020-04-04","89","2","2729","17","119","1.57142857142857"
"50-59 years","2020-04-05","94","3","2823","20","121.428571428571","2"
"50-59 years","2020-04-06","183","2","3006","22","125.142857142857","2"
"50-59 years","2020-04-07","181","10","3187","32","136.142857142857","3.28571428571428"
"50-59 years","2020-04-08","156","1","3343","33","136.714285714285","3.14285714285714"
"50-59 years","2020-04-09","142","0","3485","33","139.571428571428","3"
"50-59 years","2020-04-10","169","1","3654","34","144.857142857142","2.71428571428571"
"50-59 years","2020-04-11","90","1","3744","35","145","2.57142857142857"
"50-59 years","2020-04-12","91","3","3835","38","144.571428571428","2.57142857142857"
"50-59 years","2020-04-13","152","1","3987","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","160","0","4147","39","137.142857142857","1"
"50-59 years","2020-04-15","142","9","4289","48","135.142857142857","2.14285714285714"
"50-59 years","2020-04-16","155","1","4444","49","137","2.28571428571428"
"50-59 years","2020-04-17","147","7","4591","56","133.857142857142","3.14285714285714"
"50-59 years","2020-04-18","102","0","4693","56","135.571428571428","3"
"50-59 years","2020-04-19","106","3","4799","59","137.714285714285","3"
"50-59 years","2020-04-20","173","11","4972","70","140.714285714285","4.42857142857142"
"50-59 years","2020-04-21","130","3","5102","73","136.428571428571","4.85714285714285"
"50-59 years","2020-04-22","141","2","5243","75","136.285714285714","3.85714285714285"
"50-59 years","2020-04-23","107","4","5350","79","129.428571428571","4.28571428571428"
"50-59 years","2020-04-24","138","1","5488","80","128.142857142857","3.42857142857142"
"50-59 years","2020-04-25","85","1","5573","81","125.714285714285","3.57142857142857"
"50-59 years","2020-04-26","59","0","5632","81","119","3.14285714285714"
"50-59 years","2020-04-27","154","8","5786","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","159","2","5945","91","120.428571428571","2.57142857142857"
"50-59 years","2020-04-29","127","4","6072","95","118.428571428571","2.85714285714285"
"50-59 years","2020-04-30","116","2","6188","97","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","137","2","6325","99","119.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6390","99","116.714285714285","2.57142857142857"
"50-59 years","2020-05-03","59","1","6449","100","116.714285714285","2.71428571428571"
"50-59 years","2020-05-04","92","2","6541","102","107.857142857142","1.85714285714285"
"50-59 years","2020-05-05","117","3","6658","105","101.857142857142","2"
"50-59 years","2020-05-06","101","2","6759","107","98.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","93","0","6852","107","94.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","87","2","6939","109","87.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","56","4","6995","113","86.4285714285714","2"
"50-59 years","2020-05-10","62","0","7057","113","86.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","118","3","7175","116","90.5714285714285","2"
"50-59 years","2020-05-12","120","4","7295","120","91","2.14285714285714"
"50-59 years","2020-05-13","127","3","7422","123","94.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","133","3","7555","126","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","139","1","7694","127","107.857142857142","2.57142857142857"
"50-59 years","2020-05-16","61","4","7755","131","108.571428571428","2.57142857142857"
"50-59 years","2020-05-17","70","1","7825","132","109.714285714285","2.71428571428571"
"50-59 years","2020-05-18","113","1","7938","133","109","2.42857142857142"
"50-59 years","2020-05-19","123","0","8061","133","109.428571428571","1.85714285714285"
"50-59 years","2020-05-20","98","0","8159","133","105.285714285714","1.42857142857142"
"50-59 years","2020-05-21","115","3","8274","136","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8387","138","99","1.57142857142857"
"50-59 years","2020-05-23","66","3","8453","141","99.7142857142857","1.42857142857142"
"50-59 years","2020-05-24","54","1","8507","142","97.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","71","1","8578","143","91.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","105","4","8683","147","88.8571428571428","2"
"50-59 years","2020-05-27","111","1","8794","148","90.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","111","4","8905","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","133","2","9038","154","93","2.28571428571428"
"50-59 years","2020-05-30","94","0","9132","154","97","1.85714285714285"
"50-59 years","2020-05-31","57","2","9189","156","97.4285714285714","2"
"50-59 years","2020-06-01","163","7","9352","163","110.571428571428","2.85714285714285"
"50-59 years","2020-06-02","127","1","9479","164","113.714285714285","2.42857142857142"
"50-59 years","2020-06-03","146","6","9625","170","118.714285714285","3.14285714285714"
"50-59 years","2020-06-04","125","3","9750","173","120.714285714285","3"
"50-59 years","2020-06-05","161","3","9911","176","124.714285714285","3.14285714285714"
"50-59 years","2020-06-06","116","1","10027","177","127.857142857142","3.28571428571428"
"50-59 years","2020-06-07","71","0","10098","177","129.857142857142","3"
"50-59 years","2020-06-08","179","7","10277","184","132.142857142857","3"
"50-59 years","2020-06-09","161","1","10438","185","137","3"
"50-59 years","2020-06-10","132","6","10570","191","135","3"
"50-59 years","2020-06-11","163","4","10733","195","140.428571428571","3.14285714285714"
"50-59 years","2020-06-12","149","2","10882","197","138.714285714285","3"
"50-59 years","2020-06-13","131","3","11013","200","140.857142857142","3.28571428571428"
"50-59 years","2020-06-14","98","0","11111","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","227","4","11338","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","195","2","11533","206","156.428571428571","3"
"50-59 years","2020-06-17","197","6","11730","212","165.714285714285","3"
"50-59 years","2020-06-18","217","3","11947","215","173.428571428571","2.85714285714285"
"50-59 years","2020-06-19","228","4","12175","219","184.714285714285","3.14285714285714"
"50-59 years","2020-06-20","198","0","12373","219","194.285714285714","2.71428571428571"
"50-59 years","2020-06-21","179","0","12552","219","205.857142857142","2.71428571428571"
"50-59 years","2020-06-22","335","1","12887","220","221.285714285714","2.28571428571428"
"50-59 years","2020-06-23","340","0","13227","220","242","2"
"50-59 years","2020-06-24","321","2","13548","222","259.714285714285","1.42857142857142"
"50-59 years","2020-06-25","352","4","13900","226","279","1.57142857142857"
"50-59 years","2020-06-26","377","4","14277","230","300.285714285714","1.57142857142857"
"50-59 years","2020-06-27","275","0","14552","230","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","265","0","14817","230","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","541","4","15358","234","353","2"
"50-59 years","2020-06-30","528","1","15886","235","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","576","1","16462","236","416.285714285714","2"
"50-59 years","2020-07-02","532","1","16994","237","442","1.57142857142857"
"50-59 years","2020-07-03","449","0","17443","237","452.285714285714","1"
"50-59 years","2020-07-04","327","1","17770","238","459.714285714285","1.14285714285714"
"50-59 years","2020-07-05","389","0","18159","238","477.428571428571","1.14285714285714"
"50-59 years","2020-07-06","804","2","18963","240","515","0.85714285714285"
"50-59 years","2020-07-07","731","5","19694","245","544","1.42857142857142"
"50-59 years","2020-07-08","678","3","20372","248","558.571428571428","1.71428571428571"
"50-59 years","2020-07-09","661","2","21033","250","577","1.85714285714285"
"50-59 years","2020-07-10","661","3","21694","253","607.285714285714","2.28571428571428"
"50-59 years","2020-07-11","443","0","22137","253","623.857142857143","2.14285714285714"
"50-59 years","2020-07-12","349","0","22486","253","618.142857142857","2.14285714285714"
"50-59 years","2020-07-13","845","3","23331","256","624","2.28571428571428"
"50-59 years","2020-07-14","646","2","23977","258","611.857142857143","1.85714285714285"
"50-59 years","2020-07-15","623","3","24600","261","604","1.85714285714285"
"50-59 years","2020-07-16","661","4","25261","265","604","2.14285714285714"
"50-59 years","2020-07-17","579","5","25840","270","592.285714285714","2.42857142857142"
"50-59 years","2020-07-18","387","5","26227","275","584.285714285714","3.14285714285714"
"50-59 years","2020-07-19","296","1","26523","276","576.714285714285","3.28571428571428"
"50-59 years","2020-07-20","689","1","27212","277","554.428571428571","3"
"50-59 years","2020-07-21","549","8","27761","285","540.571428571428","3.85714285714285"
"50-59 years","2020-07-22","519","10","28280","295","525.714285714285","4.85714285714285"
"50-59 years","2020-07-23","503","5","28783","300","503.142857142857","5"
"50-59 years","2020-07-24","519","2","29302","302","494.571428571428","4.57142857142857"
"50-59 years","2020-07-25","362","7","29664","309","491","4.85714285714285"
"50-59 years","2020-07-26","272","0","29936","309","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","599","1","30535","310","474.714285714285","4.71428571428571"
"50-59 years","2020-07-28","512","3","31047","313","469.428571428571","4"
"50-59 years","2020-07-29","486","10","31533","323","464.714285714285","4"
"50-59 years","2020-07-30","441","5","31974","328","455.857142857142","4"
"50-59 years","2020-07-31","481","8","32455","336","450.428571428571","4.85714285714285"
"50-59 years","2020-08-01","356","8","32811","344","449.571428571428","5"
"50-59 years","2020-08-02","290","4","33101","348","452.142857142857","5.57142857142857"
"50-59 years","2020-08-03","545","0","33646","348","444.428571428571","5.42857142857142"
"50-59 years","2020-08-04","442","7","34088","355","434.428571428571","6"
"50-59 years","2020-08-05","466","8","34554","363","431.571428571428","5.71428571428571"
"50-59 years","2020-08-06","386","4","34940","367","423.714285714285","5.57142857142857"
"50-59 years","2020-08-07","341","6","35281","373","403.714285714285","5.28571428571428"
"50-59 years","2020-08-08","273","9","35554","382","391.857142857142","5.42857142857142"
"50-59 years","2020-08-09","231","0","35785","382","383.428571428571","4.85714285714285"
"50-59 years","2020-08-10","476","8","36261","390","373.571428571428","6"
"50-59 years","2020-08-11","405","10","36666","400","368.285714285714","6.42857142857143"
"50-59 years","2020-08-12","373","10","37039","410","355","6.71428571428571"
"50-59 years","2020-08-13","360","9","37399","419","351.285714285714","7.42857142857143"
"50-59 years","2020-08-14","329","2","37728","421","349.571428571428","6.85714285714285"
"50-59 years","2020-08-15","240","10","37968","431","344.857142857142","7"
"50-59 years","2020-08-16","232","3","38200","434","345","7.42857142857143"
"50-59 years","2020-08-17","339","4","38539","438","325.428571428571","6.85714285714285"
"50-59 years","2020-08-18","323","10","38862","448","313.714285714285","6.85714285714285"
"50-59 years","2020-08-19","296","7","39158","455","302.714285714285","6.42857142857143"
"50-59 years","2020-08-20","239","4","39397","459","285.428571428571","5.71428571428571"
"50-59 years","2020-08-21","297","8","39694","467","280.857142857142","6.57142857142857"
"50-59 years","2020-08-22","201","9","39895","476","275.285714285714","6.42857142857143"
"50-59 years","2020-08-23","151","6","40046","482","263.714285714285","6.85714285714285"
"50-59 years","2020-08-24","315","3","40361","485","260.285714285714","6.71428571428571"
"50-59 years","2020-08-25","244","6","40605","491","249","6.14285714285714"
"50-59 years","2020-08-26","236","8","40841","499","240.428571428571","6.28571428571428"
"50-59 years","2020-08-27","217","10","41058","509","237.285714285714","7.14285714285714"
"50-59 years","2020-08-28","234","3","41292","512","228.285714285714","6.42857142857143"
"50-59 years","2020-08-29","156","17","41448","529","221.857142857142","7.57142857142857"
"50-59 years","2020-08-30","168","2","41616","531","224.285714285714","7"
"50-59 years","2020-08-31","276","0","41892","531","218.714285714285","6.57142857142857"
"50-59 years","2020-09-01","262","11","42154","542","221.285714285714","7.28571428571428"
"50-59 years","2020-09-02","239","4","42393","546","221.714285714285","6.71428571428571"
"50-59 years","2020-09-03","224","9","42617","555","222.714285714285","6.57142857142857"
"50-59 years","2020-09-04","237","4","42854","559","223.142857142857","6.71428571428571"
"50-59 years","2020-09-05","169","4","43023","563","225","4.85714285714285"
"50-59 years","2020-09-06","151","6","43174","569","222.571428571428","5.42857142857142"
"50-59 years","2020-09-07","198","1","43372","570","211.428571428571","5.57142857142857"
"50-59 years","2020-09-08","266","2","43638","572","212","4.28571428571428"
"50-59 years","2020-09-09","231","5","43869","577","210.857142857142","4.42857142857142"
