"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-19","323","3","43445","622","239.285714285714","3.57142857142857"
"50-59 years","2020-09-20","132","1","43577","623","229.857142857142","3.57142857142857"
"50-59 years","2020-09-21","149","0","43726","623","229.428571428571","2.85714285714285"
"50-59 years","2020-09-22","141","3","43867","626","219.571428571428","2.71428571428571"
"50-59 years","2020-09-23","250","5","44117","631","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44304","638","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44502","645","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44683","647","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44805","649","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44906","650","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45073","653","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45313","655","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45506","661","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","196","3","45702","664","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","192","1","45894","665","173","2.57142857142857"
"50-59 years","2020-10-04","126","2","46020","667","173.571428571428","2.57142857142857"
"50-59 years","2020-10-05","124","5","46144","672","176.857142857142","3.14285714285714"
"50-59 years","2020-10-06","119","4","46263","676","170","3.28571428571428"
"50-59 years","2020-10-07","205","2","46468","678","165","3.28571428571428"
"50-59 years","2020-10-08","163","3","46631","681","160.714285714285","2.85714285714285"
"50-59 years","2020-10-09","222","5","46853","686","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47037","688","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47181","692","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47322","692","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47484","695","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47676","696","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47933","697","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48158","702","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48383","704","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48546","708","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48666","709","192","2.42857142857142"
"50-59 years","2020-10-20","172","3","48838","712","193.428571428571","2.42857142857142"
"50-59 years","2020-10-21","208","5","49046","717","195.714285714285","3"
"50-59 years","2020-10-22","277","2","49323","719","198.571428571428","3.14285714285714"
"50-59 years","2020-10-23","328","2","49651","721","213.285714285714","2.71428571428571"
"50-59 years","2020-10-24","255","5","49906","726","217.571428571428","3.14285714285714"
"50-59 years","2020-10-25","195","0","50101","726","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50234","727","224","2.57142857142857"
"50-59 years","2020-10-27","232","4","50466","731","232.571428571428","2.71428571428571"
"50-59 years","2020-10-28","258","2","50724","733","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","267","2","50991","735","238.285714285714","2.28571428571428"
"50-59 years","2020-10-30","261","3","51252","738","228.714285714285","2.42857142857142"
"50-59 years","2020-10-31","387","1","51639","739","247.571428571428","1.85714285714285"
"50-59 years","2020-11-01","184","0","51823","739","246","1.85714285714285"
"50-59 years","2020-11-02","153","4","51976","743","248.857142857142","2.28571428571428"
"50-59 years","2020-11-03","256","4","52232","747","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","295","4","52527","751","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","288","4","52815","755","260.571428571428","2.85714285714285"
"50-59 years","2020-11-06","277","1","53092","756","262.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53327","757","241.142857142857","2.57142857142857"
"50-59 years","2020-11-08","177","0","53504","757","240.142857142857","2.57142857142857"
"50-59 years","2020-11-09","161","4","53665","761","241.285714285714","2.57142857142857"
"50-59 years","2020-11-10","276","5","53941","766","244.142857142857","2.71428571428571"
"50-59 years","2020-11-11","242","6","54183","772","236.571428571428","3"
"50-59 years","2020-11-12","394","8","54577","780","251.714285714285","3.57142857142857"
"50-59 years","2020-11-13","338","4","54915","784","260.428571428571","4"
"50-59 years","2020-11-14","355","4","55270","788","277.571428571428","4.42857142857142"
"50-59 years","2020-11-15","313","0","55583","788","297","4.42857142857142"
"50-59 years","2020-11-16","170","0","55753","788","298.285714285714","3.85714285714285"
"50-59 years","2020-11-17","537","2","56290","790","335.571428571428","3.42857142857142"
"50-59 years","2020-11-18","416","1","56706","791","360.428571428571","2.71428571428571"
"50-59 years","2020-11-19","423","4","57129","795","364.571428571428","2.14285714285714"
"50-59 years","2020-11-20","408","4","57537","799","374.571428571428","2.14285714285714"
"50-59 years","2020-11-21","477","1","58014","800","392","1.71428571428571"
"50-59 years","2020-11-22","286","0","58300","800","388.142857142857","1.71428571428571"
"50-59 years","2020-11-23","268","0","58568","800","402.142857142857","1.71428571428571"
"50-59 years","2020-11-24","355","0","58923","800","376.142857142857","1.42857142857142"
"50-59 years","2020-11-25","381","1","59304","801","371.142857142857","1.42857142857142"
"50-59 years","2020-11-26","422","3","59726","804","371","1.28571428571428"
"50-59 years","2020-11-27","372","1","60098","805","365.857142857142","0.85714285714285"
"50-59 years","2020-11-28","406","4","60504","809","355.714285714285","1.28571428571428"
"50-59 years","2020-11-29","272","0","60776","809","353.714285714285","1.28571428571428"
"50-59 years","2020-11-30","242","0","61018","809","350","1.28571428571428"
"50-59 years","2020-12-01","444","0","61462","809","362.714285714285","1.28571428571428"
"50-59 years","2020-12-02","621","1","62083","810","397","1.28571428571428"
"50-59 years","2020-12-03","691","6","62774","816","435.428571428571","1.71428571428571"
"50-59 years","2020-12-04","767","3","63541","819","491.857142857142","2"
"50-59 years","2020-12-05","519","3","64060","822","508","1.85714285714285"
"50-59 years","2020-12-06","254","0","64314","822","505.428571428571","1.85714285714285"
"50-59 years","2020-12-07","721","2","65035","824","573.857142857143","2.14285714285714"
"50-59 years","2020-12-08","518","5","65553","829","584.428571428571","2.85714285714285"
"50-59 years","2020-12-09","598","5","66151","834","581.142857142857","3.42857142857142"
"50-59 years","2020-12-10","912","8","67063","842","612.714285714285","3.71428571428571"
"50-59 years","2020-12-11","668","6","67731","848","598.571428571428","4.14285714285714"
"50-59 years","2020-12-12","668","3","68399","851","619.857142857143","4.14285714285714"
"50-59 years","2020-12-13","649","0","69048","851","676.285714285714","4.14285714285714"
"50-59 years","2020-12-14","502","0","69550","851","645","3.85714285714285"
"50-59 years","2020-12-15","695","4","70245","855","670.285714285714","3.71428571428571"
"50-59 years","2020-12-16","618","3","70863","858","673.142857142857","3.42857142857142"
"50-59 years","2020-12-17","858","2","71721","860","665.428571428571","2.57142857142857"
"50-59 years","2020-12-18","926","3","72647","863","702.285714285714","2.14285714285714"
"50-59 years","2020-12-19","656","1","73303","864","700.571428571428","1.85714285714285"
"50-59 years","2020-12-20","762","0","74065","864","716.714285714285","1.85714285714285"
"50-59 years","2020-12-21","460","2","74525","866","710.714285714285","2.14285714285714"
"50-59 years","2020-12-22","945","5","75470","871","746.428571428571","2.28571428571428"
"50-59 years","2020-12-23","842","7","76312","878","778.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77454","881","819","3"
"50-59 years","2020-12-25","759","3","78213","884","795.142857142857","3"
"50-59 years","2020-12-26","575","6","78788","890","783.571428571428","3.71428571428571"
"50-59 years","2020-12-27","498","0","79286","890","745.857142857143","3.71428571428571"
"50-59 years","2020-12-28","554","0","79840","890","759.285714285714","3.42857142857142"
"50-59 years","2020-12-29","985","2","80825","892","765","3"
"50-59 years","2020-12-30","890","3","81715","895","771.857142857143","2.42857142857142"
"50-59 years","2020-12-31","1314","4","83029","899","796.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84481","899","895.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1052","0","85533","899","963.571428571428","1.28571428571428"
"50-59 years","2021-01-03","799","1","86332","900","1006.57142857142","1.42857142857142"
"50-59 years","2021-01-04","634","0","86966","900","1018","1.42857142857142"
"50-59 years","2021-01-05","889","5","87855","905","1004.28571428571","1.85714285714285"
"50-59 years","2021-01-06","800","3","88655","908","991.428571428571","1.85714285714285"
"50-59 years","2021-01-07","1079","9","89734","917","957.857142857143","2.57142857142857"
"50-59 years","2021-01-08","1644","13","91378","930","985.285714285714","4.42857142857142"
"50-59 years","2021-01-09","1292","7","92670","937","1019.57142857142","5.42857142857142"
"50-59 years","2021-01-10","1107","0","93777","937","1063.57142857142","5.28571428571428"
"50-59 years","2021-01-11","973","2","94750","939","1112","5.57142857142857"
"50-59 years","2021-01-12","927","10","95677","949","1117.42857142857","6.28571428571428"
"50-59 years","2021-01-13","816","7","96493","956","1119.71428571428","6.85714285714285"
"50-59 years","2021-01-14","966","15","97459","971","1103.57142857142","7.71428571428571"
"50-59 years","2021-01-15","1153","13","98612","984","1033.42857142857","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99691","999","1003","8.85714285714285"
"50-59 years","2021-01-17","884","0","100575","999","971.142857142857","8.85714285714285"
"50-59 years","2021-01-18","690","7","101265","1006","930.714285714285","9.57142857142857"
"50-59 years","2021-01-19","762","12","102027","1018","907.142857142857","9.85714285714285"
"50-59 years","2021-01-20","859","15","102886","1033","913.285714285714","11"
"50-59 years","2021-01-21","872","8","103758","1041","899.857142857143","10"
"50-59 years","2021-01-22","997","15","104755","1056","877.571428571428","10.2857142857142"
"50-59 years","2021-01-23","1000","12","105755","1068","866.285714285714","9.85714285714285"
"50-59 years","2021-01-24","640","0","106395","1068","831.428571428571","9.85714285714285"
"50-59 years","2021-01-25","539","14","106934","1082","809.857142857143","10.8571428571428"
"50-59 years","2021-01-26","929","8","107863","1090","833.714285714285","10.2857142857142"
"50-59 years","2021-01-27","597","15","108460","1105","796.285714285714","10.2857142857142"
"50-59 years","2021-01-28","824","15","109284","1120","789.428571428571","11.2857142857142"
"50-59 years","2021-01-29","700","16","109984","1136","747","11.4285714285714"
"50-59 years","2021-01-30","710","11","110694","1147","705.571428571428","11.2857142857142"
"50-59 years","2021-01-31","473","0","111167","1147","681.714285714285","11.2857142857142"
"50-59 years","2021-02-01","374","2","111541","1149","658.142857142857","9.57142857142857"
"50-59 years","2021-02-02","440","10","111981","1159","588.285714285714","9.85714285714285"
"50-59 years","2021-02-03","573","9","112554","1168","584.857142857143","9"
"50-59 years","2021-02-04","610","15","113164","1183","554.285714285714","9"
"50-59 years","2021-02-05","502","6","113666","1189","526","7.57142857142857"
"50-59 years","2021-02-06","477","14","114143","1203","492.714285714285","8"
"50-59 years","2021-02-07","478","0","114621","1203","493.428571428571","8"
"50-59 years","2021-02-08","356","2","114977","1205","490.857142857142","8"
"50-59 years","2021-02-09","381","9","115358","1214","482.428571428571","7.85714285714285"
"50-59 years","2021-02-10","368","10","115726","1224","453.142857142857","8"
"50-59 years","2021-02-11","508","2","116234","1226","438.571428571428","6.14285714285714"
"50-59 years","2021-02-12","378","12","116612","1238","420.857142857142","7"
"50-59 years","2021-02-13","417","12","117029","1250","412.285714285714","6.71428571428571"
"50-59 years","2021-02-14","243","0","117272","1250","378.714285714285","6.71428571428571"
"50-59 years","2021-02-15","296","2","117568","1252","370.142857142857","6.71428571428571"
"50-59 years","2021-02-16","264","20","117832","1272","353.428571428571","8.28571428571428"
"50-59 years","2021-02-17","329","3","118161","1275","347.857142857142","7.28571428571428"
"50-59 years","2021-02-18","322","10","118483","1285","321.285714285714","8.42857142857143"
"50-59 years","2021-02-19","334","24","118817","1309","315","10.1428571428571"
"50-59 years","2021-02-20","353","7","119170","1316","305.857142857142","9.42857142857143"
"50-59 years","2021-02-21","206","2","119376","1318","300.571428571428","9.71428571428571"
"50-59 years","2021-02-22","197","2","119573","1320","286.428571428571","9.71428571428571"
"50-59 years","2021-02-23","330","7","119903","1327","295.857142857142","7.85714285714285"
"50-59 years","2021-02-24","298","14","120201","1341","291.428571428571","9.42857142857143"
"50-59 years","2021-02-25","310","14","120511","1355","289.714285714285","10"
"50-59 years","2021-02-26","322","0","120833","1355","288","6.57142857142857"
"50-59 years","2021-02-27","359","3","121192","1358","288.857142857142","6"
"50-59 years","2021-02-28","215","0","121407","1358","290.142857142857","5.71428571428571"
