"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-04","441","8","45805","1771","398.285714285714","5"
"60-69 years","2020-12-05","342","10","46147","1781","407","5.85714285714285"
"60-69 years","2020-12-06","233","0","46380","1781","400.714285714285","5.71428571428571"
"60-69 years","2020-12-07","527","5","46907","1786","405.142857142857","6.42857142857143"
"60-69 years","2020-12-08","485","6","47392","1792","405.714285714285","6.28571428571428"
"60-69 years","2020-12-09","503","6","47895","1798","420.857142857142","6.14285714285714"
"60-69 years","2020-12-10","497","9","48392","1807","432.571428571428","6.28571428571428"
"60-69 years","2020-12-11","525","7","48917","1814","444.571428571428","6.14285714285714"
"60-69 years","2020-12-12","390","8","49307","1822","451.428571428571","5.85714285714285"
"60-69 years","2020-12-13","342","0","49649","1822","467","5.85714285714285"
"60-69 years","2020-12-14","702","2","50351","1824","492","5.42857142857142"
"60-69 years","2020-12-15","650","10","51001","1834","515.571428571428","6"
"60-69 years","2020-12-16","556","5","51557","1839","523.142857142857","5.85714285714285"
"60-69 years","2020-12-17","544","6","52101","1845","529.857142857143","5.42857142857142"
"60-69 years","2020-12-18","580","7","52681","1852","537.714285714285","5.42857142857142"
"60-69 years","2020-12-19","456","6","53137","1858","547.142857142857","5.14285714285714"
"60-69 years","2020-12-20","392","0","53529","1858","554.285714285714","5.14285714285714"
"60-69 years","2020-12-21","767","4","54296","1862","563.571428571428","5.42857142857142"
"60-69 years","2020-12-22","751","11","55047","1873","578","5.57142857142857"
"60-69 years","2020-12-23","647","7","55694","1880","591","5.85714285714285"
"60-69 years","2020-12-24","491","11","56185","1891","583.428571428571","6.57142857142857"
"60-69 years","2020-12-25","318","8","56503","1899","546","6.71428571428571"
"60-69 years","2020-12-26","662","8","57165","1907","575.428571428571","7"
"60-69 years","2020-12-27","538","1","57703","1908","596.285714285714","7.14285714285714"
"60-69 years","2020-12-28","1049","0","58752","1908","636.571428571428","6.57142857142857"
"60-69 years","2020-12-29","936","4","59688","1912","663","5.57142857142857"
"60-69 years","2020-12-30","893","7","60581","1919","698.142857142857","5.57142857142857"
"60-69 years","2020-12-31","747","14","61328","1933","734.714285714285","6"
"60-69 years","2021-01-01","498","2","61826","1935","760.428571428571","5.14285714285714"
"60-69 years","2021-01-02","692","0","62518","1935","764.714285714285","4"
"60-69 years","2021-01-03","528","1","63046","1936","763.285714285714","4"
"60-69 years","2021-01-04","1139","1","64185","1937","776.142857142857","4.14285714285714"
"60-69 years","2021-01-05","910","7","65095","1944","772.428571428571","4.57142857142857"
"60-69 years","2021-01-06","854","17","65949","1961","766.857142857143","6"
"60-69 years","2021-01-07","884","16","66833","1977","786.428571428571","6.28571428571428"
"60-69 years","2021-01-08","753","7","67586","1984","822.857142857143","7"
"60-69 years","2021-01-09","486","16","68072","2000","793.428571428571","9.28571428571428"
"60-69 years","2021-01-10","372","1","68444","2001","771.142857142857","9.28571428571428"
"60-69 years","2021-01-11","765","3","69209","2004","717.714285714285","9.57142857142857"
"60-69 years","2021-01-12","726","25","69935","2029","691.428571428571","12.1428571428571"
"60-69 years","2021-01-13","693","27","70628","2056","668.428571428571","13.5714285714285"
"60-69 years","2021-01-14","654","23","71282","2079","635.571428571428","14.5714285714285"
"60-69 years","2021-01-15","643","33","71925","2112","619.857142857143","18.2857142857142"
"60-69 years","2021-01-16","385","28","72310","2140","605.428571428571","20"
"60-69 years","2021-01-17","336","0","72646","2140","600.285714285714","19.8571428571428"
"60-69 years","2021-01-18","521","12","73167","2152","565.428571428571","21.1428571428571"
"60-69 years","2021-01-19","615","31","73782","2183","549.571428571428","22"
"60-69 years","2021-01-20","595","33","74377","2216","535.571428571428","22.8571428571428"
"60-69 years","2021-01-21","511","21","74888","2237","515.142857142857","22.5714285714285"
"60-69 years","2021-01-22","470","32","75358","2269","490.428571428571","22.4285714285714"
"60-69 years","2021-01-23","349","23","75707","2292","485.285714285714","21.7142857142857"
"60-69 years","2021-01-24","250","1","75957","2293","473","21.8571428571428"
"60-69 years","2021-01-25","535","22","76492","2315","475","23.2857142857142"
"60-69 years","2021-01-26","497","14","76989","2329","458.142857142857","20.8571428571428"
"60-69 years","2021-01-27","391","33","77380","2362","429","20.8571428571428"
"60-69 years","2021-01-28","400","23","77780","2385","413.142857142857","21.1428571428571"
"60-69 years","2021-01-29","384","22","78164","2407","400.857142857142","19.7142857142857"
"60-69 years","2021-01-30","257","28","78421","2435","387.714285714285","20.4285714285714"
"60-69 years","2021-01-31","223","1","78644","2436","383.857142857142","20.4285714285714"
"60-69 years","2021-02-01","381","6","79025","2442","361.857142857142","18.1428571428571"
"60-69 years","2021-02-02","338","31","79363","2473","339.142857142857","20.5714285714285"
"60-69 years","2021-02-03","329","24","79692","2497","330.285714285714","19.2857142857142"
"60-69 years","2021-02-04","255","38","79947","2535","309.571428571428","21.4285714285714"
"60-69 years","2021-02-05","294","20","80241","2555","296.714285714285","21.1428571428571"
"60-69 years","2021-02-06","201","29","80442","2584","288.714285714285","21.2857142857142"
"60-69 years","2021-02-07","161","4","80603","2588","279.857142857142","21.7142857142857"
"60-69 years","2021-02-08","318","8","80921","2596","270.857142857142","22"
"60-69 years","2021-02-09","238","19","81159","2615","256.571428571428","20.2857142857142"
"60-69 years","2021-02-10","265","32","81424","2647","247.428571428571","21.4285714285714"
"60-69 years","2021-02-11","212","19","81636","2666","241.285714285714","18.7142857142857"
"60-69 years","2021-02-12","191","29","81827","2695","226.571428571428","20"
"60-69 years","2021-02-13","131","13","81958","2708","216.571428571428","17.7142857142857"
"60-69 years","2021-02-14","101","1","82059","2709","208","17.2857142857142"
"60-69 years","2021-02-15","197","8","82256","2717","190.714285714285","17.2857142857142"
"60-69 years","2021-02-16","181","34","82437","2751","182.571428571428","19.4285714285714"
"60-69 years","2021-02-17","172","14","82609","2765","169.285714285714","16.8571428571428"
"60-69 years","2021-02-18","157","21","82766","2786","161.428571428571","17.1428571428571"
"60-69 years","2021-02-19","160","35","82926","2821","157","18"
"60-69 years","2021-02-20","115","22","83041","2843","154.714285714285","19.2857142857142"
"60-69 years","2021-02-21","97","1","83138","2844","154.142857142857","19.2857142857142"
"60-69 years","2021-02-22","142","10","83280","2854","146.285714285714","19.5714285714285"
"60-69 years","2021-02-23","139","16","83419","2870","140.285714285714","17"
"60-69 years","2021-02-24","124","26","83543","2896","133.428571428571","18.7142857142857"
"60-69 years","2021-02-25","135","18","83678","2914","130.285714285714","18.2857142857142"
"60-69 years","2021-02-26","121","3","83799","2917","124.714285714285","13.7142857142857"
"60-69 years","2021-02-27","87","7","83886","2924","120.714285714285","11.5714285714285"
"60-69 years","2021-02-28","73","0","83959","2924","117.285714285714","11.4285714285714"
"60-69 years","2021-03-01","119","16","84078","2940","114","12.2857142857142"
"60-69 years","2021-03-02","103","12","84181","2952","108.857142857142","11.7142857142857"
"60-69 years","2021-03-03","102","26","84283","2978","105.714285714285","11.7142857142857"
"60-69 years","2021-03-04","103","17","84386","2995","101.142857142857","11.5714285714285"
"60-69 years","2021-03-05","81","13","84467","3008","95.4285714285714","13"
"60-69 years","2021-03-06","70","10","84537","3018","93","13.4285714285714"
"60-69 years","2021-03-07","65","1","84602","3019","91.8571428571428","13.5714285714285"
"60-69 years","2021-03-08","98","12","84700","3031","88.8571428571428","13"
"60-69 years","2021-03-09","102","0","84802","3031","88.7142857142857","11.2857142857142"
"60-69 years","2021-03-10","100","10","84902","3041","88.4285714285714","9"
"60-69 years","2021-03-11","95","16","84997","3057","87.2857142857143","8.85714285714285"
"60-69 years","2021-03-12","83","13","85080","3070","87.5714285714285","8.85714285714285"
"60-69 years","2021-03-13","65","13","85145","3083","86.8571428571428","9.28571428571428"
"60-69 years","2021-03-14","45","0","85190","3083","84","9.14285714285714"
"60-69 years","2021-03-15","99","13","85289","3096","84.1428571428571","9.28571428571428"
"60-69 years","2021-03-16","82","4","85371","3100","81.2857142857143","9.85714285714285"
"60-69 years","2021-03-17","90","19","85461","3119","79.8571428571428","11.1428571428571"
"60-69 years","2021-03-18","66","13","85527","3132","75.7142857142857","10.7142857142857"
"60-69 years","2021-03-19","68","9","85595","3141","73.5714285714285","10.1428571428571"
"60-69 years","2021-03-20","47","15","85642","3156","71","10.4285714285714"
"60-69 years","2021-03-21","59","0","85701","3156","73","10.4285714285714"
"60-69 years","2021-03-22","85","5","85786","3161","71","9.28571428571428"
"60-69 years","2021-03-23","76","6","85862","3167","70.1428571428571","9.57142857142857"
"60-69 years","2021-03-24","65","10","85927","3177","66.5714285714285","8.28571428571428"
"60-69 years","2021-03-25","75","11","86002","3188","67.8571428571428","8"
"60-69 years","2021-03-26","68","11","86070","3199","67.8571428571428","8.28571428571428"
"60-69 years","2021-03-27","65","10","86135","3209","70.4285714285714","7.57142857142857"
"60-69 years","2021-03-28","42","0","86177","3209","68","7.57142857142857"
"60-69 years","2021-03-29","81","8","86258","3217","67.4285714285714","8"
"60-69 years","2021-03-30","59","5","86317","3222","65","7.85714285714285"
"60-69 years","2021-03-31","65","15","86382","3237","65","8.57142857142857"
"60-69 years","2021-04-01","84","12","86466","3249","66.2857142857143","8.71428571428571"
"60-69 years","2021-04-02","53","11","86519","3260","64.1428571428571","8.71428571428571"
"60-69 years","2021-04-03","51","7","86570","3267","62.1428571428571","8.28571428571428"
"60-69 years","2021-04-04","39","0","86609","3267","61.7142857142857","8.28571428571428"
"60-69 years","2021-04-05","81","0","86690","3267","61.7142857142857","7.14285714285714"
"60-69 years","2021-04-06","77","4","86767","3271","64.2857142857143","7"
"60-69 years","2021-04-07","71","7","86838","3278","65.1428571428571","5.85714285714285"
"60-69 years","2021-04-08","58","19","86896","3297","61.4285714285714","6.85714285714285"
"60-69 years","2021-04-09","57","16","86953","3313","62","7.57142857142857"
"60-69 years","2021-04-10","68","8","87021","3321","64.4285714285714","7.71428571428571"
"60-69 years","2021-04-11","52","0","87073","3321","66.2857142857143","7.71428571428571"
"60-69 years","2021-04-12","91","5","87164","3326","67.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","85","2","87249","3328","68.8571428571428","8.14285714285714"
"60-69 years","2021-04-14","82","9","87331","3337","70.4285714285714","8.42857142857143"
"60-69 years","2021-04-15","65","12","87396","3349","71.4285714285714","7.42857142857143"
"60-69 years","2021-04-16","85","9","87481","3358","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-17","48","10","87529","3368","72.5714285714285","6.71428571428571"
"60-69 years","2021-04-18","49","0","87578","3368","72.1428571428571","6.71428571428571"
"60-69 years","2021-04-19","88","4","87666","3372","71.7142857142857","6.57142857142857"
"60-69 years","2021-04-20","63","3","87729","3375","68.5714285714285","6.71428571428571"
"60-69 years","2021-04-21","64","9","87793","3384","66","6.71428571428571"
"60-69 years","2021-04-22","58","13","87851","3397","65","6.85714285714285"
"60-69 years","2021-04-23","61","6","87912","3403","61.5714285714285","6.42857142857143"
"60-69 years","2021-04-24","41","13","87953","3416","60.5714285714285","6.85714285714285"
"60-69 years","2021-04-25","38","1","87991","3417","59","7"
"60-69 years","2021-04-26","71","2","88062","3419","56.5714285714285","6.71428571428571"
"60-69 years","2021-04-27","62","1","88124","3420","56.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","56","10","88180","3430","55.2857142857142","6.57142857142857"
"60-69 years","2021-04-29","48","12","88228","3442","53.8571428571428","6.42857142857143"
"60-69 years","2021-04-30","60","5","88288","3447","53.7142857142857","6.28571428571428"
"60-69 years","2021-05-01","47","2","88335","3449","54.5714285714285","4.71428571428571"
"60-69 years","2021-05-02","29","0","88364","3449","53.2857142857142","4.57142857142857"
"60-69 years","2021-05-03","52","3","88416","3452","50.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","47","5","88463","3457","48.4285714285714","5.28571428571428"
"60-69 years","2021-05-05","42","5","88505","3462","46.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","36","7","88541","3469","44.7142857142857","3.85714285714285"
"60-69 years","2021-05-07","28","12","88569","3481","40.1428571428571","4.85714285714285"
"60-69 years","2021-05-08","26","6","88595","3487","37.1428571428571","5.42857142857142"
"60-69 years","2021-05-09","25","0","88620","3487","36.5714285714285","5.42857142857142"
"60-69 years","2021-05-10","38","0","88658","3487","34.5714285714285","5"
"60-69 years","2021-05-11","41","2","88699","3489","33.7142857142857","4.57142857142857"
"60-69 years","2021-05-12","5","5","88704","3494","28.4285714285714","4.57142857142857"
"60-69 years","2021-05-13","0","5","88704","3499","23.2857142857142","4.28571428571428"
"70-79 years","2020-02-01","1","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","2","0","0","0"
"70-79 years","2020-02-05","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","4","0","0","0"
"70-79 years","2020-02-07","1","0","5","0","0.71428571428571","0"
