"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","0","181","0","19","0"
"60-69 years","2020-03-23","42","0","223","0","23.1428571428571","0"
"60-69 years","2020-03-24","36","0","259","0","27.2857142857142","0"
"60-69 years","2020-03-25","59","0","318","0","34","0"
"60-69 years","2020-03-26","54","0","372","0","39","0"
"60-69 years","2020-03-27","116","0","488","0","51.1428571428571","0"
"60-69 years","2020-03-28","43","0","531","0","55.2857142857142","0"
"60-69 years","2020-03-29","45","0","576","0","56.4285714285714","0"
"60-69 years","2020-03-30","78","0","654","0","61.5714285714285","0"
"60-69 years","2020-03-31","194","0","848","0","84.1428571428571","0"
"60-69 years","2020-04-01","105","0","953","0","90.7142857142857","0"
"60-69 years","2020-04-02","121","0","1074","0","100.285714285714","0"
"60-69 years","2020-04-03","76","0","1150","0","94.5714285714285","0"
"60-69 years","2020-04-04","84","0","1234","0","100.428571428571","0"
"60-69 years","2020-04-05","51","0","1285","0","101.285714285714","0"
"60-69 years","2020-04-06","128","0","1413","0","108.428571428571","0"
"60-69 years","2020-04-07","261","0","1674","0","118","0"
"60-69 years","2020-04-08","209","0","1883","0","132.857142857142","0"
"60-69 years","2020-04-09","111","0","1994","0","131.428571428571","0"
"60-69 years","2020-04-10","146","0","2140","0","141.428571428571","0"
"60-69 years","2020-04-11","59","0","2199","0","137.857142857142","0"
"60-69 years","2020-04-12","25","0","2224","0","134.142857142857","0"
"60-69 years","2020-04-13","172","0","2396","0","140.428571428571","0"
"60-69 years","2020-04-14","129","0","2525","0","121.571428571428","0"
"60-69 years","2020-04-15","88","0","2613","0","104.285714285714","0"
"60-69 years","2020-04-16","137","0","2750","0","108","0"
"60-69 years","2020-04-17","120","0","2870","0","104.285714285714","0"
"60-69 years","2020-04-18","58","0","2928","0","104.142857142857","0"
"60-69 years","2020-04-19","57","0","2985","0","108.714285714285","0"
"60-69 years","2020-04-20","114","0","3099","0","100.428571428571","0"
"60-69 years","2020-04-21","90","0","3189","0","94.8571428571428","0"
"60-69 years","2020-04-22","129","0","3318","0","100.714285714285","0"
"60-69 years","2020-04-23","134","0","3452","0","100.285714285714","0"
"60-69 years","2020-04-24","91","0","3543","0","96.1428571428571","0"
"60-69 years","2020-04-25","70","0","3613","0","97.8571428571428","0"
"60-69 years","2020-04-26","35","0","3648","0","94.7142857142857","0"
"60-69 years","2020-04-27","97","0","3745","0","92.2857142857143","0"
"60-69 years","2020-04-28","79","0","3824","0","90.7142857142857","0"
"60-69 years","2020-04-29","102","0","3926","0","86.8571428571428","0"
"60-69 years","2020-04-30","68","0","3994","0","77.4285714285714","0"
"60-69 years","2020-05-01","133","0","4127","0","83.4285714285714","0"
"60-69 years","2020-05-02","44","0","4171","0","79.7142857142857","0"
"60-69 years","2020-05-03","38","0","4209","0","80.1428571428571","0"
"60-69 years","2020-05-04","91","0","4300","0","79.2857142857143","0"
"60-69 years","2020-05-05","90","0","4390","0","80.8571428571428","0"
"60-69 years","2020-05-06","107","0","4497","0","81.5714285714285","0"
"60-69 years","2020-05-07","97","0","4594","0","85.7142857142857","0"
"60-69 years","2020-05-08","52","0","4646","0","74.1428571428571","0"
"60-69 years","2020-05-09","38","0","4684","0","73.2857142857143","0"
"60-69 years","2020-05-10","100","0","4784","0","82.1428571428571","0"
"60-69 years","2020-05-11","73","0","4857","0","79.5714285714285","0"
"60-69 years","2020-05-12","89","0","4946","0","79.4285714285714","0"
"60-69 years","2020-05-13","69","0","5015","0","74","0"
"60-69 years","2020-05-14","37","0","5052","0","65.4285714285714","0"
"60-69 years","2020-05-15","77","0","5129","0","69","0"
"60-69 years","2020-05-16","71","0","5200","0","73.7142857142857","0"
"60-69 years","2020-05-17","67","0","5267","0","69","0"
"60-69 years","2020-05-18","83","0","5350","0","70.4285714285714","0"
"60-69 years","2020-05-19","82","0","5432","0","69.4285714285714","0"
"60-69 years","2020-05-20","105","0","5537","0","74.5714285714285","0"
"60-69 years","2020-05-21","77","0","5614","0","80.2857142857143","0"
"60-69 years","2020-05-22","124","0","5738","0","87","0"
"60-69 years","2020-05-23","129","0","5867","0","95.2857142857143","0"
"60-69 years","2020-05-24","75","0","5942","0","96.4285714285714","0"
"60-69 years","2020-05-25","55","0","5997","0","92.4285714285714","0"
"60-69 years","2020-05-26","37","0","6034","0","86","0"
"60-69 years","2020-05-27","76","0","6110","0","81.8571428571428","0"
"60-69 years","2020-05-28","74","0","6184","0","81.4285714285714","0"
"60-69 years","2020-05-29","56","0","6240","0","71.7142857142857","0"
"60-69 years","2020-05-30","87","0","6327","0","65.7142857142857","0"
"60-69 years","2020-05-31","56","0","6383","0","63","0"
"60-69 years","2020-06-01","82","0","6465","0","66.8571428571428","0"
"60-69 years","2020-06-02","51","0","6516","0","68.8571428571428","0"
"60-69 years","2020-06-03","58","0","6574","0","66.2857142857143","0"
"60-69 years","2020-06-04","108","0","6682","0","71.1428571428571","0"
"60-69 years","2020-06-05","80","0","6762","0","74.5714285714285","0"
"60-69 years","2020-06-06","41","0","6803","0","68","0"
"60-69 years","2020-06-07","34","0","6837","0","64.8571428571428","0"
"60-69 years","2020-06-08","52","0","6889","0","60.5714285714285","0"
"60-69 years","2020-06-09","78","0","6967","0","64.4285714285714","0"
"60-69 years","2020-06-10","50","0","7017","0","63.2857142857142","0"
"60-69 years","2020-06-11","84","0","7101","0","59.8571428571428","0"
"60-69 years","2020-06-12","80","0","7181","0","59.8571428571428","0"
"60-69 years","2020-06-13","78","0","7259","0","65.1428571428571","0"
"60-69 years","2020-06-14","57","0","7316","0","68.4285714285714","0"
"60-69 years","2020-06-15","66","0","7382","0","70.4285714285714","0"
"60-69 years","2020-06-16","80","0","7462","0","70.7142857142857","0"
"60-69 years","2020-06-17","67","0","7529","0","73.1428571428571","0"
"60-69 years","2020-06-18","76","0","7605","0","72","0"
"60-69 years","2020-06-19","105","0","7710","0","75.5714285714285","0"
"60-69 years","2020-06-20","133","0","7843","0","83.4285714285714","0"
"60-69 years","2020-06-21","60","0","7903","0","83.8571428571428","0"
"60-69 years","2020-06-22","83","0","7986","0","86.2857142857143","0"
"60-69 years","2020-06-23","119","0","8105","0","91.8571428571428","0"
"60-69 years","2020-06-24","124","0","8229","0","100","0"
"60-69 years","2020-06-25","116","0","8345","0","105.714285714285","0"
"60-69 years","2020-06-26","130","0","8475","0","109.285714285714","0"
"60-69 years","2020-06-27","113","0","8588","0","106.428571428571","0"
"60-69 years","2020-06-28","128","0","8716","0","116.142857142857","0"
"60-69 years","2020-06-29","121","0","8837","0","121.571428571428","0"
"60-69 years","2020-06-30","147","0","8984","0","125.571428571428","0"
"60-69 years","2020-07-01","223","0","9207","0","139.714285714285","0"
"60-69 years","2020-07-02","239","0","9446","0","157.285714285714","0"
"60-69 years","2020-07-03","156","0","9602","0","161","0"
"60-69 years","2020-07-04","200","0","9802","0","173.428571428571","0"
"60-69 years","2020-07-05","120","0","9922","0","172.285714285714","0"
"60-69 years","2020-07-06","130","0","10052","0","173.571428571428","0"
"60-69 years","2020-07-07","252","0","10304","0","188.571428571428","0"
"60-69 years","2020-07-08","248","0","10552","0","192.142857142857","0"
"60-69 years","2020-07-09","211","0","10763","0","188.142857142857","0"
"60-69 years","2020-07-10","411","0","11174","0","224.571428571428","0"
"60-69 years","2020-07-11","244","0","11418","0","230.857142857142","0"
"60-69 years","2020-07-12","176","0","11594","0","238.857142857142","0"
"60-69 years","2020-07-13","346","0","11940","0","269.714285714285","0"
"60-69 years","2020-07-14","263","0","12203","0","271.285714285714","0"
"60-69 years","2020-07-15","315","0","12518","0","280.857142857142","0"
"60-69 years","2020-07-16","319","0","12837","0","296.285714285714","0"
"60-69 years","2020-07-17","289","0","13126","0","278.857142857142","0"
"60-69 years","2020-07-18","428","0","13554","0","305.142857142857","0"
"60-69 years","2020-07-19","285","0","13839","0","320.714285714285","0"
"60-69 years","2020-07-20","202","0","14041","0","300.142857142857","0"
"60-69 years","2020-07-21","295","0","14336","0","304.714285714285","0"
"60-69 years","2020-07-22","332","0","14668","0","307.142857142857","0"
"60-69 years","2020-07-23","412","0","15080","0","320.428571428571","0"
"60-69 years","2020-07-24","403","0","15483","0","336.714285714285","0"
"60-69 years","2020-07-25","338","0","15821","0","323.857142857142","0"
"60-69 years","2020-07-26","234","0","16055","0","316.571428571428","0"
"60-69 years","2020-07-27","247","0","16302","0","323","0"
"60-69 years","2020-07-28","354","0","16656","0","331.428571428571","0"
"60-69 years","2020-07-29","358","0","17014","0","335.142857142857","0"
"60-69 years","2020-07-30","365","0","17379","0","328.428571428571","0"
"60-69 years","2020-07-31","400","0","17779","0","328","0"
"60-69 years","2020-08-01","354","0","18133","0","330.285714285714","0"
"60-69 years","2020-08-02","268","0","18401","0","335.142857142857","0"
"60-69 years","2020-08-03","209","0","18610","0","329.714285714285","0"
"60-69 years","2020-08-04","278","0","18888","0","318.857142857142","0"
"60-69 years","2020-08-05","384","0","19272","0","322.571428571428","0"
"60-69 years","2020-08-06","266","0","19538","0","308.428571428571","0"
"60-69 years","2020-08-07","371","0","19909","0","304.285714285714","0"
"60-69 years","2020-08-08","450","0","20359","0","318","0"
"60-69 years","2020-08-09","299","0","20658","0","322.428571428571","0"
"60-69 years","2020-08-10","219","0","20877","0","323.857142857142","0"
"60-69 years","2020-08-11","317","0","21194","0","329.428571428571","0"
"60-69 years","2020-08-12","377","0","21571","0","328.428571428571","0"
"60-69 years","2020-08-13","278","0","21849","0","330.142857142857","0"
"60-69 years","2020-08-14","331","0","22180","0","324.428571428571","0"
"60-69 years","2020-08-15","288","0","22468","0","301.285714285714","0"
"60-69 years","2020-08-16","184","0","22652","0","284.857142857142","0"
"60-69 years","2020-08-17","186","0","22838","0","280.142857142857","0"
"60-69 years","2020-08-18","320","0","23158","0","280.571428571428","0"
"60-69 years","2020-08-19","264","0","23422","0","264.428571428571","0"
"60-69 years","2020-08-20","269","0","23691","0","263.142857142857","0"
"60-69 years","2020-08-21","283","0","23974","0","256.285714285714","0"
"60-69 years","2020-08-22","232","0","24206","0","248.285714285714","0"
"60-69 years","2020-08-23","177","0","24383","0","247.285714285714","0"
"60-69 years","2020-08-24","186","0","24569","0","247.285714285714","0"
"60-69 years","2020-08-25","231","0","24800","0","234.571428571428","0"
"60-69 years","2020-08-26","199","0","24999","0","225.285714285714","0"
"60-69 years","2020-08-27","221","0","25220","0","218.428571428571","0"
"60-69 years","2020-08-28","221","0","25441","0","209.571428571428","0"
"60-69 years","2020-08-29","223","0","25664","0","208.285714285714","0"
"60-69 years","2020-08-30","121","0","25785","0","200.285714285714","0"
"60-69 years","2020-08-31","107","0","25892","0","189","0"
"60-69 years","2020-09-01","195","0","26087","0","183.857142857142","0"
"60-69 years","2020-09-02","174","0","26261","0","180.285714285714","0"
"60-69 years","2020-09-03","209","0","26470","0","178.571428571428","0"
"60-69 years","2020-09-04","154","0","26624","0","169","0"
"60-69 years","2020-09-05","179","0","26803","0","162.714285714285","0"
"60-69 years","2020-09-06","124","0","26927","0","163.142857142857","0"
"60-69 years","2020-09-07","47","0","26974","0","154.571428571428","0"
"60-69 years","2020-09-08","127","0","27101","0","144.857142857142","0"
"60-69 years","2020-09-09","158","0","27259","0","142.571428571428","0"
"60-69 years","2020-09-10","157","0","27416","0","135.142857142857","0"
"60-69 years","2020-09-11","156","0","27572","0","135.428571428571","0"
"60-69 years","2020-09-12","191","0","27763","0","137.142857142857","0"
"60-69 years","2020-09-13","123","0","27886","0","137","0"
"60-69 years","2020-09-14","113","0","27999","0","146.428571428571","0"
"60-69 years","2020-09-15","182","0","28181","0","154.285714285714","0"
"60-69 years","2020-09-16","217","0","28398","0","162.714285714285","0"
"60-69 years","2020-09-17","189","0","28587","0","167.285714285714","0"
"60-69 years","2020-09-18","173","0","28760","0","169.714285714285","0"
"60-69 years","2020-09-19","202","0","28962","0","171.285714285714","0"
"60-69 years","2020-09-20","106","0","29068","0","168.857142857142","0"
"60-69 years","2020-09-21","138","0","29206","0","172.428571428571","0"
"60-69 years","2020-09-22","95","0","29301","0","160","0"
"60-69 years","2020-09-23","146","0","29447","0","149.857142857142","0"
"60-69 years","2020-09-24","139","0","29586","0","142.714285714285","0"
"60-69 years","2020-09-25","164","0","29750","0","141.428571428571","0"
