"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-07-19","219","0","17257","568","360.285714285714","3.28571428571428"
"60-69 years","2020-07-20","419","1","17676","569","352.571428571428","2.42857142857142"
"60-69 years","2020-07-21","374","8","18050","577","347.714285714285","2.57142857142857"
"60-69 years","2020-07-22","329","15","18379","592","333.285714285714","4"
"60-69 years","2020-07-23","320","10","18699","602","323","5.42857142857142"
"60-69 years","2020-07-24","333","15","19032","617","319.142857142857","7.57142857142857"
"60-69 years","2020-07-25","256","12","19288","629","321.428571428571","8.71428571428571"
"60-69 years","2020-07-26","139","1","19427","630","310","8.85714285714285"
"60-69 years","2020-07-27","324","6","19751","636","296.428571428571","9.57142857142857"
"60-69 years","2020-07-28","351","8","20102","644","293.142857142857","9.57142857142857"
"60-69 years","2020-07-29","335","13","20437","657","294","9.28571428571428"
"60-69 years","2020-07-30","322","6","20759","663","294.285714285714","8.71428571428571"
"60-69 years","2020-07-31","316","15","21075","678","291.857142857142","8.71428571428571"
"60-69 years","2020-08-01","236","8","21311","686","289","8.14285714285714"
"60-69 years","2020-08-02","168","5","21479","691","293.142857142857","8.71428571428571"
"60-69 years","2020-08-03","313","1","21792","692","291.571428571428","8"
"60-69 years","2020-08-04","322","15","22114","707","287.428571428571","9"
"60-69 years","2020-08-05","322","18","22436","725","285.571428571428","9.71428571428571"
"60-69 years","2020-08-06","262","5","22698","730","277","9.57142857142857"
"60-69 years","2020-08-07","284","16","22982","746","272.428571428571","9.71428571428571"
"60-69 years","2020-08-08","172","22","23154","768","263.285714285714","11.7142857142857"
"60-69 years","2020-08-09","153","2","23307","770","261.142857142857","11.2857142857142"
"60-69 years","2020-08-10","315","6","23622","776","261.428571428571","12"
"60-69 years","2020-08-11","252","33","23874","809","251.428571428571","14.5714285714285"
"60-69 years","2020-08-12","262","22","24136","831","242.857142857142","15.1428571428571"
"60-69 years","2020-08-13","242","12","24378","843","240","16.1428571428571"
"60-69 years","2020-08-14","239","5","24617","848","233.571428571428","14.5714285714285"
"60-69 years","2020-08-15","163","24","24780","872","232.285714285714","14.8571428571428"
"60-69 years","2020-08-16","146","7","24926","879","231.285714285714","15.5714285714285"
"60-69 years","2020-08-17","210","4","25136","883","216.285714285714","15.2857142857142"
"60-69 years","2020-08-18","197","19","25333","902","208.428571428571","13.2857142857142"
"60-69 years","2020-08-19","187","12","25520","914","197.714285714285","11.8571428571428"
"60-69 years","2020-08-20","204","14","25724","928","192.285714285714","12.1428571428571"
"60-69 years","2020-08-21","235","18","25959","946","191.714285714285","14"
"60-69 years","2020-08-22","108","18","26067","964","183.857142857142","13.1428571428571"
"60-69 years","2020-08-23","116","6","26183","970","179.571428571428","13"
"60-69 years","2020-08-24","213","8","26396","978","180","13.5714285714285"
"60-69 years","2020-08-25","181","20","26577","998","177.714285714285","13.7142857142857"
"60-69 years","2020-08-26","153","12","26730","1010","172.857142857142","13.7142857142857"
"60-69 years","2020-08-27","172","18","26902","1028","168.285714285714","14.2857142857142"
"60-69 years","2020-08-28","160","20","27062","1048","157.571428571428","14.5714285714285"
"60-69 years","2020-08-29","95","23","27157","1071","155.714285714285","15.2857142857142"
"60-69 years","2020-08-30","98","8","27255","1079","153.142857142857","15.5714285714285"
"60-69 years","2020-08-31","184","9","27439","1088","149","15.7142857142857"
"60-69 years","2020-09-01","167","22","27606","1110","147","16"
"60-69 years","2020-09-02","170","14","27776","1124","149.428571428571","16.2857142857142"
"60-69 years","2020-09-03","151","6","27927","1130","146.428571428571","14.5714285714285"
"60-69 years","2020-09-04","158","12","28085","1142","146.142857142857","13.4285714285714"
"60-69 years","2020-09-05","108","13","28193","1155","148","12"
"60-69 years","2020-09-06","81","11","28274","1166","145.571428571428","12.4285714285714"
"60-69 years","2020-09-07","95","3","28369","1169","132.857142857142","11.5714285714285"
"60-69 years","2020-09-08","177","4","28546","1173","134.285714285714","9"
"60-69 years","2020-09-09","151","12","28697","1185","131.571428571428","8.71428571428571"
"60-69 years","2020-09-10","148","17","28845","1202","131.142857142857","10.2857142857142"
"60-69 years","2020-09-11","127","8","28972","1210","126.714285714285","9.71428571428571"
"60-69 years","2020-09-12","111","3","29083","1213","127.142857142857","8.28571428571428"
"60-69 years","2020-09-13","95","11","29178","1224","129.142857142857","8.28571428571428"
"60-69 years","2020-09-14","149","1","29327","1225","136.857142857142","8"
"60-69 years","2020-09-15","128","9","29455","1234","129.857142857142","8.71428571428571"
"60-69 years","2020-09-16","129","5","29584","1239","126.714285714285","7.71428571428571"
"60-69 years","2020-09-17","95","15","29679","1254","119.142857142857","7.42857142857143"
"60-69 years","2020-09-18","121","9","29800","1263","118.285714285714","7.57142857142857"
"60-69 years","2020-09-19","89","13","29889","1276","115.142857142857","9"
"60-69 years","2020-09-20","87","0","29976","1276","114","7.42857142857143"
"60-69 years","2020-09-21","133","1","30109","1277","111.714285714285","7.42857142857143"
"60-69 years","2020-09-22","119","16","30228","1293","110.428571428571","8.42857142857143"
"60-69 years","2020-09-23","106","21","30334","1314","107.142857142857","10.7142857142857"
"60-69 years","2020-09-24","112","10","30446","1324","109.571428571428","10"
"60-69 years","2020-09-25","96","11","30542","1335","106","10.2857142857142"
"60-69 years","2020-09-26","64","13","30606","1348","102.428571428571","10.2857142857142"
"60-69 years","2020-09-27","59","6","30665","1354","98.4285714285714","11.1428571428571"
"60-69 years","2020-09-28","94","3","30759","1357","92.8571428571428","11.4285714285714"
"60-69 years","2020-09-29","86","7","30845","1364","88.1428571428571","10.1428571428571"
"60-69 years","2020-09-30","93","8","30938","1372","86.2857142857143","8.28571428571428"
"60-69 years","2020-10-01","76","5","31014","1377","81.1428571428571","7.57142857142857"
"60-69 years","2020-10-02","61","8","31075","1385","76.1428571428571","7.14285714285714"
"60-69 years","2020-10-03","23","3","31098","1388","70.2857142857143","5.71428571428571"
"60-69 years","2020-10-04","2","5","31100","1393","62.1428571428571","5.57142857142857"
"60-69 years","2020-10-05","0","11","31100","1404","48.7142857142857","6.71428571428571"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","1","0","23","0","1.71428571428571","0"
"70-79 years","2020-03-01","11","0","34","0","3","0"
"70-79 years","2020-03-02","12","0","46","0","4.57142857142857","0"
"70-79 years","2020-03-03","7","0","53","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","58","0","6","0"
"70-79 years","2020-03-05","5","0","63","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","69","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","72","0","7","0"
"70-79 years","2020-03-08","7","0","79","0","6.42857142857143","0"
"70-79 years","2020-03-09","11","0","90","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","108","0","7.85714285714285","0"
"70-79 years","2020-03-11","16","0","124","0","9.42857142857143","0"
"70-79 years","2020-03-12","30","0","154","0","13","0"
"70-79 years","2020-03-13","29","0","183","0","16.2857142857142","0"
"70-79 years","2020-03-14","22","0","205","0","19","0"
"70-79 years","2020-03-15","38","0","243","0","23.4285714285714","0"
"70-79 years","2020-03-16","39","0","282","0","27.4285714285714","0"
"70-79 years","2020-03-17","28","0","310","0","28.8571428571428","0"
"70-79 years","2020-03-18","47","0","357","0","33.2857142857142","0"
"70-79 years","2020-03-19","49","0","406","0","36","0"
"70-79 years","2020-03-20","40","0","446","0","37.5714285714285","0"
"70-79 years","2020-03-21","31","0","477","0","38.8571428571428","0"
"70-79 years","2020-03-22","37","4","514","4","38.7142857142857","0.57142857142857"
"70-79 years","2020-03-23","45","0","559","4","39.5714285714285","0.57142857142857"
"70-79 years","2020-03-24","68","0","627","4","45.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","63","0","690","4","47.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","56","0","746","4","48.5714285714285","0.57142857142857"
"70-79 years","2020-03-27","44","10","790","14","49.1428571428571","2"
"70-79 years","2020-03-28","42","0","832","14","50.7142857142857","2"
"70-79 years","2020-03-29","38","1","870","15","50.8571428571428","1.57142857142857"
"70-79 years","2020-03-30","64","5","934","20","53.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","56","2","990","22","51.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","86","7","1076","29","55.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","62","10","1138","39","56","5"
"70-79 years","2020-04-03","79","5","1217","44","61","4.28571428571428"
"70-79 years","2020-04-04","36","5","1253","49","60.1428571428571","5"
"70-79 years","2020-04-05","34","2","1287","51","59.5714285714285","5.14285714285714"
"70-79 years","2020-04-06","100","9","1387","60","64.7142857142857","5.71428571428571"
"70-79 years","2020-04-07","67","11","1454","71","66.2857142857143","7"
"70-79 years","2020-04-08","67","12","1521","83","63.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","77","15","1598","98","65.7142857142857","8.42857142857143"
"70-79 years","2020-04-10","110","1","1708","99","70.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","49","4","1757","103","72","7.71428571428571"
"70-79 years","2020-04-12","32","3","1789","106","71.7142857142857","7.85714285714285"
"70-79 years","2020-04-13","62","11","1851","117","66.2857142857143","8.14285714285714"
"70-79 years","2020-04-14","78","5","1929","122","67.8571428571428","7.28571428571428"
"70-79 years","2020-04-15","84","18","2013","140","70.2857142857143","8.14285714285714"
"70-79 years","2020-04-16","83","3","2096","143","71.1428571428571","6.42857142857143"
"70-79 years","2020-04-17","64","23","2160","166","64.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","38","2","2198","168","63","9.28571428571428"
"70-79 years","2020-04-19","50","6","2248","174","65.5714285714285","9.71428571428571"
"70-79 years","2020-04-20","80","21","2328","195","68.1428571428571","11.1428571428571"
"70-79 years","2020-04-21","83","11","2411","206","68.8571428571428","12"
"70-79 years","2020-04-22","76","7","2487","213","67.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","54","20","2541","233","63.5714285714285","12.8571428571428"
"70-79 years","2020-04-24","68","5","2609","238","64.1428571428571","10.2857142857142"
"70-79 years","2020-04-25","40","0","2649","238","64.4285714285714","10"
"70-79 years","2020-04-26","25","2","2674","240","60.8571428571428","9.42857142857143"
"70-79 years","2020-04-27","115","22","2789","262","65.8571428571428","9.57142857142857"
"70-79 years","2020-04-28","68","9","2857","271","63.7142857142857","9.28571428571428"
"70-79 years","2020-04-29","66","13","2923","284","62.2857142857142","10.1428571428571"
"70-79 years","2020-04-30","78","14","3001","298","65.7142857142857","9.28571428571428"
"70-79 years","2020-05-01","76","5","3077","303","66.8571428571428","9.28571428571428"
"70-79 years","2020-05-02","21","2","3098","305","64.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","3115","305","63","9.28571428571428"
"70-79 years","2020-05-04","71","13","3186","318","56.7142857142857","8"
"70-79 years","2020-05-05","52","14","3238","332","54.4285714285714","8.71428571428571"
"70-79 years","2020-05-06","40","18","3278","350","50.7142857142857","9.42857142857143"
"70-79 years","2020-05-07","45","6","3323","356","46","8.28571428571428"
"70-79 years","2020-05-08","53","5","3376","361","42.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","15","15","3391","376","41.8571428571428","10.1428571428571"
"70-79 years","2020-05-10","26","3","3417","379","43.1428571428571","10.5714285714285"
"70-79 years","2020-05-11","67","10","3484","389","42.5714285714285","10.1428571428571"
"70-79 years","2020-05-12","57","4","3541","393","43.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","61","12","3602","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","57","8","3659","413","48","8.14285714285714"
"70-79 years","2020-05-15","75","9","3734","422","51.1428571428571","8.71428571428571"
