"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-07","288","16","23035","745","274.571428571428","9.71428571428571"
"60-69 years","2020-08-08","174","22","23209","767","264.857142857142","11.7142857142857"
"60-69 years","2020-08-09","149","2","23358","769","261.142857142857","11.2857142857142"
"60-69 years","2020-08-10","312","6","23670","775","260.857142857142","12"
"60-69 years","2020-08-11","258","33","23928","808","251","14.5714285714285"
"60-69 years","2020-08-12","265","22","24193","830","244.285714285714","15.1428571428571"
"60-69 years","2020-08-13","248","12","24441","842","242","16.1428571428571"
"60-69 years","2020-08-14","240","5","24681","847","235.142857142857","14.5714285714285"
"60-69 years","2020-08-15","166","24","24847","871","234","14.8571428571428"
"60-69 years","2020-08-16","151","7","24998","878","234.285714285714","15.5714285714285"
"60-69 years","2020-08-17","210","4","25208","882","219.714285714285","15.2857142857142"
"60-69 years","2020-08-18","205","19","25413","901","212.142857142857","13.2857142857142"
"60-69 years","2020-08-19","189","12","25602","913","201.285714285714","11.8571428571428"
"60-69 years","2020-08-20","208","14","25810","927","195.571428571428","12.1428571428571"
"60-69 years","2020-08-21","230","18","26040","945","194.142857142857","14"
"60-69 years","2020-08-22","111","18","26151","963","186.285714285714","13.1428571428571"
"60-69 years","2020-08-23","114","6","26265","969","181","13"
"60-69 years","2020-08-24","210","8","26475","977","181","13.5714285714285"
"60-69 years","2020-08-25","181","20","26656","997","177.571428571428","13.7142857142857"
"60-69 years","2020-08-26","156","12","26812","1009","172.857142857142","13.7142857142857"
"60-69 years","2020-08-27","173","18","26985","1027","167.857142857142","14.2857142857142"
"60-69 years","2020-08-28","160","20","27145","1047","157.857142857142","14.5714285714285"
"60-69 years","2020-08-29","95","23","27240","1070","155.571428571428","15.2857142857142"
"60-69 years","2020-08-30","101","8","27341","1078","153.714285714285","15.5714285714285"
"60-69 years","2020-08-31","182","9","27523","1087","149.714285714285","15.7142857142857"
"60-69 years","2020-09-01","169","23","27692","1110","148","16.1428571428571"
"60-69 years","2020-09-02","165","14","27857","1124","149.285714285714","16.4285714285714"
"60-69 years","2020-09-03","150","6","28007","1130","146","14.7142857142857"
"60-69 years","2020-09-04","158","12","28165","1142","145.714285714285","13.5714285714285"
"60-69 years","2020-09-05","111","13","28276","1155","148","12.1428571428571"
"60-69 years","2020-09-06","86","11","28362","1166","145.857142857142","12.5714285714285"
"60-69 years","2020-09-07","94","3","28456","1169","133.285714285714","11.7142857142857"
"60-69 years","2020-09-08","178","4","28634","1173","134.571428571428","9"
"60-69 years","2020-09-09","153","12","28787","1185","132.857142857142","8.71428571428571"
"60-69 years","2020-09-10","152","17","28939","1202","133.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29063","1210","128.285714285714","9.71428571428571"
"60-69 years","2020-09-12","115","3","29178","1213","128.857142857142","8.28571428571428"
"60-69 years","2020-09-13","98","11","29276","1224","130.571428571428","8.28571428571428"
"60-69 years","2020-09-14","147","1","29423","1225","138.142857142857","8"
"60-69 years","2020-09-15","133","9","29556","1234","131.714285714285","8.71428571428571"
"60-69 years","2020-09-16","134","5","29690","1239","129","7.71428571428571"
"60-69 years","2020-09-17","104","15","29794","1254","122.142857142857","7.42857142857143"
"60-69 years","2020-09-18","132","9","29926","1263","123.285714285714","7.57142857142857"
"60-69 years","2020-09-19","94","13","30020","1276","120.285714285714","9"
"60-69 years","2020-09-20","91","0","30111","1276","119.285714285714","7.42857142857143"
"60-69 years","2020-09-21","150","1","30261","1277","119.714285714285","7.42857142857143"
"60-69 years","2020-09-22","127","16","30388","1293","118.857142857142","8.42857142857143"
"60-69 years","2020-09-23","113","19","30501","1312","115.857142857142","10.4285714285714"
"60-69 years","2020-09-24","120","10","30621","1322","118.142857142857","9.71428571428571"
"60-69 years","2020-09-25","120","11","30741","1333","116.428571428571","10"
"60-69 years","2020-09-26","84","13","30825","1346","115","10"
"60-69 years","2020-09-27","79","6","30904","1352","113.285714285714","10.8571428571428"
"60-69 years","2020-09-28","131","3","31035","1355","110.571428571428","11.1428571428571"
"60-69 years","2020-09-29","132","7","31167","1362","111.285714285714","9.85714285714285"
"60-69 years","2020-09-30","139","8","31306","1370","115","8.28571428571428"
"60-69 years","2020-10-01","141","5","31447","1375","118","7.57142857142857"
"60-69 years","2020-10-02","136","8","31583","1383","120.285714285714","7.14285714285714"
"60-69 years","2020-10-03","118","3","31701","1386","125.142857142857","5.71428571428571"
"60-69 years","2020-10-04","95","5","31796","1391","127.428571428571","5.57142857142857"
"60-69 years","2020-10-05","189","11","31985","1402","135.714285714285","6.71428571428571"
"60-69 years","2020-10-06","168","12","32153","1414","140.857142857142","7.42857142857143"
"60-69 years","2020-10-07","153","11","32306","1425","142.857142857142","7.85714285714285"
"60-69 years","2020-10-08","155","3","32461","1428","144.857142857142","7.57142857142857"
"60-69 years","2020-10-09","148","10","32609","1438","146.571428571428","7.85714285714285"
"60-69 years","2020-10-10","114","17","32723","1455","146","9.85714285714285"
"60-69 years","2020-10-11","90","4","32813","1459","145.285714285714","9.71428571428571"
"60-69 years","2020-10-12","160","6","32973","1465","141.142857142857","9"
"60-69 years","2020-10-13","150","6","33123","1471","138.571428571428","8.14285714285714"
"60-69 years","2020-10-14","153","4","33276","1475","138.571428571428","7.14285714285714"
"60-69 years","2020-10-15","152","6","33428","1481","138.142857142857","7.57142857142857"
"60-69 years","2020-10-16","155","15","33583","1496","139.142857142857","8.28571428571428"
"60-69 years","2020-10-17","107","12","33690","1508","138.142857142857","7.57142857142857"
"60-69 years","2020-10-18","97","6","33787","1514","139.142857142857","7.85714285714285"
"60-69 years","2020-10-19","181","3","33968","1517","142.142857142857","7.42857142857143"
"60-69 years","2020-10-20","158","4","34126","1521","143.285714285714","7.14285714285714"
"60-69 years","2020-10-21","164","6","34290","1527","144.857142857142","7.42857142857143"
"60-69 years","2020-10-22","165","5","34455","1532","146.714285714285","7.28571428571428"
"60-69 years","2020-10-23","160","4","34615","1536","147.428571428571","5.71428571428571"
"60-69 years","2020-10-24","129","7","34744","1543","150.571428571428","5"
"60-69 years","2020-10-25","117","0","34861","1543","153.428571428571","4.14285714285714"
"60-69 years","2020-10-26","177","4","35038","1547","152.857142857142","4.28571428571428"
"60-69 years","2020-10-27","130","3","35168","1550","148.857142857142","4.14285714285714"
"60-69 years","2020-10-28","166","4","35334","1554","149.142857142857","3.85714285714285"
"60-69 years","2020-10-29","149","12","35483","1566","146.857142857142","4.85714285714285"
"60-69 years","2020-10-30","164","5","35647","1571","147.428571428571","5"
"60-69 years","2020-10-31","95","6","35742","1577","142.571428571428","4.85714285714285"
"60-69 years","2020-11-01","96","0","35838","1577","139.571428571428","4.85714285714285"
"60-69 years","2020-11-02","180","3","36018","1580","140","4.71428571428571"
"60-69 years","2020-11-03","134","11","36152","1591","140.571428571428","5.85714285714285"
"60-69 years","2020-11-04","134","9","36286","1600","136","6.57142857142857"
"60-69 years","2020-11-05","147","12","36433","1612","135.714285714285","6.57142857142857"
"60-69 years","2020-11-06","113","7","36546","1619","128.428571428571","6.85714285714285"
"60-69 years","2020-11-07","56","8","36602","1627","122.857142857142","7.14285714285714"
"60-69 years","2020-11-08","20","1","36622","1628","112","7.28571428571428"
"60-69 years","2020-11-09","12","8","36634","1636","88","8"
"60-69 years","2020-11-10","0","12","36634","1648","68.8571428571428","8.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","1","0","23","0","1.71428571428571","0"
"70-79 years","2020-03-01","11","0","34","0","3","0"
"70-79 years","2020-03-02","12","0","46","0","4.57142857142857","0"
"70-79 years","2020-03-03","6","0","52","0","5.42857142857142","0"
"70-79 years","2020-03-04","5","0","57","0","5.85714285714285","0"
"70-79 years","2020-03-05","5","0","62","0","6.14285714285714","0"
"70-79 years","2020-03-06","6","0","68","0","6.57142857142857","0"
"70-79 years","2020-03-07","3","0","71","0","6.85714285714285","0"
"70-79 years","2020-03-08","7","0","78","0","6.28571428571428","0"
"70-79 years","2020-03-09","12","0","90","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","108","0","8","0"
"70-79 years","2020-03-11","16","0","124","0","9.57142857142857","0"
"70-79 years","2020-03-12","31","0","155","0","13.2857142857142","0"
"70-79 years","2020-03-13","29","0","184","0","16.5714285714285","0"
"70-79 years","2020-03-14","22","0","206","0","19.2857142857142","0"
"70-79 years","2020-03-15","38","0","244","0","23.7142857142857","0"
"70-79 years","2020-03-16","40","0","284","0","27.7142857142857","0"
"70-79 years","2020-03-17","27","0","311","0","29","0"
"70-79 years","2020-03-18","47","0","358","0","33.4285714285714","0"
"70-79 years","2020-03-19","48","0","406","0","35.8571428571428","0"
"70-79 years","2020-03-20","40","0","446","0","37.4285714285714","0"
"70-79 years","2020-03-21","30","0","476","0","38.5714285714285","0"
"70-79 years","2020-03-22","37","4","513","4","38.4285714285714","0.57142857142857"
"70-79 years","2020-03-23","46","0","559","4","39.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","68","0","627","4","45.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","64","0","691","4","47.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","55","0","746","4","48.5714285714285","0.57142857142857"
"70-79 years","2020-03-27","47","10","793","14","49.5714285714285","2"
"70-79 years","2020-03-28","42","0","835","14","51.2857142857142","2"
"70-79 years","2020-03-29","38","1","873","15","51.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","62","5","935","20","53.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","56","2","991","22","52","2.57142857142857"
"70-79 years","2020-04-01","86","7","1077","29","55.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","61","10","1138","39","56","5"
"70-79 years","2020-04-03","80","5","1218","44","60.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","36","5","1254","49","59.8571428571428","5"
"70-79 years","2020-04-05","34","2","1288","51","59.2857142857142","5.14285714285714"
"70-79 years","2020-04-06","97","9","1385","60","64.2857142857143","5.71428571428571"
"70-79 years","2020-04-07","69","11","1454","71","66.1428571428571","7"
"70-79 years","2020-04-08","66","12","1520","83","63.2857142857142","7.71428571428571"
"70-79 years","2020-04-09","77","15","1597","98","65.5714285714285","8.42857142857143"
"70-79 years","2020-04-10","110","1","1707","99","69.8571428571428","7.85714285714285"
"70-79 years","2020-04-11","50","4","1757","103","71.8571428571428","7.71428571428571"
"70-79 years","2020-04-12","32","3","1789","106","71.5714285714285","7.85714285714285"
"70-79 years","2020-04-13","64","11","1853","117","66.8571428571428","8.14285714285714"
"70-79 years","2020-04-14","77","5","1930","122","68","7.28571428571428"
"70-79 years","2020-04-15","85","18","2015","140","70.7142857142857","8.14285714285714"
"70-79 years","2020-04-16","82","3","2097","143","71.4285714285714","6.42857142857143"
"70-79 years","2020-04-17","66","23","2163","166","65.1428571428571","9.57142857142857"
"70-79 years","2020-04-18","37","2","2200","168","63.2857142857142","9.28571428571428"
"70-79 years","2020-04-19","50","6","2250","174","65.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","81","21","2331","195","68.2857142857143","11.1428571428571"
"70-79 years","2020-04-21","82","11","2413","206","69","12"
"70-79 years","2020-04-22","77","7","2490","213","67.8571428571428","10.4285714285714"
"70-79 years","2020-04-23","55","20","2545","233","64","12.8571428571428"
"70-79 years","2020-04-24","67","5","2612","238","64.1428571428571","10.2857142857142"
