"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","32","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4322","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4467","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4546","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4598","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","145","0","4743","25","106.428571428571","0.71428571428571"
"30-39 years","2020-05-11","68","0","4811","25","100.428571428571","0.71428571428571"
"30-39 years","2020-05-12","125","1","4936","26","105.428571428571","0.57142857142857"
"30-39 years","2020-05-13","92","0","5028","26","100.857142857142","0.28571428571428"
"30-39 years","2020-05-14","64","1","5092","27","89.2857142857143","0.42857142857142"
"30-39 years","2020-05-15","115","0","5207","27","94.4285714285714","0.28571428571428"
"30-39 years","2020-05-16","89","0","5296","27","99.7142857142857","0.28571428571428"
"30-39 years","2020-05-17","87","0","5383","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5488","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5596","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5703","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5808","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5974","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6128","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","122","0","6250","31","123.857142857142","0.57142857142857"
"30-39 years","2020-05-25","96","0","6346","31","122.571428571428","0.42857142857142"
"30-39 years","2020-05-26","72","0","6418","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-27","129","0","6547","31","120.571428571428","0.42857142857142"
"30-39 years","2020-05-28","166","2","6713","33","129.285714285714","0.28571428571428"
"30-39 years","2020-05-29","122","0","6835","33","123","0.28571428571428"
"30-39 years","2020-05-30","113","0","6948","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-31","123","1","7071","34","117.285714285714","0.42857142857142"
"30-39 years","2020-06-01","172","0","7243","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","68","0","7311","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","105","1","7416","35","124.142857142857","0.57142857142857"
"30-39 years","2020-06-04","157","2","7573","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7714","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7817","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7896","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8014","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8143","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8281","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8470","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8612","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8833","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","158","0","8991","41","156.428571428571","0.57142857142857"
"30-39 years","2020-06-15","124","2","9115","43","157.285714285714","0.57142857142857"
"30-39 years","2020-06-16","118","1","9233","44","155.714285714285","0.57142857142857"
"30-39 years","2020-06-17","177","0","9410","44","161.285714285714","0.57142857142857"
"30-39 years","2020-06-18","170","0","9580","44","158.571428571428","0.42857142857142"
"30-39 years","2020-06-19","207","0","9787","44","167.857142857142","0.42857142857142"
"30-39 years","2020-06-20","328","1","10115","45","183.142857142857","0.57142857142857"
"30-39 years","2020-06-21","173","0","10288","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10505","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10849","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11196","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11513","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","373","1","11886","47","299.857142857142","0.42857142857142"
"30-39 years","2020-06-27","367","0","12253","47","305.428571428571","0.28571428571428"
"30-39 years","2020-06-28","384","0","12637","47","335.571428571428","0.28571428571428"
"30-39 years","2020-06-29","365","0","13002","47","356.714285714285","0.28571428571428"
"30-39 years","2020-06-30","328","0","13330","47","354.428571428571","0.28571428571428"
"30-39 years","2020-07-01","555","0","13885","47","384.142857142857","0.14285714285714"
"30-39 years","2020-07-02","654","2","14539","49","432.285714285714","0.42857142857142"
"30-39 years","2020-07-03","532","0","15071","49","455","0.28571428571428"
"30-39 years","2020-07-04","508","0","15579","49","475.142857142857","0.28571428571428"
"30-39 years","2020-07-05","418","0","15997","49","480","0.28571428571428"
"30-39 years","2020-07-06","306","1","16303","50","471.571428571428","0.42857142857142"
"30-39 years","2020-07-07","585","1","16888","51","508.285714285714","0.57142857142857"
"30-39 years","2020-07-08","607","0","17495","51","515.714285714285","0.57142857142857"
"30-39 years","2020-07-09","509","1","18004","52","495","0.42857142857142"
"30-39 years","2020-07-10","806","1","18810","53","534.142857142857","0.57142857142857"
"30-39 years","2020-07-11","570","0","19380","53","543","0.57142857142857"
"30-39 years","2020-07-12","486","0","19866","53","552.714285714285","0.57142857142857"
"30-39 years","2020-07-13","702","1","20568","54","609.285714285714","0.57142857142857"
"30-39 years","2020-07-14","668","1","21236","55","621.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21924","56","632.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22511","57","643.857142857143","0.71428571428571"
"30-39 years","2020-07-17","728","0","23239","57","632.714285714285","0.57142857142857"
"30-39 years","2020-07-18","861","0","24100","57","674.285714285714","0.57142857142857"
"30-39 years","2020-07-19","581","0","24681","57","687.857142857143","0.57142857142857"
"30-39 years","2020-07-20","458","0","25139","57","653","0.42857142857142"
"30-39 years","2020-07-21","610","0","25749","57","644.714285714285","0.28571428571428"
"30-39 years","2020-07-22","565","3","26314","60","627.142857142857","0.57142857142857"
"30-39 years","2020-07-23","761","0","27075","60","652","0.42857142857142"
"30-39 years","2020-07-24","849","0","27924","60","669.285714285714","0.42857142857142"
"30-39 years","2020-07-25","675","0","28599","60","642.714285714285","0.42857142857142"
"30-39 years","2020-07-26","457","0","29056","60","625","0.42857142857142"
"30-39 years","2020-07-27","503","0","29559","60","631.428571428571","0.42857142857142"
"30-39 years","2020-07-28","744","1","30303","61","650.571428571428","0.57142857142857"
"30-39 years","2020-07-29","536","5","30839","66","646.428571428571","0.85714285714285"
"30-39 years","2020-07-30","656","1","31495","67","631.428571428571","1"
"30-39 years","2020-07-31","714","3","32209","70","612.142857142857","1.42857142857142"
"30-39 years","2020-08-01","592","3","32801","73","600.285714285714","1.85714285714285"
"30-39 years","2020-08-02","543","0","33344","73","612.571428571428","1.85714285714285"
"30-39 years","2020-08-03","357","0","33701","73","591.714285714285","1.85714285714285"
"30-39 years","2020-08-04","403","1","34104","74","543","1.85714285714285"
"30-39 years","2020-08-05","604","1","34708","75","552.714285714285","1.28571428571428"
"30-39 years","2020-08-06","590","0","35298","75","543.285714285714","1.14285714285714"
"30-39 years","2020-08-07","712","3","36010","78","543","1.14285714285714"
"30-39 years","2020-08-08","722","0","36732","78","561.571428571428","0.71428571428571"
"30-39 years","2020-08-09","489","0","37221","78","553.857142857143","0.71428571428571"
"30-39 years","2020-08-10","408","1","37629","79","561.142857142857","0.85714285714285"
"30-39 years","2020-08-11","602","1","38231","80","589.571428571428","0.85714285714285"
"30-39 years","2020-08-12","570","1","38801","81","584.714285714285","0.85714285714285"
"30-39 years","2020-08-13","413","0","39214","81","559.428571428571","0.85714285714285"
"30-39 years","2020-08-14","504","2","39718","83","529.714285714285","0.71428571428571"
"30-39 years","2020-08-15","547","4","40265","87","504.714285714285","1.28571428571428"
"30-39 years","2020-08-16","302","0","40567","87","478","1.28571428571428"
"30-39 years","2020-08-17","290","1","40857","88","461.142857142857","1.28571428571428"
"30-39 years","2020-08-18","426","0","41283","88","436","1.14285714285714"
"30-39 years","2020-08-19","384","1","41667","89","409.428571428571","1.14285714285714"
"30-39 years","2020-08-20","438","0","42105","89","413","1.14285714285714"
"30-39 years","2020-08-21","438","3","42543","92","403.571428571428","1.28571428571428"
"30-39 years","2020-08-22","403","1","42946","93","383","0.85714285714285"
"30-39 years","2020-08-23","260","0","43206","93","377","0.85714285714285"
"30-39 years","2020-08-24","347","0","43553","93","385.142857142857","0.71428571428571"
