"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-06","389","4","34822","367","421.285714285714","5.57142857142857"
"50-59 years","2020-08-07","339","6","35161","373","401.428571428571","5.28571428571428"
"50-59 years","2020-08-08","267","9","35428","382","389.857142857142","5.42857142857142"
"50-59 years","2020-08-09","219","0","35647","382","381","4.85714285714285"
"50-59 years","2020-08-10","475","8","36122","390","371.285714285714","6"
"50-59 years","2020-08-11","395","10","36517","400","363.428571428571","6.42857142857143"
"50-59 years","2020-08-12","369","10","36886","410","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","349","9","37235","419","344.714285714285","7.42857142857143"
"50-59 years","2020-08-14","327","2","37562","421","343","6.85714285714285"
"50-59 years","2020-08-15","238","10","37800","431","338.857142857142","7"
"50-59 years","2020-08-16","229","3","38029","434","340.285714285714","7.42857142857143"
"50-59 years","2020-08-17","337","4","38366","438","320.571428571428","6.85714285714285"
"50-59 years","2020-08-18","326","10","38692","448","310.714285714285","6.85714285714285"
"50-59 years","2020-08-19","294","7","38986","455","300","6.42857142857143"
"50-59 years","2020-08-20","238","4","39224","459","284.142857142857","5.71428571428571"
"50-59 years","2020-08-21","299","8","39523","467","280.142857142857","6.57142857142857"
"50-59 years","2020-08-22","200","9","39723","476","274.714285714285","6.42857142857143"
"50-59 years","2020-08-23","150","6","39873","482","263.428571428571","6.85714285714285"
"50-59 years","2020-08-24","316","3","40189","485","260.428571428571","6.71428571428571"
"50-59 years","2020-08-25","238","6","40427","491","247.857142857142","6.14285714285714"
"50-59 years","2020-08-26","234","8","40661","499","239.285714285714","6.28571428571428"
"50-59 years","2020-08-27","218","10","40879","509","236.428571428571","7.14285714285714"
"50-59 years","2020-08-28","233","3","41112","512","227","6.42857142857143"
"50-59 years","2020-08-29","154","17","41266","529","220.428571428571","7.57142857142857"
"50-59 years","2020-08-30","167","2","41433","531","222.857142857142","7"
"50-59 years","2020-08-31","277","0","41710","531","217.285714285714","6.57142857142857"
"50-59 years","2020-09-01","258","11","41968","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","240","4","42208","546","221","6.71428571428571"
"50-59 years","2020-09-03","221","9","42429","555","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","233","4","42662","559","221.428571428571","6.71428571428571"
"50-59 years","2020-09-05","168","4","42830","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","146","6","42976","569","220.428571428571","5.42857142857142"
"50-59 years","2020-09-07","195","1","43171","570","208.714285714285","5.57142857142857"
"50-59 years","2020-09-08","262","2","43433","572","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43660","577","207.428571428571","4.42857142857142"
"50-59 years","2020-09-10","212","8","43872","585","206.142857142857","4.28571428571428"
"50-59 years","2020-09-11","209","7","44081","592","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","154","4","44235","596","200.714285714285","4.71428571428571"
"50-59 years","2020-09-13","141","1","44376","597","200","4"
"50-59 years","2020-09-14","202","5","44578","602","201","4.57142857142857"
"50-59 years","2020-09-15","210","4","44788","606","193.571428571428","4.85714285714285"
"50-59 years","2020-09-16","161","1","44949","607","184.142857142857","4.28571428571428"
"50-59 years","2020-09-17","163","4","45112","611","177.142857142857","3.71428571428571"
"50-59 years","2020-09-18","198","7","45310","618","175.571428571428","3.71428571428571"
"50-59 years","2020-09-19","129","3","45439","621","172","3.57142857142857"
"50-59 years","2020-09-20","100","1","45539","622","166.142857142857","3.57142857142857"
"50-59 years","2020-09-21","214","0","45753","622","167.857142857142","2.85714285714285"
"50-59 years","2020-09-22","154","3","45907","625","159.857142857142","2.71428571428571"
"50-59 years","2020-09-23","207","5","46114","630","166.428571428571","3.28571428571428"
"50-59 years","2020-09-24","153","6","46267","636","165","3.57142857142857"
"50-59 years","2020-09-25","188","7","46455","643","163.571428571428","3.57142857142857"
"50-59 years","2020-09-26","120","2","46575","645","162.285714285714","3.42857142857142"
"50-59 years","2020-09-27","120","2","46695","647","165.142857142857","3.57142857142857"
"50-59 years","2020-09-28","207","1","46902","648","164.142857142857","3.71428571428571"
"50-59 years","2020-09-29","163","3","47065","651","165.428571428571","3.71428571428571"
"50-59 years","2020-09-30","207","2","47272","653","165.428571428571","3.28571428571428"
"50-59 years","2020-10-01","207","6","47479","659","173.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47676","662","174.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47831","663","179.428571428571","2.57142857142857"
"50-59 years","2020-10-04","131","2","47962","665","181","2.57142857142857"
"50-59 years","2020-10-05","243","5","48205","670","186.142857142857","3.14285714285714"
"50-59 years","2020-10-06","217","4","48422","674","193.857142857142","3.28571428571428"
"50-59 years","2020-10-07","210","2","48632","676","194.285714285714","3.28571428571428"
"50-59 years","2020-10-08","219","3","48851","679","196","2.85714285714285"
"50-59 years","2020-10-09","194","5","49045","684","195.571428571428","3.14285714285714"
"50-59 years","2020-10-10","164","2","49209","686","196.857142857142","3.28571428571428"
"50-59 years","2020-10-11","122","4","49331","690","195.571428571428","3.57142857142857"
"50-59 years","2020-10-12","267","0","49598","690","199","2.85714285714285"
"50-59 years","2020-10-13","210","3","49808","693","198","2.71428571428571"
"50-59 years","2020-10-14","208","1","50016","694","197.714285714285","2.57142857142857"
"50-59 years","2020-10-15","210","1","50226","695","196.428571428571","2.28571428571428"
"50-59 years","2020-10-16","235","5","50461","700","202.285714285714","2.28571428571428"
"50-59 years","2020-10-17","190","2","50651","702","206","2.28571428571428"
"50-59 years","2020-10-18","141","4","50792","706","208.714285714285","2.28571428571428"
"50-59 years","2020-10-19","273","1","51065","707","209.571428571428","2.42857142857142"
"50-59 years","2020-10-20","273","3","51338","710","218.571428571428","2.42857142857142"
"50-59 years","2020-10-21","300","5","51638","715","231.714285714285","3"
"50-59 years","2020-10-22","250","2","51888","717","237.428571428571","3.14285714285714"
"50-59 years","2020-10-23","246","2","52134","719","239","2.71428571428571"
"50-59 years","2020-10-24","209","5","52343","724","241.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52512","724","245.714285714285","2.57142857142857"
"50-59 years","2020-10-26","302","1","52814","725","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","257","4","53071","729","247.571428571428","2.71428571428571"
"50-59 years","2020-10-28","242","2","53313","731","239.285714285714","2.28571428571428"
"50-59 years","2020-10-29","220","2","53533","733","235","2.28571428571428"
"50-59 years","2020-10-30","257","3","53790","736","236.571428571428","2.42857142857142"
"50-59 years","2020-10-31","197","1","53987","737","234.857142857142","1.85714285714285"
"50-59 years","2020-11-01","201","0","54188","737","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","353","4","54541","741","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","285","4","54826","745","250.714285714285","2.28571428571428"
"50-59 years","2020-11-04","277","4","55103","749","255.714285714285","2.57142857142857"
"50-59 years","2020-11-05","303","4","55406","753","267.571428571428","2.85714285714285"
"50-59 years","2020-11-06","314","1","55720","754","275.714285714285","2.57142857142857"
"50-59 years","2020-11-07","275","1","55995","755","286.857142857142","2.57142857142857"
"50-59 years","2020-11-08","253","0","56248","755","294.285714285714","2.57142857142857"
"50-59 years","2020-11-09","425","4","56673","759","304.571428571428","2.57142857142857"
"50-59 years","2020-11-10","366","5","57039","764","316.142857142857","2.71428571428571"
"50-59 years","2020-11-11","388","6","57427","770","332","3"
"50-59 years","2020-11-12","409","8","57836","778","347.142857142857","3.57142857142857"
"50-59 years","2020-11-13","416","4","58252","782","361.714285714285","4"
"50-59 years","2020-11-14","296","4","58548","786","364.714285714285","4.42857142857142"
"50-59 years","2020-11-15","257","0","58805","786","365.285714285714","4.42857142857142"
"50-59 years","2020-11-16","499","0","59304","786","375.857142857142","3.85714285714285"
"50-59 years","2020-11-17","436","2","59740","788","385.857142857142","3.42857142857142"
"50-59 years","2020-11-18","364","1","60104","789","382.428571428571","2.71428571428571"
"50-59 years","2020-11-19","377","4","60481","793","377.857142857142","2.14285714285714"
"50-59 years","2020-11-20","452","4","60933","797","383","2.14285714285714"
"50-59 years","2020-11-21","288","1","61221","798","381.857142857142","1.71428571428571"
"50-59 years","2020-11-22","277","0","61498","798","384.714285714285","1.71428571428571"
"50-59 years","2020-11-23","540","0","62038","798","390.571428571428","1.71428571428571"
"50-59 years","2020-11-24","492","0","62530","798","398.571428571428","1.42857142857142"
"50-59 years","2020-11-25","529","1","63059","799","422.142857142857","1.42857142857142"
"50-59 years","2020-11-26","226","3","63285","802","400.571428571428","1.28571428571428"
"50-59 years","2020-11-27","497","1","63782","803","407","0.85714285714285"
"50-59 years","2020-11-28","438","4","64220","807","428.428571428571","1.28571428571428"
"50-59 years","2020-11-29","442","0","64662","807","452","1.28571428571428"
"50-59 years","2020-11-30","785","0","65447","807","487","1.28571428571428"
"50-59 years","2020-12-01","714","0","66161","807","518.714285714285","1.28571428571428"
"50-59 years","2020-12-02","623","1","66784","808","532.142857142857","1.28571428571428"
"50-59 years","2020-12-03","616","6","67400","814","587.857142857143","1.71428571428571"
"50-59 years","2020-12-04","648","3","68048","817","609.428571428571","2"
"50-59 years","2020-12-05","491","3","68539","820","617","1.85714285714285"
"50-59 years","2020-12-06","416","0","68955","820","613.285714285714","1.85714285714285"
"50-59 years","2020-12-07","822","2","69777","822","618.571428571428","2.14285714285714"
"50-59 years","2020-12-08","716","5","70493","827","618.857142857143","2.85714285714285"
"50-59 years","2020-12-09","719","5","71212","832","632.571428571428","3.42857142857142"
"50-59 years","2020-12-10","752","8","71964","840","652","3.71428571428571"
"50-59 years","2020-12-11","790","6","72754","846","672.285714285714","4.14285714285714"
"50-59 years","2020-12-12","637","3","73391","849","693.142857142857","4.14285714285714"
"50-59 years","2020-12-13","491","0","73882","849","703.857142857143","4.14285714285714"
"50-59 years","2020-12-14","967","0","74849","849","724.571428571428","3.85714285714285"
"50-59 years","2020-12-15","970","4","75819","853","760.857142857143","3.71428571428571"
"50-59 years","2020-12-16","857","3","76676","856","780.571428571428","3.42857142857142"
"50-59 years","2020-12-17","849","2","77525","858","794.428571428571","2.57142857142857"
"50-59 years","2020-12-18","818","3","78343","861","798.428571428571","2.14285714285714"
"50-59 years","2020-12-19","687","1","79030","862","805.571428571428","1.85714285714285"
"50-59 years","2020-12-20","596","0","79626","862","820.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1105","2","80731","864","840.285714285714","2.14285714285714"
"50-59 years","2020-12-22","1051","5","81782","869","851.857142857143","2.28571428571428"
"50-59 years","2020-12-23","999","7","82781","876","872.142857142857","2.85714285714285"
"50-59 years","2020-12-24","762","3","83543","879","859.714285714285","3"
"50-59 years","2020-12-25","425","3","83968","882","803.571428571428","3"
"50-59 years","2020-12-26","890","6","84858","888","832.571428571428","3.71428571428571"
"50-59 years","2020-12-27","804","0","85662","888","862.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1437","0","87099","888","909.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1385","2","88484","890","957.428571428571","3"
"50-59 years","2020-12-30","1261","3","89745","893","994.857142857143","2.42857142857142"
"50-59 years","2020-12-31","1028","4","90773","897","1032.85714285714","2.57142857142857"
"50-59 years","2021-01-01","651","0","91424","897","1065.14285714285","2.14285714285714"
"50-59 years","2021-01-02","996","0","92420","897","1080.28571428571","1.28571428571428"
"50-59 years","2021-01-03","821","1","93241","898","1082.71428571428","1.42857142857142"
"50-59 years","2021-01-04","1661","0","94902","898","1114.71428571428","1.42857142857142"
"50-59 years","2021-01-05","1426","5","96328","903","1120.57142857142","1.85714285714285"
"50-59 years","2021-01-06","1247","3","97575","906","1118.57142857142","1.85714285714285"
"50-59 years","2021-01-07","1324","8","98899","914","1160.85714285714","2.42857142857142"
"50-59 years","2021-01-08","1096","13","99995","927","1224.42857142857","4.28571428571428"
"50-59 years","2021-01-09","747","7","100742","934","1188.85714285714","5.28571428571428"
"50-59 years","2021-01-10","605","0","101347","934","1158","5.14285714285714"
"50-59 years","2021-01-11","1157","2","102504","936","1086","5.42857142857142"
"50-59 years","2021-01-12","1108","10","103612","946","1040.57142857142","6.14285714285714"
"50-59 years","2021-01-13","1010","7","104622","953","1006.71428571428","6.71428571428571"
"50-59 years","2021-01-14","956","15","105578","968","954.142857142857","7.71428571428571"
"50-59 years","2021-01-15","937","13","106515","981","931.428571428571","7.71428571428571"
