"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-04-29","150","6","130304","1620","127.285714285714","3.28571428571428"
"50-59 years","2021-04-30","146","1","130450","1621","123.142857142857","2.71428571428571"
"50-59 years","2021-05-01","128","2","130578","1623","123.714285714285","2"
"50-59 years","2021-05-02","83","0","130661","1623","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130739","1624","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","106","0","130845","1624","117","1.57142857142857"
"50-59 years","2021-05-05","111","1","130956","1625","114.571428571428","1.57142857142857"
"50-59 years","2021-05-06","121","2","131077","1627","110.428571428571","1"
"50-59 years","2021-05-07","118","4","131195","1631","106.428571428571","1.42857142857142"
"50-59 years","2021-05-08","96","6","131291","1637","101.857142857142","2"
"50-59 years","2021-05-09","74","0","131365","1637","100.571428571428","2"
"50-59 years","2021-05-10","52","0","131417","1637","96.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","101","3","131518","1640","96.1428571428571","2.28571428571428"
"50-59 years","2021-05-12","72","8","131590","1648","90.5714285714285","3.28571428571428"
"50-59 years","2021-05-13","124","2","131714","1650","91","3.28571428571428"
"50-59 years","2021-05-14","84","3","131798","1653","86.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","60","3","131858","1656","81","2.71428571428571"
"50-59 years","2021-05-16","48","0","131906","1656","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-17","52","0","131958","1656","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-18","68","4","132026","1660","72.5714285714285","2.85714285714285"
"50-59 years","2021-05-19","60","5","132086","1665","70.8571428571428","2.42857142857142"
"50-59 years","2021-05-20","88","3","132174","1668","65.7142857142857","2.57142857142857"
"50-59 years","2021-05-21","67","5","132241","1673","63.2857142857142","2.85714285714285"
"50-59 years","2021-05-22","59","4","132300","1677","63.1428571428571","3"
"50-59 years","2021-05-23","43","0","132343","1677","62.4285714285714","3"
"50-59 years","2021-05-24","23","0","132366","1677","58.2857142857142","3"
"50-59 years","2021-05-25","50","7","132416","1684","55.7142857142857","3.42857142857142"
"50-59 years","2021-05-26","69","7","132485","1691","57","3.71428571428571"
"50-59 years","2021-05-27","55","3","132540","1694","52.2857142857142","3.71428571428571"
"50-59 years","2021-05-28","55","3","132595","1697","50.5714285714285","3.42857142857142"
"50-59 years","2021-05-29","55","3","132650","1700","50","3.28571428571428"
"50-59 years","2021-05-30","26","0","132676","1700","47.5714285714285","3.28571428571428"
"50-59 years","2021-05-31","30","0","132706","1700","48.5714285714285","3.28571428571428"
"50-59 years","2021-06-01","21","0","132727","1700","44.4285714285714","2.28571428571428"
"50-59 years","2021-06-02","54","3","132781","1703","42.2857142857142","1.71428571428571"
"50-59 years","2021-06-03","49","2","132830","1705","41.4285714285714","1.57142857142857"
"50-59 years","2021-06-04","58","4","132888","1709","41.8571428571428","1.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","78","3","652","29","61.2857142857142","3.14285714285714"
"60-69 years","2020-03-31","194","3","846","32","83.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","105","5","951","37","90.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","121","6","1072","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1148","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1232","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1283","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1411","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1672","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1881","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1992","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2138","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2197","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2222","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2394","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2521","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","2607","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2744","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2864","144","103.714285714285","6"
"60-69 years","2020-04-18","58","1","2922","145","103.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2979","150","108.142857142857","6.28571428571428"
"60-69 years","2020-04-20","112","16","3091","166","99.5714285714285","7"
"60-69 years","2020-04-21","89","8","3180","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3310","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3445","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3535","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3605","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3640","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3736","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3815","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3917","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3985","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4118","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4162","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4200","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4291","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4381","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","108","17","4489","277","81.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","97","5","4586","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4638","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4676","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4775","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4848","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4938","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5007","305","74","4"
"60-69 years","2020-05-14","37","0","5044","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5121","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5192","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","64","2","5256","315","68.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","82","10","5338","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5420","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","103","1","5523","334","73.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5600","352","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5724","357","86.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","129","3","5853","360","94.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","75","1","5928","361","96","6.57142857142857"
"60-69 years","2020-05-25","55","3","5983","364","92.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","37","9","6020","373","85.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","76","8","6096","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6170","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6226","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","85","4","6311","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6367","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","82","6","6449","404","66.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","51","3","6500","407","68.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","57","2","6557","409","65.8571428571428","4"
"60-69 years","2020-06-04","106","4","6663","413","70.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","79","2","6742","415","73.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","41","1","6783","416","67.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","34","0","6817","416","64.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","52","16","6869","432","60","4"
"60-69 years","2020-06-09","78","1","6947","433","63.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","50","6","6997","439","62.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","84","6","7081","445","59.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","81","4","7162","449","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7240","453","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7297","453","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","10","7363","463","70.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","81","6","7444","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7511","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7587","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7691","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7823","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7883","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7966","490","86.1428571428571","3.85714285714285"
