"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-11-25","8","0","1423","0","6.85714285714285","0"
"<1 years","2020-11-26","9","0","1432","0","7.14285714285714","0"
"<1 years","2020-11-27","5","0","1437","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1445","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1448","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1454","0","6.71428571428571","0"
"<1 years","2020-12-01","10","0","1464","0","7","0"
"<1 years","2020-12-02","7","0","1471","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1492","0","8.57142857142857","0"
"<1 years","2020-12-04","12","0","1504","0","9.57142857142857","0"
"<1 years","2020-12-05","15","0","1519","0","10.5714285714285","0"
"<1 years","2020-12-06","8","0","1527","0","11.2857142857142","0"
"<1 years","2020-12-07","17","0","1544","0","12.8571428571428","0"
"<1 years","2020-12-08","12","0","1556","0","13.1428571428571","0"
"<1 years","2020-12-09","17","0","1573","0","14.5714285714285","0"
"<1 years","2020-12-10","32","0","1605","0","16.1428571428571","0"
"<1 years","2020-12-11","12","0","1617","0","16.1428571428571","0"
"<1 years","2020-12-12","16","0","1633","0","16.2857142857142","0"
"<1 years","2020-12-13","9","0","1642","0","16.4285714285714","0"
"<1 years","2020-12-14","9","0","1651","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1672","0","16.5714285714285","0"
"<1 years","2020-12-16","8","0","1680","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1704","0","14.1428571428571","0"
"<1 years","2020-12-18","24","0","1728","0","15.8571428571428","0"
"<1 years","2020-12-19","19","0","1747","0","16.2857142857142","0"
"<1 years","2020-12-20","24","0","1771","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1777","0","18","0"
"<1 years","2020-12-22","19","0","1796","0","17.7142857142857","0"
"<1 years","2020-12-23","19","0","1815","0","19.2857142857142","0"
"<1 years","2020-12-24","32","0","1847","0","20.4285714285714","0"
"<1 years","2020-12-25","19","0","1866","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1873","0","18","0"
"<1 years","2020-12-27","8","0","1881","0","15.7142857142857","0"
"<1 years","2020-12-28","17","0","1898","0","17.2857142857142","0"
"<1 years","2020-12-29","22","0","1920","0","17.7142857142857","0"
"<1 years","2020-12-30","10","0","1930","0","16.4285714285714","0"
"<1 years","2020-12-31","43","0","1973","0","18","0"
"<1 years","2021-01-01","26","0","1999","0","19","0"
"<1 years","2021-01-02","26","0","2025","0","21.7142857142857","0"
"<1 years","2021-01-03","30","0","2055","0","24.8571428571428","0"
"<1 years","2021-01-04","9","0","2064","0","23.7142857142857","0"
"<1 years","2021-01-05","15","0","2079","0","22.7142857142857","0"
"<1 years","2021-01-06","16","0","2095","0","23.5714285714285","0"
"<1 years","2021-01-07","13","0","2108","0","19.2857142857142","0"
"<1 years","2021-01-08","27","0","2135","0","19.4285714285714","0"
"<1 years","2021-01-09","30","0","2165","0","20","0"
"<1 years","2021-01-10","24","0","2189","0","19.1428571428571","0"
"<1 years","2021-01-11","19","0","2208","0","20.5714285714285","0"
"<1 years","2021-01-12","19","0","2227","0","21.1428571428571","0"
"<1 years","2021-01-13","27","0","2254","0","22.7142857142857","0"
"<1 years","2021-01-14","26","0","2280","0","24.5714285714285","0"
"<1 years","2021-01-15","29","0","2309","0","24.8571428571428","0"
"<1 years","2021-01-16","21","0","2330","0","23.5714285714285","0"
"<1 years","2021-01-17","26","0","2356","0","23.8571428571428","0"
"<1 years","2021-01-18","17","0","2373","0","23.5714285714285","0"
"<1 years","2021-01-19","13","0","2386","0","22.7142857142857","0"
"<1 years","2021-01-20","16","0","2402","0","21.1428571428571","0"
"<1 years","2021-01-21","16","0","2418","0","19.7142857142857","0"
"<1 years","2021-01-22","18","0","2436","0","18.1428571428571","0"
"<1 years","2021-01-23","19","0","2455","0","17.8571428571428","0"
"<1 years","2021-01-24","19","0","2474","0","16.8571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","1","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-27","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-28","1","0","72","0","8.42857142857143","0"
"Unknown years","2020-04-29","11","0","83","0","9.71428571428571","0"
"Unknown years","2020-04-30","0","0","83","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","86","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","87","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","87","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","88","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","91","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","92","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","99","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","99","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","101","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","102","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","102","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","104","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","104","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","107","0","1.14285714285714","0"
"Unknown years","2020-05-22","3","0","110","0","1.57142857142857","0"
"Unknown years","2020-05-23","6","0","116","0","2.14285714285714","0"
"Unknown years","2020-05-24","12","0","128","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","128","0","3.71428571428571","0"
"Unknown years","2020-05-26","0","0","128","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","135","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","135","0","4","0"
"Unknown years","2020-05-29","0","0","135","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","136","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","138","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","139","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","140","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","142","0","1","0"
"Unknown years","2020-06-04","0","0","142","0","1","0"
"Unknown years","2020-06-05","4","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","147","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","150","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","150","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","151","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","152","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","153","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","154","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","154","0","1","0"
"Unknown years","2020-06-14","0","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-17","2","0","156","0","0.57142857142857","0"
"Unknown years","2020-06-18","0","0","156","0","0.42857142857142","0"
"Unknown years","2020-06-19","0","0","156","0","0.28571428571428","0"
"Unknown years","2020-06-20","2","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-21","0","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-22","0","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-23","1","0","159","0","0.71428571428571","0"
"Unknown years","2020-06-24","0","0","159","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","161","0","0.71428571428571","0"
"Unknown years","2020-06-26","4","0","165","0","1.28571428571428","0"
"Unknown years","2020-06-27","0","0","165","0","1","0"
"Unknown years","2020-06-28","0","0","165","0","1","0"
"Unknown years","2020-06-29","4","0","169","0","1.57142857142857","0"
"Unknown years","2020-06-30","6","0","175","0","2.28571428571428","0"
"Unknown years","2020-07-01","8","0","183","0","3.42857142857142","0"
"Unknown years","2020-07-02","4","0","187","0","3.71428571428571","0"
"Unknown years","2020-07-03","8","0","195","0","4.28571428571428","0"
"Unknown years","2020-07-04","3","0","198","0","4.71428571428571","0"
"Unknown years","2020-07-05","3","0","201","0","5.14285714285714","0"
"Unknown years","2020-07-06","2","0","203","0","4.85714285714285","0"
"Unknown years","2020-07-07","14","0","217","0","6","0"
"Unknown years","2020-07-08","8","0","225","0","6","0"
"Unknown years","2020-07-09","9","0","234","0","6.71428571428571","0"
"Unknown years","2020-07-10","27","0","261","0","9.42857142857143","0"
"Unknown years","2020-07-11","6","0","267","0","9.85714285714285","0"
"Unknown years","2020-07-12","2","0","269","0","9.71428571428571","0"
"Unknown years","2020-07-13","12","0","281","0","11.1428571428571","0"
"Unknown years","2020-07-14","11","0","292","0","10.7142857142857","0"
"Unknown years","2020-07-15","2","0","294","0","9.85714285714285","0"
"Unknown years","2020-07-16","6","0","300","0","9.42857142857143","0"
"Unknown years","2020-07-17","5","0","305","0","6.28571428571428","0"
"Unknown years","2020-07-18","10","0","315","0","6.85714285714285","0"
"Unknown years","2020-07-19","3","0","318","0","7","0"
"Unknown years","2020-07-20","3","0","321","0","5.71428571428571","0"
"Unknown years","2020-07-21","12","0","333","0","5.85714285714285","0"
"Unknown years","2020-07-22","8","0","341","0","6.71428571428571","0"
"Unknown years","2020-07-23","12","0","353","0","7.57142857142857","0"
"Unknown years","2020-07-24","11","0","364","0","8.42857142857143","0"
"Unknown years","2020-07-25","8","0","372","0","8.14285714285714","0"
"Unknown years","2020-07-26","3","0","375","0","8.14285714285714","0"
"Unknown years","2020-07-27","1","0","376","0","7.85714285714285","0"
"Unknown years","2020-07-28","9","0","385","0","7.42857142857143","0"
"Unknown years","2020-07-29","9","0","394","0","7.57142857142857","0"
"Unknown years","2020-07-30","8","0","402","0","7","0"
"Unknown years","2020-07-31","7","0","409","0","6.42857142857143","0"
"Unknown years","2020-08-01","17","0","426","0","7.71428571428571","0"
"Unknown years","2020-08-02","4","0","430","0","7.85714285714285","0"
"Unknown years","2020-08-03","2","0","432","0","8","0"
"Unknown years","2020-08-04","2","0","434","0","7","0"
"Unknown years","2020-08-05","16","0","450","0","8","0"
"Unknown years","2020-08-06","8","0","458","0","8","0"
"Unknown years","2020-08-07","27","0","485","0","10.8571428571428","0"
"Unknown years","2020-08-08","22","0","507","0","11.5714285714285","0"
