"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-24","803","0","131720","69","976.142857142857","0.14285714285714"
"18-29 years","2020-12-25","389","0","132109","69","893.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1068","0","133177","69","943.571428571428","0"
"18-29 years","2020-12-27","933","0","134110","69","983","0"
"18-29 years","2020-12-28","1852","0","135962","69","1047.57142857142","0"
"18-29 years","2020-12-29","1603","0","137565","69","1100.28571428571","0"
"18-29 years","2020-12-30","1506","1","139071","70","1164.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1117","0","140188","70","1209.71428571428","0.14285714285714"
"18-29 years","2021-01-01","575","0","140763","70","1236.28571428571","0.14285714285714"
"18-29 years","2021-01-02","910","0","141673","70","1213.71428571428","0.14285714285714"
"18-29 years","2021-01-03","791","0","142464","70","1193.42857142857","0.14285714285714"
"18-29 years","2021-01-04","1963","0","144427","70","1209.28571428571","0.14285714285714"
"18-29 years","2021-01-05","1889","0","146316","70","1250.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1635","3","147951","73","1268.57142857142","0.42857142857142"
"18-29 years","2021-01-07","1659","0","149610","73","1346","0.42857142857142"
"18-29 years","2021-01-08","1383","0","150993","73","1461.42857142857","0.42857142857142"
"18-29 years","2021-01-09","923","1","151916","74","1463.28571428571","0.57142857142857"
"18-29 years","2021-01-10","756","0","152672","74","1458.28571428571","0.57142857142857"
"18-29 years","2021-01-11","1347","0","154019","74","1370.28571428571","0.57142857142857"
"18-29 years","2021-01-12","1322","1","155341","75","1289.28571428571","0.71428571428571"
"18-29 years","2021-01-13","1103","1","156444","76","1213.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1020","0","157464","76","1122","0.42857142857142"
"18-29 years","2021-01-15","893","0","158357","76","1052","0.42857142857142"
"18-29 years","2021-01-16","557","1","158914","77","999.714285714285","0.42857142857142"
"18-29 years","2021-01-17","442","1","159356","78","954.857142857143","0.57142857142857"
"18-29 years","2021-01-18","796","1","160152","79","876.142857142857","0.71428571428571"
"18-29 years","2021-01-19","824","0","160976","79","805","0.57142857142857"
"18-29 years","2021-01-20","689","0","161665","79","745.857142857143","0.42857142857142"
"18-29 years","2021-01-21","484","0","162149","79","669.285714285714","0.42857142857142"
"18-29 years","2021-01-22","205","1","162354","80","571","0.57142857142857"
"18-29 years","2021-01-23","12","0","162366","80","493.142857142857","0.42857142857142"
"18-29 years","2021-01-24","0","0","162366","80","430","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","9","0","67","0","7.42857142857143","0"
"30-39 years","2020-03-07","6","0","73","0","7.85714285714285","0"
"30-39 years","2020-03-08","9","0","82","0","7.14285714285714","0"
"30-39 years","2020-03-09","17","0","99","0","9.14285714285714","0"
"30-39 years","2020-03-10","23","0","122","0","11.7142857142857","0"
"30-39 years","2020-03-11","32","0","154","0","15.2857142857142","0"
"30-39 years","2020-03-12","31","0","185","0","18.1428571428571","0"
"30-39 years","2020-03-13","51","0","236","0","24.1428571428571","0"
"30-39 years","2020-03-14","36","0","272","0","28.4285714285714","0"
"30-39 years","2020-03-15","42","0","314","0","33.1428571428571","0"
"30-39 years","2020-03-16","74","0","388","0","41.2857142857142","0"
"30-39 years","2020-03-17","68","0","456","0","47.7142857142857","0"
"30-39 years","2020-03-18","70","0","526","0","53.1428571428571","0"
"30-39 years","2020-03-19","56","0","582","0","56.7142857142857","0"
"30-39 years","2020-03-20","80","0","662","0","60.8571428571428","0"
"30-39 years","2020-03-21","49","0","711","0","62.7142857142857","0"
"30-39 years","2020-03-22","58","0","769","0","65","0"
"30-39 years","2020-03-23","105","0","874","0","69.4285714285714","0"
"30-39 years","2020-03-24","75","0","949","0","70.4285714285714","0"
"30-39 years","2020-03-25","94","0","1043","0","73.8571428571428","0"
"30-39 years","2020-03-26","75","0","1118","0","76.5714285714285","0"
"30-39 years","2020-03-27","84","2","1202","2","77.1428571428571","0.28571428571428"
"30-39 years","2020-03-28","58","1","1260","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1321","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","88","0","1409","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","79","1","1488","4","77","0.57142857142857"
"30-39 years","2020-04-01","101","2","1589","6","78","0.85714285714285"
"30-39 years","2020-04-02","86","0","1675","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1758","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1825","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","69","0","1894","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","132","1","2026","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2131","9","91.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","114","0","2245","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","112","0","2357","9","97.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","129","0","2486","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2586","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2652","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2775","9","107","0.14285714285714"
"30-39 years","2020-04-14","145","1","2920","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","120","3","3040","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","114","0","3154","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3293","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3387","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3468","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","141","0","3609","15","119.142857142857","0.85714285714285"
"30-39 years","2020-04-21","125","0","3734","15","116.285714285714","0.71428571428571"
"30-39 years","2020-04-22","141","0","3875","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","133","0","4008","15","122","0.28571428571428"
"30-39 years","2020-04-24","114","1","4122","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-25","98","0","4220","16","119","0.14285714285714"
"30-39 years","2020-04-26","59","0","4279","16","115.857142857142","0.14285714285714"
"30-39 years","2020-04-27","121","2","4400","18","113","0.42857142857142"
"30-39 years","2020-04-28","144","0","4544","18","115.714285714285","0.42857142857142"
"30-39 years","2020-04-29","117","1","4661","19","112.285714285714","0.57142857142857"
"30-39 years","2020-04-30","86","0","4747","19","105.571428571428","0.57142857142857"
"30-39 years","2020-05-01","106","1","4853","20","104.428571428571","0.57142857142857"
"30-39 years","2020-05-02","71","0","4924","20","100.571428571428","0.57142857142857"
"30-39 years","2020-05-03","50","0","4974","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","151","0","5125","20","103.571428571428","0.28571428571428"
"30-39 years","2020-05-05","95","2","5220","22","96.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","81","2","5301","24","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","93","0","5394","24","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-08","111","1","5505","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","59","0","5564","25","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","78","0","5642","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","165","0","5807","25","97.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","116","1","5923","26","100.428571428571","0.57142857142857"
"30-39 years","2020-05-13","133","0","6056","26","107.857142857142","0.28571428571428"
"30-39 years","2020-05-14","125","1","6181","27","112.428571428571","0.42857142857142"
"30-39 years","2020-05-15","141","0","6322","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-16","77","0","6399","27","119.285714285714","0.28571428571428"
"30-39 years","2020-05-17","60","0","6459","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-18","143","1","6602","28","113.571428571428","0.42857142857142"
"30-39 years","2020-05-19","136","0","6738","28","116.428571428571","0.28571428571428"
"30-39 years","2020-05-20","138","0","6876","28","117.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","6992","31","115.857142857142","0.57142857142857"
"30-39 years","2020-05-22","127","0","7119","31","113.857142857142","0.57142857142857"
"30-39 years","2020-05-23","102","0","7221","31","117.428571428571","0.57142857142857"
"30-39 years","2020-05-24","82","0","7303","31","120.571428571428","0.57142857142857"
"30-39 years","2020-05-25","84","0","7387","31","112.142857142857","0.42857142857142"
"30-39 years","2020-05-26","161","0","7548","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-27","147","0","7695","31","117","0.42857142857142"
"30-39 years","2020-05-28","127","2","7822","33","118.571428571428","0.28571428571428"
"30-39 years","2020-05-29","136","0","7958","33","119.857142857142","0.28571428571428"
"30-39 years","2020-05-30","88","0","8046","33","117.857142857142","0.28571428571428"
"30-39 years","2020-05-31","53","1","8099","34","113.714285714285","0.42857142857142"
"30-39 years","2020-06-01","204","0","8303","34","130.857142857142","0.42857142857142"
"30-39 years","2020-06-02","165","0","8468","34","131.428571428571","0.42857142857142"
"30-39 years","2020-06-03","157","1","8625","35","132.857142857142","0.57142857142857"
"30-39 years","2020-06-04","153","2","8778","37","136.571428571428","0.57142857142857"
"30-39 years","2020-06-05","174","0","8952","37","142","0.57142857142857"
"30-39 years","2020-06-06","124","0","9076","37","147.142857142857","0.57142857142857"
"30-39 years","2020-06-07","94","0","9170","37","153","0.42857142857142"
"30-39 years","2020-06-08","249","2","9419","39","159.428571428571","0.71428571428571"
"30-39 years","2020-06-09","213","1","9632","40","166.285714285714","0.85714285714285"
"30-39 years","2020-06-10","219","0","9851","40","175.142857142857","0.71428571428571"
"30-39 years","2020-06-11","208","1","10059","41","183","0.57142857142857"
"30-39 years","2020-06-12","194","0","10253","41","185.857142857142","0.57142857142857"
"30-39 years","2020-06-13","160","0","10413","41","191","0.57142857142857"
"30-39 years","2020-06-14","161","0","10574","41","200.571428571428","0.57142857142857"
"30-39 years","2020-06-15","314","2","10888","43","209.857142857142","0.57142857142857"
"30-39 years","2020-06-16","305","1","11193","44","223","0.57142857142857"
"30-39 years","2020-06-17","357","0","11550","44","242.714285714285","0.57142857142857"
"30-39 years","2020-06-18","325","0","11875","44","259.428571428571","0.42857142857142"
"30-39 years","2020-06-19","361","0","12236","44","283.285714285714","0.42857142857142"
"30-39 years","2020-06-20","338","1","12574","45","308.714285714285","0.57142857142857"
"30-39 years","2020-06-21","280","0","12854","45","325.714285714285","0.57142857142857"
"30-39 years","2020-06-22","554","0","13408","45","360","0.28571428571428"
"30-39 years","2020-06-23","591","0","13999","45","400.857142857142","0.14285714285714"
"30-39 years","2020-06-24","570","1","14569","46","431.285714285714","0.28571428571428"
"30-39 years","2020-06-25","603","0","15172","46","471","0.28571428571428"
"30-39 years","2020-06-26","607","1","15779","47","506.142857142857","0.42857142857142"
"30-39 years","2020-06-27","485","0","16264","47","527.142857142857","0.28571428571428"
"30-39 years","2020-06-28","426","0","16690","47","548","0.28571428571428"
"30-39 years","2020-06-29","809","0","17499","47","584.428571428571","0.28571428571428"
"30-39 years","2020-06-30","807","0","18306","47","615.285714285714","0.28571428571428"
"30-39 years","2020-07-01","812","0","19118","47","649.857142857143","0.14285714285714"
"30-39 years","2020-07-02","758","2","19876","49","672","0.42857142857142"
"30-39 years","2020-07-03","626","0","20502","49","674.714285714285","0.28571428571428"
