"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-01-17","565","0","68084","2140","649.857142857143","19.8571428571428"
"60-69 years","2021-01-18","473","12","68557","2152","627.428571428571","21.1428571428571"
"60-69 years","2021-01-19","496","31","69053","2183","611.857142857143","22"
"60-69 years","2021-01-20","624","33","69677","2216","615.142857142857","22.8571428571428"
"60-69 years","2021-01-21","621","21","70298","2237","615.857142857143","22.5714285714285"
"60-69 years","2021-01-22","728","32","71026","2269","611.714285714285","22.4285714285714"
"60-69 years","2021-01-23","688","23","71714","2292","599.285714285714","21.7142857142857"
"60-69 years","2021-01-24","382","1","72096","2293","573.142857142857","21.8571428571428"
"60-69 years","2021-01-25","391","22","72487","2315","561.428571428571","23.2857142857142"
"60-69 years","2021-01-26","625","14","73112","2329","579.857142857143","20.8571428571428"
"60-69 years","2021-01-27","431","33","73543","2362","552.285714285714","20.8571428571428"
"60-69 years","2021-01-28","552","23","74095","2385","542.428571428571","21.1428571428571"
"60-69 years","2021-01-29","527","22","74622","2407","513.714285714285","19.7142857142857"
"60-69 years","2021-01-30","470","28","75092","2435","482.571428571428","20.4285714285714"
"60-69 years","2021-01-31","316","1","75408","2436","473.142857142857","20.4285714285714"
"60-69 years","2021-02-01","288","6","75696","2442","458.428571428571","18.1428571428571"
"60-69 years","2021-02-02","312","31","76008","2473","413.714285714285","20.5714285714285"
"60-69 years","2021-02-03","380","24","76388","2497","406.428571428571","19.2857142857142"
"60-69 years","2021-02-04","414","38","76802","2535","386.714285714285","21.4285714285714"
"60-69 years","2021-02-05","396","20","77198","2555","368","21.1428571428571"
"60-69 years","2021-02-06","294","29","77492","2584","342.857142857142","21.2857142857142"
"60-69 years","2021-02-07","322","4","77814","2588","343.714285714285","21.7142857142857"
"60-69 years","2021-02-08","259","8","78073","2596","339.571428571428","22"
"60-69 years","2021-02-09","263","19","78336","2615","332.571428571428","20.2857142857142"
"60-69 years","2021-02-10","266","32","78602","2647","316.285714285714","21.4285714285714"
"60-69 years","2021-02-11","367","19","78969","2666","309.571428571428","18.7142857142857"
"60-69 years","2021-02-12","302","29","79271","2695","296.142857142857","20"
"60-69 years","2021-02-13","289","13","79560","2708","295.428571428571","17.7142857142857"
"60-69 years","2021-02-14","179","1","79739","2709","275","17.2857142857142"
"60-69 years","2021-02-15","167","8","79906","2717","261.857142857142","17.2857142857142"
"60-69 years","2021-02-16","206","34","80112","2751","253.714285714285","19.4285714285714"
"60-69 years","2021-02-17","191","14","80303","2765","243","16.8571428571428"
"60-69 years","2021-02-18","213","21","80516","2786","221","17.1428571428571"
"60-69 years","2021-02-19","224","35","80740","2821","209.857142857142","18"
"60-69 years","2021-02-20","249","22","80989","2843","204.142857142857","19.2857142857142"
"60-69 years","2021-02-21","158","1","81147","2844","201.142857142857","19.2857142857142"
"60-69 years","2021-02-22","152","10","81299","2854","199","19.5714285714285"
"60-69 years","2021-02-23","268","16","81567","2870","207.857142857142","17"
"60-69 years","2021-02-24","215","26","81782","2896","211.285714285714","18.7142857142857"
"60-69 years","2021-02-25","214","18","81996","2914","211.428571428571","18.2857142857142"
"60-69 years","2021-02-26","207","3","82203","2917","209","13.7142857142857"
"60-69 years","2021-02-27","220","7","82423","2924","204.857142857142","11.5714285714285"
"60-69 years","2021-02-28","146","0","82569","2924","203.142857142857","11.4285714285714"
"60-69 years","2021-03-01","126","16","82695","2940","199.428571428571","12.2857142857142"
"60-69 years","2021-03-02","172","12","82867","2952","185.714285714285","11.7142857142857"
"60-69 years","2021-03-03","158","26","83025","2978","177.571428571428","11.7142857142857"
"60-69 years","2021-03-04","161","17","83186","2995","170","11.5714285714285"
"60-69 years","2021-03-05","156","13","83342","3008","162.714285714285","13"
"60-69 years","2021-03-06","131","10","83473","3018","150","13.4285714285714"
"60-69 years","2021-03-07","87","1","83560","3019","141.571428571428","13.5714285714285"
"60-69 years","2021-03-08","71","12","83631","3031","133.714285714285","13"
"60-69 years","2021-03-09","106","0","83737","3031","124.285714285714","11.2857142857142"
"60-69 years","2021-03-10","98","10","83835","3041","115.714285714285","9"
"60-69 years","2021-03-11","111","16","83946","3057","108.571428571428","8.85714285714285"
"60-69 years","2021-03-12","112","13","84058","3070","102.285714285714","8.85714285714285"
"60-69 years","2021-03-13","99","13","84157","3083","97.7142857142857","9.28571428571428"
"60-69 years","2021-03-14","74","0","84231","3083","95.8571428571428","9.14285714285714"
"60-69 years","2021-03-15","85","13","84316","3096","97.8571428571428","9.28571428571428"
"60-69 years","2021-03-16","119","4","84435","3100","99.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","93","19","84528","3119","99","11.1428571428571"
"60-69 years","2021-03-18","121","13","84649","3132","100.428571428571","10.7142857142857"
"60-69 years","2021-03-19","105","9","84754","3141","99.4285714285714","10.1428571428571"
"60-69 years","2021-03-20","103","15","84857","3156","100","10.4285714285714"
"60-69 years","2021-03-21","69","0","84926","3156","99.2857142857143","10.4285714285714"
"60-69 years","2021-03-22","49","5","84975","3161","94.1428571428571","9.28571428571428"
"60-69 years","2021-03-23","82","6","85057","3167","88.8571428571428","9.57142857142857"
"60-69 years","2021-03-24","86","10","85143","3177","87.8571428571428","8.28571428571428"
"60-69 years","2021-03-25","89","11","85232","3188","83.2857142857143","8"
"60-69 years","2021-03-26","83","11","85315","3199","80.1428571428571","8.28571428571428"
"60-69 years","2021-03-27","87","10","85402","3209","77.8571428571428","7.57142857142857"
"60-69 years","2021-03-28","62","0","85464","3209","76.8571428571428","7.57142857142857"
"60-69 years","2021-03-29","63","8","85527","3217","78.8571428571428","8"
"60-69 years","2021-03-30","85","5","85612","3222","79.2857142857143","7.85714285714285"
"60-69 years","2021-03-31","117","15","85729","3237","83.7142857142857","8.57142857142857"
"60-69 years","2021-04-01","98","12","85827","3249","85","8.71428571428571"
"60-69 years","2021-04-02","88","11","85915","3260","85.7142857142857","8.71428571428571"
"60-69 years","2021-04-03","59","7","85974","3267","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","56","0","86030","3267","80.8571428571428","8.28571428571428"
"60-69 years","2021-04-05","43","0","86073","3267","78","7.14285714285714"
"60-69 years","2021-04-06","67","4","86140","3271","75.4285714285714","7"
"60-69 years","2021-04-07","70","7","86210","3278","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","95","19","86305","3297","68.2857142857143","6.85714285714285"
"60-69 years","2021-04-09","93","16","86398","3313","69","7.57142857142857"
"60-69 years","2021-04-10","78","8","86476","3321","71.7142857142857","7.71428571428571"
"60-69 years","2021-04-11","67","0","86543","3321","73.2857142857143","7.71428571428571"
"60-69 years","2021-04-12","54","5","86597","3326","74.8571428571428","8.42857142857143"
"60-69 years","2021-04-13","81","2","86678","3328","76.8571428571428","8.14285714285714"
"60-69 years","2021-04-14","87","9","86765","3337","79.2857142857143","8.42857142857143"
"60-69 years","2021-04-15","87","12","86852","3349","78.1428571428571","7.42857142857143"
"60-69 years","2021-04-16","93","9","86945","3358","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","90","10","87035","3368","79.8571428571428","6.71428571428571"
"60-69 years","2021-04-18","72","0","87107","3368","80.5714285714285","6.71428571428571"
"60-69 years","2021-04-19","53","4","87160","3372","80.4285714285714","6.57142857142857"
"60-69 years","2021-04-20","96","3","87256","3375","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-21","85","9","87341","3384","82.2857142857143","6.71428571428571"
"60-69 years","2021-04-22","68","13","87409","3397","79.5714285714285","6.85714285714285"
"60-69 years","2021-04-23","117","6","87526","3403","83","6.42857142857143"
"60-69 years","2021-04-24","95","13","87621","3416","83.7142857142857","6.85714285714285"
"60-69 years","2021-04-25","46","1","87667","3417","80","7"
"60-69 years","2021-04-26","41","2","87708","3419","78.2857142857143","6.71428571428571"
"60-69 years","2021-04-27","76","1","87784","3420","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","95","10","87879","3430","76.8571428571428","6.57142857142857"
"60-69 years","2021-04-29","80","12","87959","3442","78.5714285714285","6.42857142857143"
"60-69 years","2021-04-30","83","5","88042","3447","73.7142857142857","6.28571428571428"
"60-69 years","2021-05-01","87","2","88129","3449","72.5714285714285","4.71428571428571"
"60-69 years","2021-05-02","48","0","88177","3449","72.8571428571428","4.57142857142857"
"60-69 years","2021-05-03","46","3","88223","3452","73.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","67","5","88290","3457","72.2857142857143","5.28571428571428"
"60-69 years","2021-05-05","61","5","88351","3462","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","88420","3469","65.8571428571428","3.85714285714285"
"60-69 years","2021-05-07","71","12","88491","3481","64.1428571428571","4.85714285714285"
"60-69 years","2021-05-08","68","6","88559","3487","61.4285714285714","5.42857142857142"
"60-69 years","2021-05-09","39","0","88598","3487","60.1428571428571","5.42857142857142"
"60-69 years","2021-05-10","29","0","88627","3487","57.7142857142857","5"
"60-69 years","2021-05-11","43","2","88670","3489","54.2857142857142","4.57142857142857"
"60-69 years","2021-05-12","59","5","88729","3494","54","4.57142857142857"
"60-69 years","2021-05-13","77","5","88806","3499","55.1428571428571","4.28571428571428"
"60-69 years","2021-05-14","70","3","88876","3502","55","3"
"60-69 years","2021-05-15","55","5","88931","3507","53.1428571428571","2.85714285714285"
"60-69 years","2021-05-16","27","0","88958","3507","51.4285714285714","2.85714285714285"
"60-69 years","2021-05-17","32","0","88990","3507","51.8571428571428","2.85714285714285"
"60-69 years","2021-05-18","38","2","89028","3509","51.1428571428571","2.85714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","48","2.57142857142857"
"70-79 years","2020-04-01","66","7","557","29","54.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","59","5"
"70-79 years","2020-04-03","51","6","673","45","59.8571428571428","4.42857142857142"
