"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-03-17","0","0","0","4","0","0.57142857142857","0"
"Unknown years","2020-03-18","0","0","0","4","0","0.57142857142857","0"
"Unknown years","2020-03-19","0","0","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-20","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-21","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-22","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-23","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-28","1","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","0","7","0","0.28571428571428","0"
"Unknown years","2020-04-01","3","0","0","10","0","0.71428571428571","0"
"Unknown years","2020-04-02","4","0","1","14","0","1.28571428571428","0"
"Unknown years","2020-04-03","20","0","1","34","0","4.14285714285714","0"
"Unknown years","2020-04-04","8","0","0","42","0","5.14285714285714","0"
"Unknown years","2020-04-05","7","0","0","49","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","1","59","0","7.57142857142857","0"
"Unknown years","2020-04-07","0","0","0","59","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","0","66","0","8","0"
"Unknown years","2020-04-09","7","0","1","73","0","8.42857142857143","0"
"Unknown years","2020-04-10","1","0","0","74","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","0","74","0","4.57142857142857","0"
"Unknown years","2020-04-12","3","0","0","77","0","4","0"
"Unknown years","2020-04-13","7","0","0","84","0","3.57142857142857","0"
"Unknown years","2020-04-14","3","0","0","87","0","4","0"
"Unknown years","2020-04-15","2","0","0","89","0","3.28571428571428","0"
"Unknown years","2020-04-16","1","0","0","90","0","2.42857142857142","0"
"Unknown years","2020-04-17","1","0","0","91","0","2.42857142857142","0"
"Unknown years","2020-04-18","0","0","0","91","0","2.42857142857142","0"
"Unknown years","2020-04-19","7","0","1","98","0","3","0"
"Unknown years","2020-04-20","5","0","0","103","0","2.71428571428571","0"
"Unknown years","2020-04-21","3","0","0","106","0","2.71428571428571","0"
"Unknown years","2020-04-22","1","0","0","107","0","2.57142857142857","0"
"Unknown years","2020-04-23","3","0","0","110","0","2.85714285714285","0"
"Unknown years","2020-04-24","1","0","0","111","0","2.85714285714285","0"
"Unknown years","2020-04-25","2","0","0","113","0","3.14285714285714","0"
"Unknown years","2020-04-26","2","0","0","115","0","2.42857142857142","0"
"Unknown years","2020-04-27","2","0","0","117","0","2","0"
"Unknown years","2020-04-28","2","0","0","119","0","1.85714285714285","0"
"Unknown years","2020-04-29","4","0","0","123","0","2.28571428571428","0"
"Unknown years","2020-04-30","1","0","0","124","0","2","0"
"Unknown years","2020-05-01","2","0","0","126","0","2.14285714285714","0"
"Unknown years","2020-05-02","1","0","0","127","0","2","0"
"Unknown years","2020-05-03","2","0","0","129","0","2","0"
"Unknown years","2020-05-04","2","0","0","131","0","2","0"
"Unknown years","2020-05-05","1","0","0","132","0","1.85714285714285","0"
"Unknown years","2020-05-06","1","0","0","133","0","1.42857142857142","0"
"Unknown years","2020-05-07","2","0","0","135","0","1.57142857142857","0"
"Unknown years","2020-05-08","0","0","0","135","0","1.28571428571428","0"
"Unknown years","2020-05-09","0","0","0","135","0","1.14285714285714","0"
"Unknown years","2020-05-10","0","0","0","135","0","0.85714285714285","0"
"Unknown years","2020-05-11","2","0","0","137","0","0.85714285714285","0"
"Unknown years","2020-05-12","1","0","0","138","0","0.85714285714285","0"
"Unknown years","2020-05-13","0","0","0","138","0","0.71428571428571","0"
"Unknown years","2020-05-14","0","0","0","138","0","0.42857142857142","0"
"Unknown years","2020-05-15","0","0","0","138","0","0.42857142857142","0"
"Unknown years","2020-05-16","1","0","0","139","0","0.57142857142857","0"
"Unknown years","2020-05-17","1","0","0","140","0","0.71428571428571","0"
"Unknown years","2020-05-18","6","0","0","146","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","0","148","0","1.42857142857142","0"
"Unknown years","2020-05-20","4","0","0","152","0","2","0"
"Unknown years","2020-05-21","4","0","0","156","0","2.57142857142857","0"
"Unknown years","2020-05-22","1","0","0","157","0","2.71428571428571","0"
"Unknown years","2020-05-23","1","0","0","158","0","2.71428571428571","0"
"Unknown years","2020-05-24","1","0","0","159","0","2.71428571428571","0"
"Unknown years","2020-05-25","0","0","0","159","0","1.85714285714285","0"
"Unknown years","2020-05-26","3","0","0","162","0","2","0"
"Unknown years","2020-05-27","0","0","0","162","0","1.42857142857142","0"
"Unknown years","2020-05-28","2","0","0","164","0","1.14285714285714","0"
"Unknown years","2020-05-29","4","0","0","168","0","1.57142857142857","0"
"Unknown years","2020-05-30","1","0","0","169","0","1.57142857142857","0"
"Unknown years","2020-05-31","0","0","0","169","0","1.42857142857142","0"
"Unknown years","2020-06-01","6","0","0","175","0","2.28571428571428","0"
"Unknown years","2020-06-02","1","0","0","176","0","2","0"
"Unknown years","2020-06-03","0","0","0","176","0","2","0"
"Unknown years","2020-06-04","6","0","0","182","0","2.57142857142857","0"
"Unknown years","2020-06-05","3","0","1","185","0","2.42857142857142","0"
"Unknown years","2020-06-06","0","0","0","185","0","2.28571428571428","0"
"Unknown years","2020-06-07","0","0","0","185","0","2.28571428571428","0"
"Unknown years","2020-06-08","1","0","0","186","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","187","0","1.57142857142857","0"
"Unknown years","2020-06-10","2","0","0","189","0","1.85714285714285","0"
"Unknown years","2020-06-11","0","0","0","189","0","1","0"
"Unknown years","2020-06-12","0","0","0","189","0","0.57142857142857","0"
"Unknown years","2020-06-13","0","0","0","189","0","0.57142857142857","0"
"Unknown years","2020-06-14","1","0","0","190","0","0.71428571428571","0"
"Unknown years","2020-06-15","0","0","0","190","0","0.57142857142857","0"
"Unknown years","2020-06-16","1","0","0","191","0","0.57142857142857","0"
"Unknown years","2020-06-17","1","0","1","192","0","0.42857142857142","0"
"Unknown years","2020-06-18","1","0","0","193","0","0.57142857142857","0"
"Unknown years","2020-06-19","0","0","0","193","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","193","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","194","0","0.57142857142857","0"
"Unknown years","2020-06-22","3","0","0","197","0","1","0"
"Unknown years","2020-06-23","4","0","0","201","0","1.42857142857142","0"
"Unknown years","2020-06-24","1","0","0","202","0","1.42857142857142","0"
"Unknown years","2020-06-25","2","0","0","204","0","1.57142857142857","0"
"Unknown years","2020-06-26","0","0","0","204","0","1.57142857142857","0"
"Unknown years","2020-06-27","4","0","0","208","0","2.14285714285714","0"
"Unknown years","2020-06-28","1","0","0","209","0","2.14285714285714","0"
"Unknown years","2020-06-29","8","0","1","217","0","2.85714285714285","0"
"Unknown years","2020-06-30","6","0","0","223","0","3.14285714285714","0"
"Unknown years","2020-07-01","10","0","2","233","0","4.42857142857142","0"
"Unknown years","2020-07-02","5","0","0","238","0","4.85714285714285","0"
"Unknown years","2020-07-03","6","0","0","244","0","5.71428571428571","0"
"Unknown years","2020-07-04","2","0","1","246","0","5.42857142857142","0"
"Unknown years","2020-07-05","6","0","0","252","0","6.14285714285714","0"
"Unknown years","2020-07-06","4","0","0","256","0","5.57142857142857","0"
"Unknown years","2020-07-07","6","0","0","262","0","5.57142857142857","0"
"Unknown years","2020-07-08","5","0","0","267","0","4.85714285714285","0"
"Unknown years","2020-07-09","16","0","0","283","0","6.42857142857143","0"
"Unknown years","2020-07-10","12","0","1","295","0","7.28571428571428","0"
"Unknown years","2020-07-11","4","0","1","299","0","7.57142857142857","0"
"Unknown years","2020-07-12","2","0","0","301","0","7","0"
"Unknown years","2020-07-13","2","0","0","303","0","6.71428571428571","0"
"Unknown years","2020-07-14","4","0","0","307","0","6.42857142857143","0"
"Unknown years","2020-07-15","2","0","0","309","0","6","0"
"Unknown years","2020-07-16","4","0","0","313","0","4.28571428571428","0"
"Unknown years","2020-07-17","8","0","1","321","0","3.71428571428571","0"
"Unknown years","2020-07-18","5","0","2","326","0","3.85714285714285","0"
"Unknown years","2020-07-19","2","0","0","328","0","3.85714285714285","0"
"Unknown years","2020-07-20","9","0","0","337","0","4.85714285714285","0"
"Unknown years","2020-07-21","7","0","2","344","0","5.28571428571428","0"
"Unknown years","2020-07-22","3","0","1","347","0","5.42857142857142","0"
"Unknown years","2020-07-23","6","0","0","353","0","5.71428571428571","0"
"Unknown years","2020-07-24","6","0","0","359","0","5.42857142857142","0"
"Unknown years","2020-07-25","4","0","0","363","0","5.28571428571428","0"
"Unknown years","2020-07-26","3","0","0","366","0","5.42857142857142","0"
"Unknown years","2020-07-27","5","0","0","371","0","4.85714285714285","0"
"Unknown years","2020-07-28","5","0","2","376","0","4.57142857142857","0"
"Unknown years","2020-07-29","11","0","1","387","0","5.71428571428571","0"
"Unknown years","2020-07-30","3","0","1","390","0","5.28571428571428","0"
"Unknown years","2020-07-31","3","0","0","393","0","4.85714285714285","0"
"Unknown years","2020-08-01","8","0","0","401","0","5.42857142857142","0"
"Unknown years","2020-08-02","4","0","0","405","0","5.57142857142857","0"
"Unknown years","2020-08-03","3","0","0","408","0","5.28571428571428","0"
"Unknown years","2020-08-04","5","0","0","413","0","5.28571428571428","0"
"Unknown years","2020-08-05","9","0","0","422","0","5","0"
"Unknown years","2020-08-06","18","0","2","440","0","7.14285714285714","0"
"Unknown years","2020-08-07","10","0","3","450","0","8.14285714285714","0"
"Unknown years","2020-08-08","9","0","3","459","0","8.28571428571428","0"
"Unknown years","2020-08-09","4","0","1","463","0","8.28571428571428","0"
"Unknown years","2020-08-10","11","0","0","474","0","9.42857142857143","0"
"Unknown years","2020-08-11","7","0","0","481","0","9.71428571428571","0"
"Unknown years","2020-08-12","10","0","1","491","0","9.85714285714285","0"
"Unknown years","2020-08-13","26","0","2","517","0","11","0"
"Unknown years","2020-08-14","5","0","0","522","0","10.2857142857142","0"
"Unknown years","2020-08-15","3","0","0","525","0","9.42857142857143","0"
"Unknown years","2020-08-16","2","0","0","527","0","9.14285714285714","0"
"Unknown years","2020-08-17","9","0","1","536","0","8.85714285714285","0"
"Unknown years","2020-08-18","15","0","0","551","0","10","0"
"Unknown years","2020-08-19","7","0","0","558","0","9.57142857142857","0"
"Unknown years","2020-08-20","16","0","0","574","0","8.14285714285714","0"
"Unknown years","2020-08-21","14","0","0","588","0","9.42857142857143","0"
"Unknown years","2020-08-22","9","0","1","597","0","10.2857142857142","0"
"Unknown years","2020-08-23","2","0","0","599","0","10.2857142857142","0"
"Unknown years","2020-08-24","19","0","0","618","0","11.7142857142857","0"
"Unknown years","2020-08-25","18","0","0","636","0","12.1428571428571","0"
"Unknown years","2020-08-26","14","0","0","650","0","13.1428571428571","0"
"Unknown years","2020-08-27","9","0","0","659","0","12.1428571428571","0"
"Unknown years","2020-08-28","8","0","1","667","0","11.2857142857142","0"
"Unknown years","2020-08-29","4","0","1","671","0","10.5714285714285","0"
"Unknown years","2020-08-30","1","0","0","672","0","10.4285714285714","0"
"Unknown years","2020-08-31","10","0","0","682","0","9.14285714285714","0"
"Unknown years","2020-09-01","9","0","0","691","0","7.85714285714285","0"
"Unknown years","2020-09-02","1","0","0","692","0","6","0"
"Unknown years","2020-09-03","8","0","0","700","0","5.85714285714285","0"
"Unknown years","2020-09-04","4","0","1","704","0","5.28571428571428","0"
"Unknown years","2020-09-05","3","0","0","707","0","5.14285714285714","0"
"Unknown years","2020-09-06","2","0","0","709","0","5.28571428571428","0"
"Unknown years","2020-09-07","2","0","0","711","0","4.14285714285714","0"
"Unknown years","2020-09-08","10","0","0","721","0","4.28571428571428","0"
"Unknown years","2020-09-09","6","0","0","727","0","5","0"
"Unknown years","2020-09-10","3","0","0","730","0","4.28571428571428","0"
"Unknown years","2020-09-11","4","0","0","734","0","4.28571428571428","0"
"Unknown years","2020-09-12","3","0","0","737","0","4.28571428571428","0"
"Unknown years","2020-09-13","0","0","0","737","0","4","0"
"Unknown years","2020-09-14","5","0","0","742","0","4.42857142857142","0"
"Unknown years","2020-09-15","3","0","0","745","0","3.42857142857142","0"
"Unknown years","2020-09-16","5","0","0","750","0","3.28571428571428","0"
"Unknown years","2020-09-17","1","0","0","751","0","3","0"
"Unknown years","2020-09-18","6","0","0","757","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","0","758","0","3","0"
"Unknown years","2020-09-20","0","0","0","758","0","3","0"
"Unknown years","2020-09-21","4","0","1","762","0","2.85714285714285","0"
"Unknown years","2020-09-22","3","0","0","765","0","2.85714285714285","0"
"Unknown years","2020-09-23","1","0","0","766","0","2.28571428571428","0"
"Unknown years","2020-09-24","2","0","0","768","0","2.42857142857142","0"
"Unknown years","2020-09-25","4","0","1","772","0","2.14285714285714","0"
"Unknown years","2020-09-26","1","0","0","773","0","2.14285714285714","0"
"Unknown years","2020-09-27","0","0","0","773","0","2.14285714285714","0"
"Unknown years","2020-09-28","2","0","0","775","0","1.85714285714285","0"
"Unknown years","2020-09-29","4","0","0","779","0","2","0"
"Unknown years","2020-09-30","6","0","1","785","0","2.71428571428571","0"
"Unknown years","2020-10-01","5","0","0","790","0","3.14285714285714","0"
"Unknown years","2020-10-02","1","0","0","791","0","2.71428571428571","0"
"Unknown years","2020-10-03","1","0","0","792","0","2.71428571428571","0"
"Unknown years","2020-10-04","1","0","0","793","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","0","795","0","2.85714285714285","0"
"Unknown years","2020-10-06","2","0","0","797","0","2.57142857142857","0"
"Unknown years","2020-10-07","2","0","0","799","0","2","0"
"Unknown years","2020-10-08","1","0","0","800","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","804","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","806","0","2","0"
"Unknown years","2020-10-11","1","0","0","807","0","2","0"
"Unknown years","2020-10-12","3","0","0","810","0","2.14285714285714","0"
"Unknown years","2020-10-13","0","0","0","810","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","0","810","0","1.57142857142857","0"
"Unknown years","2020-10-15","2","0","0","812","0","1.71428571428571","0"
"Unknown years","2020-10-16","1","0","0","813","0","1.28571428571428","0"
"Unknown years","2020-10-17","2","0","0","815","0","1.28571428571428","0"
"Unknown years","2020-10-18","0","0","0","815","0","1.14285714285714","0"
"Unknown years","2020-10-19","2","0","0","817","0","1","0"
"Unknown years","2020-10-20","8","0","0","825","0","2.14285714285714","0"
"Unknown years","2020-10-21","6","0","0","831","0","3","0"
"Unknown years","2020-10-22","4","0","0","835","0","3.28571428571428","0"
"Unknown years","2020-10-23","0","0","0","835","0","3.14285714285714","0"
"Unknown years","2020-10-24","2","0","0","837","0","3.14285714285714","0"
"Unknown years","2020-10-25","2","0","0","839","0","3.42857142857142","0"
"Unknown years","2020-10-26","13","0","0","852","0","5","0"
"Unknown years","2020-10-27","3","0","0","855","0","4.28571428571428","0"
"Unknown years","2020-10-28","32","0","0","887","0","8","0"
"Unknown years","2020-10-29","4","0","0","891","0","8","0"
"Unknown years","2020-10-30","2","0","0","893","0","8.28571428571428","0"
"Unknown years","2020-10-31","0","0","0","893","0","8","0"
"Unknown years","2020-11-01","0","0","0","893","0","7.71428571428571","0"
"Unknown years","2020-11-02","10","0","0","903","0","7.28571428571428","0"
"Unknown years","2020-11-03","7","0","0","910","0","7.85714285714285","0"
"Unknown years","2020-11-04","11","0","0","921","0","4.85714285714285","0"
"Unknown years","2020-11-05","5","0","0","926","0","5","0"
"Unknown years","2020-11-06","19","0","0","945","0","7.42857142857143","0"
"Unknown years","2020-11-07","4","0","0","949","0","8","0"
"Unknown years","2020-11-08","1","0","0","950","0","8.14285714285714","0"
"Unknown years","2020-11-09","4","0","1","954","0","7.28571428571428","0"
"Unknown years","2020-11-10","1","0","0","955","0","6.42857142857143","0"
"Unknown years","2020-11-11","2","0","1","957","0","5.14285714285714","0"
