"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-09-28","60","18","26","35496","7484","68","16.2857142857142"
"80 & Older years","2021-09-29","71","24","16","35567","7508","68.7142857142857","15.4285714285714"
"80 & Older years","2021-09-30","68","28","22","35635","7536","66.7142857142857","15.8571428571428"
"80 & Older years","2021-10-01","44","21","12","35679","7557","60.8571428571428","16.4285714285714"
"80 & Older years","2021-10-02","63","26","12","35742","7583","56.5714285714285","16.7142857142857"
"80 & Older years","2021-10-03","37","0","7","35779","7583","54","16.7142857142857"
"80 & Older years","2021-10-04","41","0","6","35820","7583","54.8571428571428","16.7142857142857"
"80 & Older years","2021-10-05","43","26","13","35863","7609","52.4285714285714","17.8571428571428"
"80 & Older years","2021-10-06","17","32","2","35880","7641","44.7142857142857","19"
"80 & Older years","2021-10-07","82","34","17","35962","7675","46.7142857142857","19.8571428571428"
"80 & Older years","2021-10-08","40","15","10","36002","7690","46.1428571428571","19"
"80 & Older years","2021-10-09","32","22","8","36034","7712","41.7142857142857","18.4285714285714"
"80 & Older years","2021-10-10","27","0","10","36061","7712","40.2857142857142","18.4285714285714"
"80 & Older years","2021-10-11","27","0","9","36088","7712","38.2857142857142","18.4285714285714"
"80 & Older years","2021-10-12","25","13","3","36113","7725","35.7142857142857","16.5714285714285"
"80 & Older years","2021-10-13","45","7","16","36158","7732","39.7142857142857","13"
"80 & Older years","2021-10-14","38","19","14","36196","7751","33.4285714285714","10.8571428571428"
"80 & Older years","2021-10-15","37","29","11","36233","7780","33","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36258","7795","32","11.8571428571428"
"80 & Older years","2021-10-17","29","0","12","36287","7795","32.2857142857142","11.8571428571428"
"80 & Older years","2021-10-18","23","0","9","36310","7795","31.7142857142857","11.8571428571428"
"80 & Older years","2021-10-19","37","19","10","36347","7814","33.4285714285714","12.7142857142857"
"80 & Older years","2021-10-20","26","30","9","36373","7844","30.7142857142857","16"
"80 & Older years","2021-10-21","23","15","5","36396","7859","28.5714285714285","15.4285714285714"
"80 & Older years","2021-10-22","15","23","5","36411","7882","25.4285714285714","14.5714285714285"
"80 & Older years","2021-10-23","32","12","6","36443","7894","26.4285714285714","14.1428571428571"
"80 & Older years","2021-10-24","25","0","8","36468","7894","25.8571428571428","14.1428571428571"
"80 & Older years","2021-10-25","11","0","5","36479","7894","24.1428571428571","14.1428571428571"
"80 & Older years","2021-10-26","29","11","6","36508","7905","23","13"
"80 & Older years","2021-10-27","29","16","7","36537","7921","23.4285714285714","11"
"80 & Older years","2021-10-28","27","9","7","36564","7930","24","10.1428571428571"
"80 & Older years","2021-10-29","12","24","1","36576","7954","23.5714285714285","10.2857142857142"
"80 & Older years","2021-10-30","22","17","7","36598","7971","22.1428571428571","11"
"80 & Older years","2021-10-31","11","0","2","36609","7971","20.1428571428571","11"
"80 & Older years","2021-11-01","9","0","0","36618","7971","19.8571428571428","11"
"80 & Older years","2021-11-02","15","9","6","36633","7980","17.8571428571428","10.7142857142857"
"80 & Older years","2021-11-03","9","7","3","36642","7987","15","9.42857142857143"
"80 & Older years","2021-11-04","20","14","4","36662","8001","14","10.1428571428571"
"80 & Older years","2021-11-05","12","11","2","36674","8012","14","8.28571428571428"
"80 & Older years","2021-11-06","10","7","2","36684","8019","12.2857142857142","6.85714285714285"
"80 & Older years","2021-11-07","1","0","0","36685","8019","10.8571428571428","6.85714285714285"
"80 & Older years","2021-11-08","2","14","0","36687","8033","9.85714285714285","8.85714285714285"
"80 & Older years","2021-11-09","44","8","15","36731","8041","14","8.71428571428571"
"80 & Older years","2021-11-10","16","16","3","36747","8057","15","10"
"80 & Older years","2021-11-11","6","7","1","36753","8064","13","9"
"80 & Older years","2021-11-12","21","11","6","36774","8075","14.2857142857142","9"
"80 & Older years","2021-11-13","27","0","9","36801","8075","16.7142857142857","8"
"80 & Older years","2021-11-14","15","2","0","36816","8077","18.7142857142857","8.28571428571428"
"80 & Older years","2021-11-15","10","0","4","36826","8077","19.8571428571428","6.28571428571428"
"80 & Older years","2021-11-16","19","1","6","36845","8078","16.2857142857142","5.28571428571428"
"80 & Older years","2021-11-17","17","25","7","36862","8103","16.4285714285714","6.57142857142857"
"80 & Older years","2021-11-18","15","5","3","36877","8108","17.7142857142857","6.28571428571428"
"80 & Older years","2021-11-19","12","3","5","36889","8111","16.4285714285714","5.14285714285714"
"80 & Older years","2021-11-20","27","15","4","36916","8126","16.4285714285714","7.28571428571428"
"80 & Older years","2021-11-21","14","0","1","36930","8126","16.2857142857142","7"
"80 & Older years","2021-11-22","9","0","5","36939","8126","16.1428571428571","7"
"80 & Older years","2021-11-23","20","6","10","36959","8132","16.2857142857142","7.71428571428571"
"80 & Older years","2021-11-24","17","7","6","36976","8139","16.2857142857142","5.14285714285714"
"80 & Older years","2021-11-25","13","0","3","36989","8139","16","4.42857142857142"
"80 & Older years","2021-11-26","16","0","7","37005","8139","16.5714285714285","4"
"80 & Older years","2021-11-27","9","0","3","37014","8139","14","1.85714285714285"
"80 & Older years","2021-11-28","12","0","5","37026","8139","13.7142857142857","1.85714285714285"
"80 & Older years","2021-11-29","8","9","4","37034","8148","13.5714285714285","3.14285714285714"
"80 & Older years","2021-11-30","16","2","7","37050","8150","13","2.57142857142857"
"80 & Older years","2021-12-01","20","10","4","37070","8160","13.4285714285714","3"
"80 & Older years","2021-12-02","23","6","12","37093","8166","14.8571428571428","3.85714285714285"
"80 & Older years","2021-12-03","24","8","4","37117","8174","16","5"
"80 & Older years","2021-12-04","25","5","6","37142","8179","18.2857142857142","5.71428571428571"
"80 & Older years","2021-12-05","21","0","6","37163","8179","19.5714285714285","5.71428571428571"
"80 & Older years","2021-12-06","13","0","4","37176","8179","20.2857142857142","4.42857142857142"
"80 & Older years","2021-12-07","17","7","7","37193","8186","20.4285714285714","5.14285714285714"
"80 & Older years","2021-12-08","35","9","12","37228","8195","22.5714285714285","5"
"80 & Older years","2021-12-09","17","5","5","37245","8200","21.7142857142857","4.85714285714285"
"80 & Older years","2021-12-10","44","8","6","37289","8208","24.5714285714285","4.85714285714285"
"80 & Older years","2021-12-11","29","4","8","37318","8212","25.1428571428571","4.71428571428571"
"80 & Older years","2021-12-12","27","0","8","37345","8212","26","4.71428571428571"
"80 & Older years","2021-12-13","19","0","2","37364","8212","26.8571428571428","4.71428571428571"
"80 & Older years","2021-12-14","18","3","5","37382","8215","27","4.14285714285714"
"80 & Older years","2021-12-15","30","5","9","37412","8220","26.2857142857142","3.57142857142857"
"80 & Older years","2021-12-16","24","1","3","37436","8221","27.2857142857142","3"
"80 & Older years","2021-12-17","32","24","10","37468","8245","25.5714285714285","5.28571428571428"
"80 & Older years","2021-12-18","33","9","6","37501","8254","26.1428571428571","6"
"80 & Older years","2021-12-19","29","0","5","37530","8254","26.4285714285714","6"
"80 & Older years","2021-12-20","31","0","8","37561","8254","28.1428571428571","6"
"80 & Older years","2021-12-21","32","7","7","37593","8261","30.1428571428571","6.57142857142857"
"80 & Older years","2021-12-22","46","13","9","37639","8274","32.4285714285714","7.71428571428571"
"80 & Older years","2021-12-23","69","10","11","37708","8284","38.8571428571428","9"
"80 & Older years","2021-12-24","69","6","10","37777","8290","44.1428571428571","6.42857142857143"
"80 & Older years","2021-12-25","83","4","8","37860","8294","51.2857142857142","5.71428571428571"
"80 & Older years","2021-12-26","95","0","21","37955","8294","60.7142857142857","5.71428571428571"
"80 & Older years","2021-12-27","64","0","10","38019","8294","65.4285714285714","5.71428571428571"
"80 & Older years","2021-12-28","113","4","17","38132","8298","77","5.28571428571428"
"80 & Older years","2021-12-29","153","9","20","38285","8307","92.2857142857143","4.71428571428571"
"80 & Older years","2021-12-30","240","13","32","38525","8320","116.714285714285","5.14285714285714"
"80 & Older years","2021-12-31","251","2","33","38776","8322","142.714285714285","4.57142857142857"
"80 & Older years","2022-01-01","295","0","30","39071","8322","173","4"
"80 & Older years","2022-01-02","212","0","34","39283","8322","189.714285714285","4"
"80 & Older years","2022-01-03","195","5","32","39478","8327","208.428571428571","4.71428571428571"
"80 & Older years","2022-01-04","221","2","24","39699","8329","223.857142857142","4.42857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","1","0","0","18","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","0","19","0","1","0"
