"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-09","103","1","9114","186","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9205","192","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9353","196","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9464","198","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9591","201","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9700","201","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9799","205","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9909","207","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10047","213","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10183","216","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10335","220","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10554","220","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10659","220","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10817","221","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11026","221","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11198","223","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11387","227","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11613","231","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11810","231","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12051","231","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","238","4","12289","235","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12525","236","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","375","1","12900","237","243.142857142857","2"
"50-59 years","2020-07-02","386","1","13286","238","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","320","0","13606","238","284.714285714285","1"
"50-59 years","2020-07-04","312","1","13918","239","301.142857142857","1.14285714285714"
"50-59 years","2020-07-05","266","0","14184","239","304.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14389","241","300","0.85714285714285"
"50-59 years","2020-07-07","465","5","14854","246","332.714285714285","1.42857142857142"
"50-59 years","2020-07-08","473","3","15327","249","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","369","2","15696","251","344.285714285714","1.85714285714285"
"50-59 years","2020-07-10","596","3","16292","254","383.714285714285","2.28571428571428"
"50-59 years","2020-07-11","406","0","16698","254","397.142857142857","2.14285714285714"
"50-59 years","2020-07-12","324","0","17022","254","405.428571428571","2.14285714285714"
"50-59 years","2020-07-13","481","3","17503","257","444.857142857142","2.28571428571428"
"50-59 years","2020-07-14","475","2","17978","259","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18506","262","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","18981","266","469.285714285714","2.14285714285714"
"50-59 years","2020-07-17","521","5","19502","271","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20114","276","488","3.14285714285714"
"50-59 years","2020-07-19","437","1","20551","277","504.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20857","278","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21371","286","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21869","296","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","582","5","22451","301","495.714285714285","5"
"50-59 years","2020-07-24","681","2","23132","303","518.571428571428","4.57142857142857"
"50-59 years","2020-07-25","530","7","23662","310","506.857142857142","4.85714285714285"
"50-59 years","2020-07-26","372","0","24034","310","497.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24461","311","514.857142857143","4.71428571428571"
"50-59 years","2020-07-28","637","3","25098","314","532.428571428571","4"
"50-59 years","2020-07-29","481","10","25579","324","530","4"
"50-59 years","2020-07-30","599","5","26178","329","532.428571428571","4"
"50-59 years","2020-07-31","582","8","26760","337","518.285714285714","4.85714285714285"
"50-59 years","2020-08-01","552","8","27312","345","521.428571428571","5"
"50-59 years","2020-08-02","475","4","27787","349","536.142857142857","5.57142857142857"
"50-59 years","2020-08-03","338","0","28125","349","523.428571428571","5.42857142857142"
"50-59 years","2020-08-04","408","7","28533","356","490.714285714285","6"
"50-59 years","2020-08-05","561","8","29094","364","502.142857142857","5.71428571428571"
"50-59 years","2020-08-06","436","4","29530","368","478.857142857142","5.57142857142857"
"50-59 years","2020-08-07","593","6","30123","374","480.428571428571","5.28571428571428"
"50-59 years","2020-08-08","670","9","30793","383","497.285714285714","5.42857142857142"
"50-59 years","2020-08-09","473","0","31266","383","497","4.85714285714285"
"50-59 years","2020-08-10","348","8","31614","391","498.428571428571","6"
"50-59 years","2020-08-11","494","10","32108","401","510.714285714285","6.42857142857143"
"50-59 years","2020-08-12","510","10","32618","411","503.428571428571","6.71428571428571"
"50-59 years","2020-08-13","381","9","32999","420","495.571428571428","7.42857142857143"
"50-59 years","2020-08-14","506","2","33505","422","483.142857142857","6.85714285714285"
"50-59 years","2020-08-15","477","10","33982","432","455.571428571428","7"
"50-59 years","2020-08-16","257","3","34239","435","424.714285714285","7.42857142857143"
"50-59 years","2020-08-17","309","4","34548","439","419.142857142857","6.85714285714285"
"50-59 years","2020-08-18","429","10","34977","449","409.857142857142","6.85714285714285"
"50-59 years","2020-08-19","382","7","35359","456","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35760","460","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36184","468","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36556","477","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36803","483","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37093","486","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","292","6","37385","492","344","6.14285714285714"
"50-59 years","2020-08-26","347","8","37732","500","339","6.28571428571428"
"50-59 years","2020-08-27","353","10","38085","510","332.142857142857","7.14285714285714"
"50-59 years","2020-08-28","281","3","38366","513","311.714285714285","6.42857142857143"
"50-59 years","2020-08-29","304","17","38670","530","302","7.57142857142857"
"50-59 years","2020-08-30","135","2","38805","532","286","7"
"50-59 years","2020-08-31","161","0","38966","532","267.571428571428","6.57142857142857"
"50-59 years","2020-09-01","253","11","39219","543","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39444","547","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39783","556","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","263","4","40046","560","240","6.71428571428571"
"50-59 years","2020-09-05","245","4","40291","564","231.571428571428","4.85714285714285"
"50-59 years","2020-09-06","195","6","40486","570","240.142857142857","5.42857142857142"
"50-59 years","2020-09-07","74","1","40560","571","227.714285714285","5.57142857142857"
"50-59 years","2020-09-08","174","2","40734","573","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","262","5","40996","578","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41232","586","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41490","593","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","273","4","41763","597","210.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","41961","598","210.714285714285","4"
"50-59 years","2020-09-14","152","5","42113","603","221.857142857142","4.57142857142857"
"50-59 years","2020-09-15","209","4","42322","607","226.857142857142","4.85714285714285"
"50-59 years","2020-09-16","309","1","42631","608","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","254","4","42885","612","236.142857142857","3.71428571428571"
"50-59 years","2020-09-18","229","7","43114","619","232","3.71428571428571"
"50-59 years","2020-09-19","323","3","43437","622","239.142857142857","3.57142857142857"
"50-59 years","2020-09-20","132","1","43569","623","229.714285714285","3.57142857142857"
"50-59 years","2020-09-21","151","0","43720","623","229.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43861","626","219.857142857142","2.71428571428571"
"50-59 years","2020-09-23","250","5","44111","631","211.428571428571","3.28571428571428"
"50-59 years","2020-09-24","187","7","44298","638","201.857142857142","3.71428571428571"
"50-59 years","2020-09-25","198","7","44496","645","197.428571428571","3.71428571428571"
"50-59 years","2020-09-26","181","2","44677","647","177.142857142857","3.57142857142857"
"50-59 years","2020-09-27","122","2","44799","649","175.714285714285","3.71428571428571"
"50-59 years","2020-09-28","101","1","44900","650","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45067","653","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45307","655","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45500","661","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","197","3","45697","664","171.571428571428","2.71428571428571"
"50-59 years","2020-10-03","192","1","45889","665","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","46015","667","173.714285714285","2.57142857142857"
"50-59 years","2020-10-05","124","5","46139","672","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46258","676","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46463","678","165.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46626","681","160.857142857142","2.85714285714285"
"50-59 years","2020-10-09","222","5","46848","686","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47032","688","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47176","692","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47317","692","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47479","695","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47671","696","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","258","1","47929","697","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","225","5","48154","702","186.571428571428","2.28571428571428"
"50-59 years","2020-10-17","225","2","48379","704","192.428571428571","2.28571428571428"
"50-59 years","2020-10-18","163","4","48542","708","195.142857142857","2.28571428571428"
"50-59 years","2020-10-19","120","1","48662","709","192.142857142857","2.42857142857142"
"50-59 years","2020-10-20","172","3","48834","712","193.571428571428","2.42857142857142"
"50-59 years","2020-10-21","208","5","49042","717","195.857142857142","3"
"50-59 years","2020-10-22","277","2","49319","719","198.571428571428","3.14285714285714"
"50-59 years","2020-10-23","328","2","49647","721","213.285714285714","2.71428571428571"
"50-59 years","2020-10-24","255","5","49902","726","217.571428571428","3.14285714285714"
"50-59 years","2020-10-25","195","0","50097","726","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50230","727","224","2.57142857142857"
"50-59 years","2020-10-27","233","4","50463","731","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","258","2","50721","733","239.857142857142","2.28571428571428"
"50-59 years","2020-10-29","267","2","50988","735","238.428571428571","2.28571428571428"
"50-59 years","2020-10-30","261","3","51249","738","228.857142857142","2.42857142857142"
"50-59 years","2020-10-31","387","1","51636","739","247.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","51820","739","246.142857142857","1.85714285714285"
"50-59 years","2020-11-02","153","4","51973","743","249","2.28571428571428"
"50-59 years","2020-11-03","256","4","52229","747","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","295","4","52524","751","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","288","4","52812","755","260.571428571428","2.85714285714285"
"50-59 years","2020-11-06","277","1","53089","756","262.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53324","757","241.142857142857","2.57142857142857"
"50-59 years","2020-11-08","177","0","53501","757","240.142857142857","2.57142857142857"
"50-59 years","2020-11-09","161","4","53662","761","241.285714285714","2.57142857142857"
"50-59 years","2020-11-10","276","5","53938","766","244.142857142857","2.71428571428571"
"50-59 years","2020-11-11","242","6","54180","772","236.571428571428","3"
"50-59 years","2020-11-12","394","8","54574","780","251.714285714285","3.57142857142857"
"50-59 years","2020-11-13","338","4","54912","784","260.428571428571","4"
"50-59 years","2020-11-14","355","4","55267","788","277.571428571428","4.42857142857142"
"50-59 years","2020-11-15","313","0","55580","788","297","4.42857142857142"
"50-59 years","2020-11-16","170","0","55750","788","298.285714285714","3.85714285714285"
"50-59 years","2020-11-17","538","2","56288","790","335.714285714285","3.42857142857142"
"50-59 years","2020-11-18","416","1","56704","791","360.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","57127","795","364.714285714285","2.14285714285714"
