"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-25","307","8","56438","1897","542","6.71428571428571"
"60-69 years","2020-12-26","655","8","57093","1905","571.428571428571","7"
"60-69 years","2020-12-27","540","1","57633","1906","592.857142857143","7.14285714285714"
"60-69 years","2020-12-28","1045","0","58678","1906","632.714285714285","6.57142857142857"
"60-69 years","2020-12-29","943","4","59621","1910","660.285714285714","5.57142857142857"
"60-69 years","2020-12-30","889","7","60510","1917","696.285714285714","5.57142857142857"
"60-69 years","2020-12-31","743","14","61253","1931","731.714285714285","6"
"60-69 years","2021-01-01","479","2","61732","1933","756.285714285714","5.14285714285714"
"60-69 years","2021-01-02","687","0","62419","1933","760.857142857143","4"
"60-69 years","2021-01-03","522","1","62941","1934","758.285714285714","4"
"60-69 years","2021-01-04","1122","1","64063","1935","769.285714285714","4.14285714285714"
"60-69 years","2021-01-05","913","7","64976","1942","765","4.57142857142857"
"60-69 years","2021-01-06","843","17","65819","1959","758.428571428571","6"
"60-69 years","2021-01-07","873","16","66692","1975","777","6.28571428571428"
"60-69 years","2021-01-08","749","7","67441","1982","815.571428571428","7"
"60-69 years","2021-01-09","486","16","67927","1998","786.857142857143","9.28571428571428"
"60-69 years","2021-01-10","365","1","68292","1999","764.428571428571","9.28571428571428"
"60-69 years","2021-01-11","769","3","69061","2002","714","9.57142857142857"
"60-69 years","2021-01-12","727","25","69788","2027","687.428571428571","12.1428571428571"
"60-69 years","2021-01-13","697","27","70485","2054","666.571428571428","13.5714285714285"
"60-69 years","2021-01-14","657","23","71142","2077","635.714285714285","14.5714285714285"
"60-69 years","2021-01-15","640","33","71782","2110","620.142857142857","18.2857142857142"
"60-69 years","2021-01-16","385","28","72167","2138","605.714285714285","20"
"60-69 years","2021-01-17","334","0","72501","2138","601.285714285714","19.8571428571428"
"60-69 years","2021-01-18","517","12","73018","2150","565.285714285714","21.1428571428571"
"60-69 years","2021-01-19","613","31","73631","2181","549","22"
"60-69 years","2021-01-20","587","33","74218","2214","533.285714285714","22.8571428571428"
"60-69 years","2021-01-21","510","21","74728","2235","512.285714285714","22.5714285714285"
"60-69 years","2021-01-22","467","32","75195","2267","487.571428571428","22.4285714285714"
"60-69 years","2021-01-23","348","23","75543","2290","482.285714285714","21.7142857142857"
"60-69 years","2021-01-24","247","2","75790","2292","469.857142857142","22"
"60-69 years","2021-01-25","532","22","76322","2314","472","23.4285714285714"
"60-69 years","2021-01-26","496","15","76818","2329","455.285714285714","21.1428571428571"
"60-69 years","2021-01-27","387","33","77205","2362","426.714285714285","21.1428571428571"
"60-69 years","2021-01-28","397","23","77602","2385","410.571428571428","21.4285714285714"
"60-69 years","2021-01-29","383","22","77985","2407","398.571428571428","20"
"60-69 years","2021-01-30","255","27","78240","2434","385.285714285714","20.5714285714285"
"60-69 years","2021-01-31","224","1","78464","2435","382","20.4285714285714"
"60-69 years","2021-02-01","378","6","78842","2441","360","18.1428571428571"
"60-69 years","2021-02-02","340","31","79182","2472","337.714285714285","20.4285714285714"
"60-69 years","2021-02-03","329","24","79511","2496","329.428571428571","19.1428571428571"
"60-69 years","2021-02-04","257","38","79768","2534","309.428571428571","21.2857142857142"
"60-69 years","2021-02-05","295","20","80063","2554","296.857142857142","21"
"60-69 years","2021-02-06","198","29","80261","2583","288.714285714285","21.2857142857142"
"60-69 years","2021-02-07","160","4","80421","2587","279.571428571428","21.7142857142857"
"60-69 years","2021-02-08","313","8","80734","2595","270.285714285714","22"
"60-69 years","2021-02-09","234","19","80968","2614","255.142857142857","20.2857142857142"
"60-69 years","2021-02-10","265","32","81233","2646","246","21.4285714285714"
"60-69 years","2021-02-11","212","19","81445","2665","239.571428571428","18.7142857142857"
"60-69 years","2021-02-12","190","29","81635","2694","224.571428571428","20"
"60-69 years","2021-02-13","128","13","81763","2707","214.571428571428","17.7142857142857"
"60-69 years","2021-02-14","102","1","81865","2708","206.285714285714","17.2857142857142"
"60-69 years","2021-02-15","198","8","82063","2716","189.857142857142","17.2857142857142"
"60-69 years","2021-02-16","181","34","82244","2750","182.285714285714","19.4285714285714"
"60-69 years","2021-02-17","172","14","82416","2764","169","16.8571428571428"
"60-69 years","2021-02-18","158","21","82574","2785","161.285714285714","17.1428571428571"
"60-69 years","2021-02-19","160","36","82734","2821","157","18.1428571428571"
"60-69 years","2021-02-20","113","22","82847","2843","154.857142857142","19.4285714285714"
"60-69 years","2021-02-21","97","1","82944","2844","154.142857142857","19.4285714285714"
"60-69 years","2021-02-22","141","10","83085","2854","146","19.7142857142857"
"60-69 years","2021-02-23","139","17","83224","2871","140","17.2857142857142"
"60-69 years","2021-02-24","124","26","83348","2897","133.142857142857","19"
"60-69 years","2021-02-25","135","18","83483","2915","129.857142857142","18.5714285714285"
"60-69 years","2021-02-26","119","3","83602","2918","124","13.8571428571428"
"60-69 years","2021-02-27","88","7","83690","2925","120.428571428571","11.7142857142857"
"60-69 years","2021-02-28","74","0","83764","2925","117.142857142857","11.5714285714285"
"60-69 years","2021-03-01","118","16","83882","2941","113.857142857142","12.4285714285714"
"60-69 years","2021-03-02","104","12","83986","2953","108.857142857142","11.7142857142857"
"60-69 years","2021-03-03","101","26","84087","2979","105.571428571428","11.7142857142857"
"60-69 years","2021-03-04","103","17","84190","2996","101","11.5714285714285"
"60-69 years","2021-03-05","81","13","84271","3009","95.5714285714285","13"
"60-69 years","2021-03-06","70","10","84341","3019","93","13.4285714285714"
"60-69 years","2021-03-07","65","1","84406","3020","91.7142857142857","13.5714285714285"
"60-69 years","2021-03-08","97","12","84503","3032","88.7142857142857","13"
"60-69 years","2021-03-09","103","0","84606","3032","88.5714285714285","11.2857142857142"
"60-69 years","2021-03-10","100","10","84706","3042","88.4285714285714","9"
"60-69 years","2021-03-11","94","16","84800","3058","87.1428571428571","8.85714285714285"
"60-69 years","2021-03-12","83","13","84883","3071","87.4285714285714","8.85714285714285"
"60-69 years","2021-03-13","64","13","84947","3084","86.5714285714285","9.28571428571428"
"60-69 years","2021-03-14","44","0","84991","3084","83.5714285714285","9.14285714285714"
"60-69 years","2021-03-15","99","13","85090","3097","83.8571428571428","9.28571428571428"
"60-69 years","2021-03-16","81","4","85171","3101","80.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","91","19","85262","3120","79.4285714285714","11.1428571428571"
"60-69 years","2021-03-18","66","13","85328","3133","75.4285714285714","10.7142857142857"
"60-69 years","2021-03-19","68","9","85396","3142","73.2857142857143","10.1428571428571"
"60-69 years","2021-03-20","47","15","85443","3157","70.8571428571428","10.4285714285714"
"60-69 years","2021-03-21","58","0","85501","3157","72.8571428571428","10.4285714285714"
"60-69 years","2021-03-22","84","5","85585","3162","70.7142857142857","9.28571428571428"
"60-69 years","2021-03-23","76","7","85661","3169","70","9.71428571428571"
"60-69 years","2021-03-24","65","10","85726","3179","66.2857142857143","8.42857142857143"
"60-69 years","2021-03-25","75","11","85801","3190","67.5714285714285","8.14285714285714"
"60-69 years","2021-03-26","69","11","85870","3201","67.7142857142857","8.42857142857143"
"60-69 years","2021-03-27","64","10","85934","3211","70.1428571428571","7.71428571428571"
"60-69 years","2021-03-28","42","0","85976","3211","67.8571428571428","7.71428571428571"
"60-69 years","2021-03-29","81","8","86057","3219","67.4285714285714","8.14285714285714"
"60-69 years","2021-03-30","56","5","86113","3224","64.5714285714285","7.85714285714285"
"60-69 years","2021-03-31","65","15","86178","3239","64.5714285714285","8.57142857142857"
"60-69 years","2021-04-01","82","12","86260","3251","65.5714285714285","8.71428571428571"
"60-69 years","2021-04-02","52","11","86312","3262","63.1428571428571","8.71428571428571"
"60-69 years","2021-04-03","51","7","86363","3269","61.2857142857142","8.28571428571428"
"60-69 years","2021-04-04","40","0","86403","3269","61","8.28571428571428"
"60-69 years","2021-04-05","75","0","86478","3269","60.1428571428571","7.14285714285714"
"60-69 years","2021-04-06","75","4","86553","3273","62.8571428571428","7"
"60-69 years","2021-04-07","69","7","86622","3280","63.4285714285714","5.85714285714285"
"60-69 years","2021-04-08","56","19","86678","3299","59.7142857142857","6.85714285714285"
"60-69 years","2021-04-09","57","16","86735","3315","60.4285714285714","7.57142857142857"
"60-69 years","2021-04-10","62","8","86797","3323","62","7.71428571428571"
"60-69 years","2021-04-11","52","0","86849","3323","63.7142857142857","7.71428571428571"
"60-69 years","2021-04-12","78","5","86927","3328","64.1428571428571","8.42857142857143"
"60-69 years","2021-04-13","76","2","87003","3330","64.2857142857143","8.14285714285714"
"60-69 years","2021-04-14","73","9","87076","3339","64.8571428571428","8.42857142857143"
"60-69 years","2021-04-15","57","12","87133","3351","65","7.42857142857143"
"60-69 years","2021-04-16","63","9","87196","3360","65.8571428571428","6.42857142857143"
"60-69 years","2021-04-17","38","10","87234","3370","62.4285714285714","6.71428571428571"
"60-69 years","2021-04-18","39","0","87273","3370","60.5714285714285","6.71428571428571"
"60-69 years","2021-04-19","69","4","87342","3374","59.2857142857142","6.57142857142857"
"60-69 years","2021-04-20","51","4","87393","3378","55.7142857142857","6.85714285714285"
"60-69 years","2021-04-21","54","9","87447","3387","53","6.85714285714285"
"60-69 years","2021-04-22","45","13","87492","3400","51.2857142857142","7"
"60-69 years","2021-04-23","26","6","87518","3406","46","6.57142857142857"
"60-69 years","2021-04-24","1","13","87519","3419","40.7142857142857","7"
"60-69 years","2021-04-25","0","1","87519","3420","35.1428571428571","7.14285714285714"
"70-79 years","2020-02-01","1","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","2","0","0","0"
"70-79 years","2020-02-05","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","4","0","0","0"
"70-79 years","2020-02-07","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"70-79 years","2020-02-09","0","0","6","0","0.57142857142857","0"
"70-79 years","2020-02-10","2","0","8","0","0.85714285714285","0"
"70-79 years","2020-02-11","2","0","10","0","1.14285714285714","0"
"70-79 years","2020-02-12","0","0","10","0","1.14285714285714","0"
"70-79 years","2020-02-13","0","0","10","0","0.85714285714285","0"
"70-79 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"70-79 years","2020-02-15","2","0","13","0","1","0"
"70-79 years","2020-02-16","0","0","13","0","1","0"
"70-79 years","2020-02-17","0","0","13","0","0.71428571428571","0"
"70-79 years","2020-02-18","1","0","14","0","0.57142857142857","0"
"70-79 years","2020-02-19","2","0","16","0","0.85714285714285","0"
"70-79 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"70-79 years","2020-02-21","0","0","18","0","1","0"
"70-79 years","2020-02-22","2","0","20","0","1","0"
"70-79 years","2020-02-23","3","0","23","0","1.42857142857142","0"
"70-79 years","2020-02-24","1","0","24","0","1.57142857142857","0"
"70-79 years","2020-02-25","0","0","24","0","1.42857142857142","0"
"70-79 years","2020-02-26","2","0","26","0","1.42857142857142","0"
"70-79 years","2020-02-27","3","0","29","0","1.57142857142857","0"
"70-79 years","2020-02-28","3","0","32","0","2","0"
"70-79 years","2020-02-29","1","0","33","0","1.85714285714285","0"
"70-79 years","2020-03-01","13","0","46","0","3.28571428571428","0"
"70-79 years","2020-03-02","12","0","58","0","4.85714285714285","0"
"70-79 years","2020-03-03","6","0","64","0","5.71428571428571","0"
"70-79 years","2020-03-04","5","0","69","0","6.14285714285714","0"
"70-79 years","2020-03-05","5","0","74","0","6.42857142857143","0"
"70-79 years","2020-03-06","6","0","80","0","6.85714285714285","0"
"70-79 years","2020-03-07","4","0","84","0","7.28571428571428","0"
"70-79 years","2020-03-08","7","0","91","0","6.42857142857143","0"
"70-79 years","2020-03-09","11","0","102","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","120","0","8","0"
"70-79 years","2020-03-11","18","0","138","0","9.85714285714285","0"
"70-79 years","2020-03-12","32","0","170","0","13.7142857142857","0"
"70-79 years","2020-03-13","30","0","200","0","17.1428571428571","0"
"70-79 years","2020-03-14","22","0","222","0","19.7142857142857","0"
"70-79 years","2020-03-15","42","0","264","0","24.7142857142857","0"
"70-79 years","2020-03-16","42","0","306","0","29.1428571428571","0"
"70-79 years","2020-03-17","27","0","333","0","30.4285714285714","0"
"70-79 years","2020-03-18","48","0","381","0","34.7142857142857","0"
"70-79 years","2020-03-19","48","0","429","0","37","0"
"70-79 years","2020-03-20","41","0","470","0","38.5714285714285","0"
"70-79 years","2020-03-21","33","0","503","0","40.1428571428571","0"
"70-79 years","2020-03-22","37","4","540","4","39.4285714285714","0.57142857142857"
"70-79 years","2020-03-23","45","0","585","4","39.8571428571428","0.57142857142857"
"70-79 years","2020-03-24","71","0","656","4","46.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","64","0","720","4","48.4285714285714","0.57142857142857"
"70-79 years","2020-03-26","57","0","777","4","49.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","43","10","820","14","50","2"
"70-79 years","2020-03-28","43","0","863","14","51.4285714285714","2"
"70-79 years","2020-03-29","40","1","903","15","51.8571428571428","1.57142857142857"
