"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-14","182","9","39491","1685","233.571428571428","9.28571428571428"
"60-69 years","2020-11-15","162","0","39653","1685","237.428571428571","9.14285714285714"
"60-69 years","2020-11-16","328","2","39981","1687","242.714285714285","8.28571428571428"
"60-69 years","2020-11-17","289","4","40270","1691","247","7.14285714285714"
"60-69 years","2020-11-18","263","12","40533","1703","246","6.71428571428571"
"60-69 years","2020-11-19","297","3","40830","1706","253","4.85714285714285"
"60-69 years","2020-11-20","297","7","41127","1713","259.714285714285","5.28571428571428"
"60-69 years","2020-11-21","189","4","41316","1717","260.714285714285","4.57142857142857"
"60-69 years","2020-11-22","170","0","41486","1717","261.857142857142","4.57142857142857"
"60-69 years","2020-11-23","348","2","41834","1719","264.714285714285","4.57142857142857"
"60-69 years","2020-11-24","345","0","42179","1719","272.714285714285","4"
"60-69 years","2020-11-25","348","8","42527","1727","284.857142857142","3.42857142857142"
"60-69 years","2020-11-26","159","3","42686","1730","265.142857142857","3.42857142857142"
"60-69 years","2020-11-27","328","6","43014","1736","269.571428571428","3.28571428571428"
"60-69 years","2020-11-28","290","4","43304","1740","284","3.28571428571428"
"60-69 years","2020-11-29","281","1","43585","1741","299.857142857142","3.42857142857142"
"60-69 years","2020-11-30","496","0","44081","1741","321","3.14285714285714"
"60-69 years","2020-12-01","478","7","44559","1748","340","4.14285714285714"
"60-69 years","2020-12-02","398","7","44957","1755","347.142857142857","4"
"60-69 years","2020-12-03","412","8","45369","1763","383.285714285714","4.71428571428571"
"60-69 years","2020-12-04","441","8","45810","1771","399.428571428571","5"
"60-69 years","2020-12-05","349","10","46159","1781","407.857142857142","5.85714285714285"
"60-69 years","2020-12-06","235","0","46394","1781","401.285714285714","5.71428571428571"
"60-69 years","2020-12-07","526","5","46920","1786","405.571428571428","6.42857142857143"
"60-69 years","2020-12-08","485","6","47405","1792","406.571428571428","6.28571428571428"
"60-69 years","2020-12-09","506","6","47911","1798","422","6.14285714285714"
"60-69 years","2020-12-10","498","9","48409","1807","434.285714285714","6.28571428571428"
"60-69 years","2020-12-11","512","7","48921","1814","444.428571428571","6.14285714285714"
"60-69 years","2020-12-12","398","8","49319","1822","451.428571428571","5.85714285714285"
"60-69 years","2020-12-13","346","0","49665","1822","467.285714285714","5.85714285714285"
"60-69 years","2020-12-14","703","2","50368","1824","492.571428571428","5.42857142857142"
"60-69 years","2020-12-15","651","10","51019","1834","516.285714285714","6"
"60-69 years","2020-12-16","552","5","51571","1839","522.857142857143","5.85714285714285"
"60-69 years","2020-12-17","544","6","52115","1845","529.428571428571","5.42857142857142"
"60-69 years","2020-12-18","582","7","52697","1852","539.428571428571","5.42857142857142"
"60-69 years","2020-12-19","453","6","53150","1858","547.285714285714","5.14285714285714"
"60-69 years","2020-12-20","392","0","53542","1858","553.857142857143","5.14285714285714"
"60-69 years","2020-12-21","760","4","54302","1862","562","5.42857142857142"
"60-69 years","2020-12-22","741","11","55043","1873","574.857142857143","5.57142857142857"
"60-69 years","2020-12-23","641","7","55684","1880","587.571428571428","5.85714285714285"
"60-69 years","2020-12-24","492","11","56176","1891","580.142857142857","6.57142857142857"
"60-69 years","2020-12-25","319","8","56495","1899","542.571428571428","6.71428571428571"
"60-69 years","2020-12-26","662","8","57157","1907","572.428571428571","7"
"60-69 years","2020-12-27","535","1","57692","1908","592.857142857143","7.14285714285714"
"60-69 years","2020-12-28","1049","0","58741","1908","634.142857142857","6.57142857142857"
"60-69 years","2020-12-29","938","4","59679","1912","662.285714285714","5.57142857142857"
"60-69 years","2020-12-30","891","7","60570","1919","698","5.57142857142857"
"60-69 years","2020-12-31","747","14","61317","1933","734.428571428571","6"
"60-69 years","2021-01-01","503","2","61820","1935","760.714285714285","5.14285714285714"
"60-69 years","2021-01-02","700","0","62520","1935","766.142857142857","4"
"60-69 years","2021-01-03","530","1","63050","1936","765.428571428571","4"
"60-69 years","2021-01-04","1136","1","64186","1937","777.857142857143","4.14285714285714"
"60-69 years","2021-01-05","917","7","65103","1944","774.857142857143","4.57142857142857"
"60-69 years","2021-01-06","863","17","65966","1961","770.857142857143","6"
"60-69 years","2021-01-07","897","16","66863","1977","792.285714285714","6.28571428571428"
"60-69 years","2021-01-08","753","7","67616","1984","828","7"
"60-69 years","2021-01-09","487","16","68103","2000","797.571428571428","9.28571428571428"
"60-69 years","2021-01-10","374","1","68477","2001","775.285714285714","9.28571428571428"
"60-69 years","2021-01-11","766","3","69243","2004","722.428571428571","9.57142857142857"
"60-69 years","2021-01-12","736","25","69979","2029","696.571428571428","12.1428571428571"
"60-69 years","2021-01-13","695","27","70674","2056","672.571428571428","13.5714285714285"
"60-69 years","2021-01-14","650","23","71324","2079","637.285714285714","14.5714285714285"
"60-69 years","2021-01-15","640","33","71964","2112","621.142857142857","18.2857142857142"
"60-69 years","2021-01-16","389","28","72353","2140","607.142857142857","20"
"60-69 years","2021-01-17","339","0","72692","2140","602.142857142857","19.8571428571428"
"60-69 years","2021-01-18","524","12","73216","2152","567.571428571428","21.1428571428571"
"60-69 years","2021-01-19","614","31","73830","2183","550.142857142857","22"
"60-69 years","2021-01-20","599","33","74429","2216","536.428571428571","22.8571428571428"
"60-69 years","2021-01-21","514","21","74943","2237","517","22.5714285714285"
"60-69 years","2021-01-22","474","32","75417","2269","493.285714285714","22.4285714285714"
"60-69 years","2021-01-23","352","23","75769","2292","488","21.7142857142857"
"60-69 years","2021-01-24","253","1","76022","2293","475.714285714285","21.8571428571428"
"60-69 years","2021-01-25","539","22","76561","2315","477.857142857142","23.2857142857142"
"60-69 years","2021-01-26","496","14","77057","2329","461","20.8571428571428"
"60-69 years","2021-01-27","391","33","77448","2362","431.285714285714","20.8571428571428"
"60-69 years","2021-01-28","400","23","77848","2385","415","21.1428571428571"
"60-69 years","2021-01-29","385","22","78233","2407","402.285714285714","19.7142857142857"
"60-69 years","2021-01-30","258","28","78491","2435","388.857142857142","20.4285714285714"
"60-69 years","2021-01-31","218","1","78709","2436","383.857142857142","20.4285714285714"
"60-69 years","2021-02-01","384","6","79093","2442","361.714285714285","18.1428571428571"
"60-69 years","2021-02-02","338","31","79431","2473","339.142857142857","20.5714285714285"
"60-69 years","2021-02-03","325","24","79756","2497","329.714285714285","19.2857142857142"
"60-69 years","2021-02-04","256","38","80012","2535","309.142857142857","21.4285714285714"
"60-69 years","2021-02-05","297","20","80309","2555","296.571428571428","21.1428571428571"
"60-69 years","2021-02-06","201","29","80510","2584","288.428571428571","21.2857142857142"
"60-69 years","2021-02-07","163","4","80673","2588","280.571428571428","21.7142857142857"
"60-69 years","2021-02-08","315","8","80988","2596","270.714285714285","22"
"60-69 years","2021-02-09","238","19","81226","2615","256.428571428571","20.2857142857142"
"60-69 years","2021-02-10","266","32","81492","2647","248","21.4285714285714"
"60-69 years","2021-02-11","210","19","81702","2666","241.428571428571","18.7142857142857"
"60-69 years","2021-02-12","194","29","81896","2695","226.714285714285","20"
"60-69 years","2021-02-13","130","13","82026","2708","216.571428571428","17.7142857142857"
"60-69 years","2021-02-14","101","1","82127","2709","207.714285714285","17.2857142857142"
"60-69 years","2021-02-15","196","8","82323","2717","190.714285714285","17.2857142857142"
"60-69 years","2021-02-16","182","34","82505","2751","182.714285714285","19.4285714285714"
"60-69 years","2021-02-17","172","14","82677","2765","169.285714285714","16.8571428571428"
"60-69 years","2021-02-18","157","21","82834","2786","161.714285714285","17.1428571428571"
"60-69 years","2021-02-19","161","35","82995","2821","157","18"
"60-69 years","2021-02-20","116","22","83111","2843","155","19.2857142857142"
"60-69 years","2021-02-21","97","1","83208","2844","154.428571428571","19.2857142857142"
"60-69 years","2021-02-22","142","10","83350","2854","146.714285714285","19.5714285714285"
"60-69 years","2021-02-23","139","16","83489","2870","140.571428571428","17"
"60-69 years","2021-02-24","124","26","83613","2896","133.714285714285","18.7142857142857"
"60-69 years","2021-02-25","137","18","83750","2914","130.857142857142","18.2857142857142"
"60-69 years","2021-02-26","121","3","83871","2917","125.142857142857","13.7142857142857"
"60-69 years","2021-02-27","87","7","83958","2924","121","11.5714285714285"
"60-69 years","2021-02-28","74","0","84032","2924","117.714285714285","11.4285714285714"
"60-69 years","2021-03-01","120","16","84152","2940","114.571428571428","12.2857142857142"
"60-69 years","2021-03-02","102","12","84254","2952","109.285714285714","11.7142857142857"
"60-69 years","2021-03-03","104","26","84358","2978","106.428571428571","11.7142857142857"
"60-69 years","2021-03-04","103","17","84461","2995","101.571428571428","11.5714285714285"
"60-69 years","2021-03-05","82","13","84543","3008","96","13"
"60-69 years","2021-03-06","70","10","84613","3018","93.5714285714285","13.4285714285714"
"60-69 years","2021-03-07","65","1","84678","3019","92.2857142857143","13.5714285714285"
"60-69 years","2021-03-08","98","12","84776","3031","89.1428571428571","13"
"60-69 years","2021-03-09","104","0","84880","3031","89.4285714285714","11.2857142857142"
"60-69 years","2021-03-10","100","10","84980","3041","88.8571428571428","9"
"60-69 years","2021-03-11","95","16","85075","3057","87.7142857142857","8.85714285714285"
"60-69 years","2021-03-12","83","13","85158","3070","87.8571428571428","8.85714285714285"
"60-69 years","2021-03-13","65","13","85223","3083","87.1428571428571","9.28571428571428"
"60-69 years","2021-03-14","45","0","85268","3083","84.2857142857143","9.14285714285714"
"60-69 years","2021-03-15","98","13","85366","3096","84.2857142857143","9.28571428571428"
"60-69 years","2021-03-16","83","4","85449","3100","81.2857142857143","9.85714285714285"
"60-69 years","2021-03-17","90","19","85539","3119","79.8571428571428","11.1428571428571"
"60-69 years","2021-03-18","64","13","85603","3132","75.4285714285714","10.7142857142857"
"60-69 years","2021-03-19","68","9","85671","3141","73.2857142857143","10.1428571428571"
"60-69 years","2021-03-20","48","15","85719","3156","70.8571428571428","10.4285714285714"
"60-69 years","2021-03-21","59","0","85778","3156","72.8571428571428","10.4285714285714"
"60-69 years","2021-03-22","87","5","85865","3161","71.2857142857143","9.28571428571428"
"60-69 years","2021-03-23","77","6","85942","3167","70.4285714285714","9.57142857142857"
"60-69 years","2021-03-24","65","10","86007","3177","66.8571428571428","8.28571428571428"
"60-69 years","2021-03-25","74","11","86081","3188","68.2857142857143","8"
"60-69 years","2021-03-26","69","11","86150","3199","68.4285714285714","8.28571428571428"
"60-69 years","2021-03-27","65","10","86215","3209","70.8571428571428","7.57142857142857"
"60-69 years","2021-03-28","44","0","86259","3209","68.7142857142857","7.57142857142857"
"60-69 years","2021-03-29","82","8","86341","3217","68","8"
"60-69 years","2021-03-30","59","5","86400","3222","65.4285714285714","7.85714285714285"
"60-69 years","2021-03-31","65","15","86465","3237","65.4285714285714","8.57142857142857"
"60-69 years","2021-04-01","86","12","86551","3249","67.1428571428571","8.71428571428571"
"60-69 years","2021-04-02","55","11","86606","3260","65.1428571428571","8.71428571428571"
"60-69 years","2021-04-03","50","7","86656","3267","63","8.28571428571428"
"60-69 years","2021-04-04","40","0","86696","3267","62.4285714285714","8.28571428571428"
"60-69 years","2021-04-05","79","0","86775","3267","62","7.14285714285714"
"60-69 years","2021-04-06","76","4","86851","3271","64.4285714285714","7"
"60-69 years","2021-04-07","73","7","86924","3278","65.5714285714285","5.85714285714285"
"60-69 years","2021-04-08","58","19","86982","3297","61.5714285714285","6.85714285714285"
"60-69 years","2021-04-09","55","16","87037","3313","61.5714285714285","7.57142857142857"
"60-69 years","2021-04-10","69","8","87106","3321","64.2857142857143","7.71428571428571"
"60-69 years","2021-04-11","53","0","87159","3321","66.1428571428571","7.71428571428571"
"60-69 years","2021-04-12","91","5","87250","3326","67.8571428571428","8.42857142857143"
"60-69 years","2021-04-13","86","2","87336","3328","69.2857142857143","8.14285714285714"
"60-69 years","2021-04-14","83","9","87419","3337","70.7142857142857","8.42857142857143"
"60-69 years","2021-04-15","66","12","87485","3349","71.8571428571428","7.42857142857143"
"60-69 years","2021-04-16","86","9","87571","3358","76.2857142857143","6.42857142857143"
"60-69 years","2021-04-17","48","10","87619","3368","73.2857142857143","6.71428571428571"
"60-69 years","2021-04-18","51","0","87670","3368","73","6.71428571428571"
"60-69 years","2021-04-19","88","4","87758","3372","72.5714285714285","6.57142857142857"
"60-69 years","2021-04-20","63","3","87821","3375","69.2857142857143","6.71428571428571"
"60-69 years","2021-04-21","66","9","87887","3384","66.8571428571428","6.71428571428571"
"60-69 years","2021-04-22","59","13","87946","3397","65.8571428571428","6.85714285714285"
"60-69 years","2021-04-23","64","6","88010","3403","62.7142857142857","6.42857142857143"
"60-69 years","2021-04-24","42","13","88052","3416","61.8571428571428","6.85714285714285"
"60-69 years","2021-04-25","41","1","88093","3417","60.4285714285714","7"
"60-69 years","2021-04-26","72","2","88165","3419","58.1428571428571","6.71428571428571"
"60-69 years","2021-04-27","68","1","88233","3420","58.8571428571428","6.42857142857143"
"60-69 years","2021-04-28","54","10","88287","3430","57.1428571428571","6.57142857142857"
