"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-11","208","7","43936","593","201.428571428571","4.71428571428571"
"50-59 years","2020-09-12","152","4","44088","597","199.428571428571","4.71428571428571"
"50-59 years","2020-09-13","139","1","44227","598","198.571428571428","4"
"50-59 years","2020-09-14","200","5","44427","603","199.857142857142","4.57142857142857"
"50-59 years","2020-09-15","206","4","44633","607","191.714285714285","4.85714285714285"
"50-59 years","2020-09-16","154","1","44787","608","180.714285714285","4.28571428571428"
"50-59 years","2020-09-17","160","4","44947","612","174.142857142857","3.71428571428571"
"50-59 years","2020-09-18","196","7","45143","619","172.428571428571","3.71428571428571"
"50-59 years","2020-09-19","124","3","45267","622","168.428571428571","3.57142857142857"
"50-59 years","2020-09-20","96","1","45363","623","162.285714285714","3.57142857142857"
"50-59 years","2020-09-21","206","0","45569","623","163.142857142857","2.85714285714285"
"50-59 years","2020-09-22","152","3","45721","626","155.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","45929","631","163.142857142857","3.28571428571428"
"50-59 years","2020-09-24","146","7","46075","638","161.142857142857","3.71428571428571"
"50-59 years","2020-09-25","181","7","46256","645","159","3.71428571428571"
"50-59 years","2020-09-26","119","2","46375","647","158.285714285714","3.57142857142857"
"50-59 years","2020-09-27","111","2","46486","649","160.428571428571","3.71428571428571"
"50-59 years","2020-09-28","198","1","46684","650","159.285714285714","3.85714285714285"
"50-59 years","2020-09-29","154","3","46838","653","159.571428571428","3.85714285714285"
"50-59 years","2020-09-30","205","2","47043","655","159.142857142857","3.42857142857142"
"50-59 years","2020-10-01","201","6","47244","661","167","3.28571428571428"
"50-59 years","2020-10-02","196","3","47440","664","169.142857142857","2.71428571428571"
"50-59 years","2020-10-03","155","1","47595","665","174.285714285714","2.57142857142857"
"50-59 years","2020-10-04","129","2","47724","667","176.857142857142","2.57142857142857"
"50-59 years","2020-10-05","238","5","47962","672","182.571428571428","3.14285714285714"
"50-59 years","2020-10-06","213","4","48175","676","191","3.28571428571428"
"50-59 years","2020-10-07","204","2","48379","678","190.857142857142","3.28571428571428"
"50-59 years","2020-10-08","214","3","48593","681","192.714285714285","2.85714285714285"
"50-59 years","2020-10-09","192","5","48785","686","192.142857142857","3.14285714285714"
"50-59 years","2020-10-10","163","2","48948","688","193.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","49068","692","192","3.57142857142857"
"50-59 years","2020-10-12","257","0","49325","692","194.714285714285","2.85714285714285"
"50-59 years","2020-10-13","209","3","49534","695","194.142857142857","2.71428571428571"
"50-59 years","2020-10-14","208","1","49742","696","194.714285714285","2.57142857142857"
"50-59 years","2020-10-15","208","1","49950","697","193.857142857142","2.28571428571428"
"50-59 years","2020-10-16","224","5","50174","702","198.428571428571","2.28571428571428"
"50-59 years","2020-10-17","185","2","50359","704","201.571428571428","2.28571428571428"
"50-59 years","2020-10-18","145","4","50504","708","205.142857142857","2.28571428571428"
"50-59 years","2020-10-19","275","1","50779","709","207.714285714285","2.42857142857142"
"50-59 years","2020-10-20","265","3","51044","712","215.714285714285","2.42857142857142"
"50-59 years","2020-10-21","299","5","51343","717","228.714285714285","3"
"50-59 years","2020-10-22","241","2","51584","719","233.428571428571","3.14285714285714"
"50-59 years","2020-10-23","246","2","51830","721","236.571428571428","2.71428571428571"
"50-59 years","2020-10-24","206","5","52036","726","239.571428571428","3.14285714285714"
"50-59 years","2020-10-25","166","0","52202","726","242.571428571428","2.57142857142857"
"50-59 years","2020-10-26","304","1","52506","727","246.714285714285","2.57142857142857"
"50-59 years","2020-10-27","252","4","52758","731","244.857142857142","2.71428571428571"
"50-59 years","2020-10-28","237","3","52995","734","236","2.42857142857142"
"50-59 years","2020-10-29","217","2","53212","736","232.571428571428","2.42857142857142"
"50-59 years","2020-10-30","255","3","53467","739","233.857142857142","2.57142857142857"
"50-59 years","2020-10-31","189","1","53656","740","231.428571428571","2"
"50-59 years","2020-11-01","197","0","53853","740","235.857142857142","2"
"50-59 years","2020-11-02","354","4","54207","744","243","2.42857142857142"
"50-59 years","2020-11-03","285","4","54492","748","247.714285714285","2.42857142857142"
"50-59 years","2020-11-04","271","4","54763","752","252.571428571428","2.57142857142857"
"50-59 years","2020-11-05","304","4","55067","756","265","2.85714285714285"
"50-59 years","2020-11-06","306","1","55373","757","272.285714285714","2.57142857142857"
"50-59 years","2020-11-07","270","1","55643","758","283.857142857142","2.57142857142857"
"50-59 years","2020-11-08","251","0","55894","758","291.571428571428","2.57142857142857"
"50-59 years","2020-11-09","416","4","56310","762","300.428571428571","2.57142857142857"
"50-59 years","2020-11-10","367","5","56677","767","312.142857142857","2.71428571428571"
"50-59 years","2020-11-11","373","6","57050","773","326.714285714285","3"
"50-59 years","2020-11-12","411","8","57461","781","342","3.57142857142857"
"50-59 years","2020-11-13","403","4","57864","785","355.857142857142","4"
"50-59 years","2020-11-14","291","4","58155","789","358.857142857142","4.42857142857142"
"50-59 years","2020-11-15","254","0","58409","789","359.285714285714","4.42857142857142"
"50-59 years","2020-11-16","500","0","58909","789","371.285714285714","3.85714285714285"
"50-59 years","2020-11-17","421","2","59330","791","379","3.42857142857142"
"50-59 years","2020-11-18","353","1","59683","792","376.142857142857","2.71428571428571"
"50-59 years","2020-11-19","365","4","60048","796","369.571428571428","2.14285714285714"
"50-59 years","2020-11-20","431","4","60479","800","373.571428571428","2.14285714285714"
"50-59 years","2020-11-21","276","1","60755","801","371.428571428571","1.71428571428571"
"50-59 years","2020-11-22","264","0","61019","801","372.857142857142","1.71428571428571"
"50-59 years","2020-11-23","507","0","61526","801","373.857142857142","1.71428571428571"
"50-59 years","2020-11-24","450","0","61976","801","378","1.42857142857142"
"50-59 years","2020-11-25","499","1","62475","802","398.857142857142","1.42857142857142"
"50-59 years","2020-11-26","205","3","62680","805","376","1.28571428571428"
"50-59 years","2020-11-27","460","1","63140","806","380.142857142857","0.85714285714285"
"50-59 years","2020-11-28","409","4","63549","810","399.142857142857","1.28571428571428"
"50-59 years","2020-11-29","406","0","63955","810","419.428571428571","1.28571428571428"
"50-59 years","2020-11-30","708","0","64663","810","448.142857142857","1.28571428571428"
"50-59 years","2020-12-01","652","0","65315","810","477","1.28571428571428"
"50-59 years","2020-12-02","581","1","65896","811","488.714285714285","1.28571428571428"
"50-59 years","2020-12-03","555","6","66451","817","538.714285714285","1.71428571428571"
"50-59 years","2020-12-04","592","3","67043","820","557.571428571428","2"
"50-59 years","2020-12-05","442","3","67485","823","562.285714285714","1.85714285714285"
"50-59 years","2020-12-06","359","0","67844","823","555.571428571428","1.85714285714285"
"50-59 years","2020-12-07","692","2","68536","825","553.285714285714","2.14285714285714"
"50-59 years","2020-12-08","595","5","69131","830","545.142857142857","2.85714285714285"
"50-59 years","2020-12-09","607","5","69738","835","548.857142857143","3.42857142857142"
"50-59 years","2020-12-10","610","8","70348","843","556.714285714285","3.71428571428571"
"50-59 years","2020-12-11","594","6","70942","849","557","4.14285714285714"
"50-59 years","2020-12-12","432","3","71374","852","555.571428571428","4.14285714285714"
"50-59 years","2020-12-13","318","0","71692","852","549.714285714285","4.14285714285714"
"50-59 years","2020-12-14","704","0","72396","852","551.428571428571","3.85714285714285"
"50-59 years","2020-12-15","640","4","73036","856","557.857142857143","3.71428571428571"
"50-59 years","2020-12-16","472","3","73508","859","538.571428571428","3.42857142857142"
"50-59 years","2020-12-17","396","2","73904","861","508","2.57142857142857"
"50-59 years","2020-12-18","135","3","74039","864","442.428571428571","2.14285714285714"
"50-59 years","2020-12-19","16","1","74055","865","383","1.85714285714285"
"50-59 years","2020-12-20","0","0","74055","865","337.571428571428","1.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","253","0","23","0"
"60-69 years","2020-03-12","30","0","283","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","341","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","379","0","35.4285714285714","0"
"60-69 years","2020-03-15","64","0","443","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","514","0","47.8571428571428","0"
"60-69 years","2020-03-17","65","0","579","0","51.8571428571428","0"
"60-69 years","2020-03-18","87","0","666","0","59","0"
"60-69 years","2020-03-19","75","0","741","0","65.4285714285714","0"
"60-69 years","2020-03-20","80","0","821","0","68.5714285714285","0"
"60-69 years","2020-03-21","57","0","878","0","71.2857142857143","0"
"60-69 years","2020-03-22","76","7","954","7","73","1"
"60-69 years","2020-03-23","118","0","1072","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1174","7","85","1"
"60-69 years","2020-03-25","101","0","1275","7","87","1"
"60-69 years","2020-03-26","92","0","1367","7","89.4285714285714","1"
"60-69 years","2020-03-27","84","15","1451","22","90","3.14285714285714"
"60-69 years","2020-03-28","79","1","1530","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1593","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","125","3","1718","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","74","3","1792","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","128","5","1920","37","92.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","101","6","2021","43","93.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2118","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2206","51","96.5714285714285","4"
"60-69 years","2020-04-05","50","0","2256","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","149","6","2405","57","98.1428571428571","4"
"60-69 years","2020-04-07","101","27","2506","84","102","7.42857142857143"
"60-69 years","2020-04-08","101","5","2607","89","98.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2741","99","102.857142857142","8"
"60-69 years","2020-04-10","141","3","2882","102","109.142857142857","7.71428571428571"
"60-69 years","2020-04-11","68","2","2950","104","106.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","3005","106","107","7.85714285714285"
"60-69 years","2020-04-13","123","11","3128","117","103.285714285714","8.57142857142857"
"60-69 years","2020-04-14","106","2","3234","119","104","5"
"60-69 years","2020-04-15","110","13","3344","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","112","3","3456","135","102.142857142857","5.14285714285714"
"60-69 years","2020-04-17","113","9","3569","144","98.1428571428571","6"
