"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-26","269","0","29813","310","487.428571428571","4.71428571428571"
"50-59 years","2020-07-27","600","1","30413","311","474.714285714285","4.71428571428571"
"50-59 years","2020-07-28","514","3","30927","314","469.714285714285","4"
"50-59 years","2020-07-29","487","10","31414","324","465","4"
"50-59 years","2020-07-30","437","5","31851","329","455.428571428571","4"
"50-59 years","2020-07-31","475","8","32326","337","448.714285714285","4.85714285714285"
"50-59 years","2020-08-01","348","8","32674","345","447.142857142857","5"
"50-59 years","2020-08-02","279","4","32953","349","448.571428571428","5.57142857142857"
"50-59 years","2020-08-03","539","0","33492","349","439.857142857142","5.42857142857142"
"50-59 years","2020-08-04","456","7","33948","356","431.571428571428","6"
"50-59 years","2020-08-05","460","8","34408","364","427.714285714285","5.71428571428571"
"50-59 years","2020-08-06","387","4","34795","368","420.571428571428","5.57142857142857"
"50-59 years","2020-08-07","339","6","35134","374","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35400","383","389.428571428571","5.42857142857142"
"50-59 years","2020-08-09","222","0","35622","383","381.285714285714","4.85714285714285"
"50-59 years","2020-08-10","471","8","36093","391","371.571428571428","6"
"50-59 years","2020-08-11","400","10","36493","401","363.571428571428","6.42857142857143"
"50-59 years","2020-08-12","372","10","36865","411","351","6.71428571428571"
"50-59 years","2020-08-13","348","9","37213","420","345.428571428571","7.42857142857143"
"50-59 years","2020-08-14","325","2","37538","422","343.428571428571","6.85714285714285"
"50-59 years","2020-08-15","238","10","37776","432","339.428571428571","7"
"50-59 years","2020-08-16","229","3","38005","435","340.428571428571","7.42857142857143"
"50-59 years","2020-08-17","338","4","38343","439","321.428571428571","6.85714285714285"
"50-59 years","2020-08-18","326","10","38669","449","310.857142857142","6.85714285714285"
"50-59 years","2020-08-19","294","7","38963","456","299.714285714285","6.42857142857143"
"50-59 years","2020-08-20","240","4","39203","460","284.285714285714","5.71428571428571"
"50-59 years","2020-08-21","296","8","39499","468","280.142857142857","6.57142857142857"
"50-59 years","2020-08-22","199","9","39698","477","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","39845","483","262.857142857142","6.85714285714285"
"50-59 years","2020-08-24","318","3","40163","486","260","6.71428571428571"
"50-59 years","2020-08-25","237","6","40400","492","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","234","8","40634","500","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","40851","510","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","232","3","41083","513","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41238","530","220","7.57142857142857"
"50-59 years","2020-08-30","166","2","41404","532","222.714285714285","7"
"50-59 years","2020-08-31","279","0","41683","532","217.142857142857","6.57142857142857"
"50-59 years","2020-09-01","261","11","41944","543","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","239","4","42183","547","221.285714285714","6.71428571428571"
"50-59 years","2020-09-03","218","9","42401","556","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","42636","560","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42804","564","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42951","570","221","5.42857142857142"
"50-59 years","2020-09-07","196","1","43147","571","209.142857142857","5.57142857142857"
"50-59 years","2020-09-08","263","2","43410","573","209.428571428571","4.28571428571428"
"50-59 years","2020-09-09","227","5","43637","578","207.714285714285","4.42857142857142"
"50-59 years","2020-09-10","210","8","43847","586","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","206","7","44053","593","202.428571428571","4.71428571428571"
"50-59 years","2020-09-12","152","4","44205","597","200.142857142857","4.71428571428571"
"50-59 years","2020-09-13","141","1","44346","598","199.285714285714","4"
"50-59 years","2020-09-14","205","5","44551","603","200.571428571428","4.57142857142857"
"50-59 years","2020-09-15","210","4","44761","607","193","4.85714285714285"
"50-59 years","2020-09-16","160","1","44921","608","183.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45082","612","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45280","619","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","127","3","45407","622","171.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45504","623","165.428571428571","3.57142857142857"
"50-59 years","2020-09-21","212","0","45716","623","166.428571428571","2.85714285714285"
"50-59 years","2020-09-22","155","3","45871","626","158.571428571428","2.71428571428571"
"50-59 years","2020-09-23","209","5","46080","631","165.571428571428","3.28571428571428"
"50-59 years","2020-09-24","152","7","46232","638","164.285714285714","3.71428571428571"
"50-59 years","2020-09-25","188","7","46420","645","162.857142857142","3.71428571428571"
"50-59 years","2020-09-26","119","2","46539","647","161.714285714285","3.57142857142857"
"50-59 years","2020-09-27","119","2","46658","649","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","46863","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","161","3","47024","653","164.714285714285","3.85714285714285"
"50-59 years","2020-09-30","209","2","47233","655","164.714285714285","3.42857142857142"
"50-59 years","2020-10-01","205","6","47438","661","172.285714285714","3.28571428571428"
"50-59 years","2020-10-02","196","3","47634","664","173.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47789","665","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47920","667","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","244","5","48164","672","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","218","4","48382","676","194","3.28571428571428"
"50-59 years","2020-10-07","207","2","48589","678","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","223","3","48812","681","196.285714285714","2.85714285714285"
"50-59 years","2020-10-09","197","5","49009","686","196.428571428571","3.14285714285714"
"50-59 years","2020-10-10","165","2","49174","688","197.857142857142","3.28571428571428"
"50-59 years","2020-10-11","121","4","49295","692","196.428571428571","3.57142857142857"
"50-59 years","2020-10-12","265","0","49560","692","199.428571428571","2.85714285714285"
"50-59 years","2020-10-13","213","3","49773","695","198.714285714285","2.71428571428571"
"50-59 years","2020-10-14","210","1","49983","696","199.142857142857","2.57142857142857"
"50-59 years","2020-10-15","210","1","50193","697","197.285714285714","2.28571428571428"
"50-59 years","2020-10-16","233","5","50426","702","202.428571428571","2.28571428571428"
"50-59 years","2020-10-17","188","2","50614","704","205.714285714285","2.28571428571428"
"50-59 years","2020-10-18","145","4","50759","708","209.142857142857","2.28571428571428"
"50-59 years","2020-10-19","278","1","51037","709","211","2.42857142857142"
"50-59 years","2020-10-20","269","3","51306","712","219","2.42857142857142"
"50-59 years","2020-10-21","301","5","51607","717","232","3"
"50-59 years","2020-10-22","249","2","51856","719","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","249","2","52105","721","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52314","726","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52483","726","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","300","1","52783","727","249.428571428571","2.57142857142857"
"50-59 years","2020-10-27","260","4","53043","731","248.142857142857","2.71428571428571"
"50-59 years","2020-10-28","245","2","53288","733","240.142857142857","2.28571428571428"
"50-59 years","2020-10-29","220","2","53508","735","236","2.28571428571428"
"50-59 years","2020-10-30","254","3","53762","738","236.714285714285","2.42857142857142"
"50-59 years","2020-10-31","195","1","53957","739","234.714285714285","1.85714285714285"
"50-59 years","2020-11-01","202","0","54159","739","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54522","743","248.428571428571","2.28571428571428"
"50-59 years","2020-11-03","286","4","54808","747","252.142857142857","2.28571428571428"
"50-59 years","2020-11-04","275","4","55083","751","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","306","4","55389","755","268.714285714285","2.85714285714285"
"50-59 years","2020-11-06","316","1","55705","756","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","55979","757","288.857142857142","2.57142857142857"
"50-59 years","2020-11-08","253","0","56232","757","296.142857142857","2.57142857142857"
"50-59 years","2020-11-09","421","4","56653","761","304.428571428571","2.57142857142857"
"50-59 years","2020-11-10","368","5","57021","766","316.142857142857","2.71428571428571"
"50-59 years","2020-11-11","387","6","57408","772","332.142857142857","3"
"50-59 years","2020-11-12","418","8","57826","780","348.142857142857","3.57142857142857"
"50-59 years","2020-11-13","413","4","58239","784","362","4"
"50-59 years","2020-11-14","298","4","58537","788","365.428571428571","4.42857142857142"
"50-59 years","2020-11-15","256","0","58793","788","365.857142857142","4.42857142857142"
"50-59 years","2020-11-16","512","0","59305","788","378.857142857142","3.85714285714285"
"50-59 years","2020-11-17","433","2","59738","790","388.142857142857","3.42857142857142"
"50-59 years","2020-11-18","363","1","60101","791","384.714285714285","2.71428571428571"
"50-59 years","2020-11-19","378","4","60479","795","379","2.14285714285714"
"50-59 years","2020-11-20","455","4","60934","799","385","2.14285714285714"
"50-59 years","2020-11-21","286","1","61220","800","383.285714285714","1.71428571428571"
"50-59 years","2020-11-22","272","0","61492","800","385.571428571428","1.71428571428571"
"50-59 years","2020-11-23","544","0","62036","800","390.142857142857","1.71428571428571"
"50-59 years","2020-11-24","486","0","62522","800","397.714285714285","1.42857142857142"
"50-59 years","2020-11-25","524","1","63046","801","420.714285714285","1.42857142857142"
"50-59 years","2020-11-26","219","3","63265","804","398","1.28571428571428"
"50-59 years","2020-11-27","487","1","63752","805","402.571428571428","0.85714285714285"
"50-59 years","2020-11-28","440","4","64192","809","424.571428571428","1.28571428571428"
"50-59 years","2020-11-29","438","0","64630","809","448.285714285714","1.28571428571428"
"50-59 years","2020-11-30","787","0","65417","809","483","1.28571428571428"
"50-59 years","2020-12-01","711","0","66128","809","515.142857142857","1.28571428571428"
"50-59 years","2020-12-02","618","1","66746","810","528.571428571428","1.28571428571428"
"50-59 years","2020-12-03","619","6","67365","816","585.714285714285","1.71428571428571"
"50-59 years","2020-12-04","649","3","68014","819","608.857142857143","2"
"50-59 years","2020-12-05","492","3","68506","822","616.285714285714","1.85714285714285"
"50-59 years","2020-12-06","407","0","68913","822","611.857142857143","1.85714285714285"
"50-59 years","2020-12-07","815","2","69728","824","615.857142857143","2.14285714285714"
"50-59 years","2020-12-08","719","5","70447","829","617","2.85714285714285"
"50-59 years","2020-12-09","720","5","71167","834","631.571428571428","3.42857142857142"
"50-59 years","2020-12-10","750","8","71917","842","650.285714285714","3.71428571428571"
"50-59 years","2020-12-11","787","6","72704","848","670","4.14285714285714"
"50-59 years","2020-12-12","624","3","73328","851","688.857142857143","4.14285714285714"
"50-59 years","2020-12-13","480","0","73808","851","699.285714285714","4.14285714285714"
"50-59 years","2020-12-14","965","0","74773","851","720.714285714285","3.85714285714285"
"50-59 years","2020-12-15","965","4","75738","855","755.857142857143","3.71428571428571"
"50-59 years","2020-12-16","843","3","76581","858","773.428571428571","3.42857142857142"
"50-59 years","2020-12-17","853","2","77434","860","788.142857142857","2.57142857142857"
"50-59 years","2020-12-18","808","3","78242","863","791.142857142857","2.14285714285714"
"50-59 years","2020-12-19","672","1","78914","864","798","1.85714285714285"
"50-59 years","2020-12-20","578","0","79492","864","812","1.85714285714285"
"50-59 years","2020-12-21","1140","2","80632","866","837","2.14285714285714"
"50-59 years","2020-12-22","1041","5","81673","871","847.857142857143","2.28571428571428"
"50-59 years","2020-12-23","994","7","82667","878","869.428571428571","2.85714285714285"
"50-59 years","2020-12-24","753","3","83420","881","855.142857142857","3"
"50-59 years","2020-12-25","392","3","83812","884","795.714285714285","3"
"50-59 years","2020-12-26","877","6","84689","890","825","3.71428571428571"
"50-59 years","2020-12-27","784","0","85473","890","854.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1467","0","86940","890","901.142857142857","3.42857142857142"
"50-59 years","2020-12-29","1394","2","88334","892","951.571428571428","3"
"50-59 years","2020-12-30","1271","3","89605","895","991.142857142857","2.42857142857142"
"50-59 years","2020-12-31","1029","4","90634","899","1030.57142857142","2.57142857142857"
"50-59 years","2021-01-01","623","0","91257","899","1063.57142857142","2.14285714285714"
"50-59 years","2021-01-02","973","0","92230","899","1077.28571428571","1.28571428571428"
"50-59 years","2021-01-03","797","1","93027","900","1079.14285714285","1.42857142857142"
"50-59 years","2021-01-04","1631","0","94658","900","1102.57142857142","1.42857142857142"
