"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-10","650","0","59572","28","554.428571428571","0.42857142857142"
"18-29 years","2020-08-11","578","0","60150","28","540.142857142857","0.42857142857142"
"18-29 years","2020-08-12","582","2","60732","30","525.714285714285","0.57142857142857"
"18-29 years","2020-08-13","521","1","61253","31","517.714285714285","0.71428571428571"
"18-29 years","2020-08-14","494","2","61747","33","507.285714285714","0.85714285714285"
"18-29 years","2020-08-15","376","1","62123","34","505","1"
"18-29 years","2020-08-16","365","1","62488","35","509.428571428571","1"
"18-29 years","2020-08-17","705","1","63193","36","517.285714285714","1.14285714285714"
"18-29 years","2020-08-18","616","1","63809","37","522.714285714285","1.28571428571428"
"18-29 years","2020-08-19","590","0","64399","37","523.857142857143","1"
"18-29 years","2020-08-20","600","0","64999","37","535.142857142857","0.85714285714285"
"18-29 years","2020-08-21","605","1","65604","38","551","0.71428571428571"
"18-29 years","2020-08-22","435","2","66039","40","559.428571428571","0.85714285714285"
"18-29 years","2020-08-23","584","0","66623","40","590.714285714285","0.71428571428571"
"18-29 years","2020-08-24","911","0","67534","40","620.142857142857","0.57142857142857"
"18-29 years","2020-08-25","799","1","68333","41","646.285714285714","0.57142857142857"
"18-29 years","2020-08-26","839","0","69172","41","681.857142857143","0.57142857142857"
"18-29 years","2020-08-27","738","0","69910","41","701.571428571428","0.57142857142857"
"18-29 years","2020-08-28","734","0","70644","41","720","0.42857142857142"
"18-29 years","2020-08-29","490","0","71134","41","727.857142857143","0.14285714285714"
"18-29 years","2020-08-30","487","1","71621","42","714","0.28571428571428"
"18-29 years","2020-08-31","964","0","72585","42","721.571428571428","0.28571428571428"
"18-29 years","2020-09-01","826","0","73411","42","725.428571428571","0.14285714285714"
"18-29 years","2020-09-02","723","0","74134","42","708.857142857143","0.14285714285714"
"18-29 years","2020-09-03","642","1","74776","43","695.142857142857","0.28571428571428"
"18-29 years","2020-09-04","521","1","75297","44","664.714285714285","0.42857142857142"
"18-29 years","2020-09-05","335","0","75632","44","642.571428571428","0.42857142857142"
"18-29 years","2020-09-06","334","0","75966","44","620.714285714285","0.28571428571428"
"18-29 years","2020-09-07","351","0","76317","44","533.142857142857","0.28571428571428"
"18-29 years","2020-09-08","580","0","76897","44","498","0.28571428571428"
"18-29 years","2020-09-09","506","1","77403","45","467","0.42857142857142"
"18-29 years","2020-09-10","470","0","77873","45","442.428571428571","0.28571428571428"
"18-29 years","2020-09-11","391","0","78264","45","423.857142857142","0.14285714285714"
"18-29 years","2020-09-12","266","0","78530","45","414","0.14285714285714"
"18-29 years","2020-09-13","231","0","78761","45","399.285714285714","0.14285714285714"
"18-29 years","2020-09-14","411","0","79172","45","407.857142857142","0.14285714285714"
"18-29 years","2020-09-15","338","2","79510","47","373.285714285714","0.42857142857142"
"18-29 years","2020-09-16","328","0","79838","47","347.857142857142","0.28571428571428"
"18-29 years","2020-09-17","261","0","80099","47","318","0.28571428571428"
"18-29 years","2020-09-18","296","1","80395","48","304.428571428571","0.42857142857142"
"18-29 years","2020-09-19","197","0","80592","48","294.571428571428","0.42857142857142"
"18-29 years","2020-09-20","164","0","80756","48","285","0.42857142857142"
"18-29 years","2020-09-21","331","0","81087","48","273.571428571428","0.42857142857142"
"18-29 years","2020-09-22","276","0","81363","48","264.714285714285","0.14285714285714"
"18-29 years","2020-09-23","297","1","81660","49","260.285714285714","0.28571428571428"
"18-29 years","2020-09-24","235","1","81895","50","256.571428571428","0.42857142857142"
"18-29 years","2020-09-25","261","1","82156","51","251.571428571428","0.42857142857142"
"18-29 years","2020-09-26","170","0","82326","51","247.714285714285","0.42857142857142"
"18-29 years","2020-09-27","180","0","82506","51","250","0.42857142857142"
"18-29 years","2020-09-28","347","0","82853","51","252.285714285714","0.42857142857142"
"18-29 years","2020-09-29","285","0","83138","51","253.571428571428","0.42857142857142"
"18-29 years","2020-09-30","286","0","83424","51","252","0.28571428571428"
"18-29 years","2020-10-01","275","0","83699","51","257.714285714285","0.14285714285714"
"18-29 years","2020-10-02","283","0","83982","51","260.857142857142","0"
"18-29 years","2020-10-03","205","0","84187","51","265.857142857142","0"
"18-29 years","2020-10-04","180","0","84367","51","265.857142857142","0"
"18-29 years","2020-10-05","355","0","84722","51","267","0"
"18-29 years","2020-10-06","329","0","85051","51","273.285714285714","0"
"18-29 years","2020-10-07","333","0","85384","51","280","0"
"18-29 years","2020-10-08","286","0","85670","51","281.571428571428","0"
"18-29 years","2020-10-09","276","0","85946","51","280.571428571428","0"
"18-29 years","2020-10-10","223","0","86169","51","283.142857142857","0"
"18-29 years","2020-10-11","188","2","86357","53","284.285714285714","0.28571428571428"
"18-29 years","2020-10-12","370","0","86727","53","286.428571428571","0.28571428571428"
"18-29 years","2020-10-13","378","1","87105","54","293.428571428571","0.42857142857142"
"18-29 years","2020-10-14","335","0","87440","54","293.714285714285","0.42857142857142"
"18-29 years","2020-10-15","289","0","87729","54","294.142857142857","0.42857142857142"
"18-29 years","2020-10-16","299","0","88028","54","297.428571428571","0.42857142857142"
"18-29 years","2020-10-17","200","0","88228","54","294.142857142857","0.42857142857142"
"18-29 years","2020-10-18","200","0","88428","54","295.857142857142","0.14285714285714"
"18-29 years","2020-10-19","373","0","88801","54","296.285714285714","0.14285714285714"
"18-29 years","2020-10-20","383","0","89184","54","297","0"
"18-29 years","2020-10-21","374","0","89558","54","302.571428571428","0"
"18-29 years","2020-10-22","360","0","89918","54","312.714285714285","0"
"18-29 years","2020-10-23","367","0","90285","54","322.428571428571","0"
"18-29 years","2020-10-24","261","0","90546","54","331.142857142857","0"
"18-29 years","2020-10-25","253","0","90799","54","338.714285714285","0"
"18-29 years","2020-10-26","403","0","91202","54","343","0"
"18-29 years","2020-10-27","388","0","91590","54","343.714285714285","0"
"18-29 years","2020-10-28","439","0","92029","54","353","0"
"18-29 years","2020-10-29","343","0","92372","54","350.571428571428","0"
"18-29 years","2020-10-30","311","1","92683","55","342.571428571428","0.14285714285714"
"18-29 years","2020-10-31","251","0","92934","55","341.142857142857","0.14285714285714"
"18-29 years","2020-11-01","323","0","93257","55","351.142857142857","0.14285714285714"
"18-29 years","2020-11-02","533","0","93790","55","369.714285714285","0.14285714285714"
"18-29 years","2020-11-03","492","0","94282","55","384.571428571428","0.14285714285714"
"18-29 years","2020-11-04","479","0","94761","55","390.285714285714","0.14285714285714"
"18-29 years","2020-11-05","487","0","95248","55","410.857142857142","0.14285714285714"
"18-29 years","2020-11-06","509","0","95757","55","439.142857142857","0"
"18-29 years","2020-11-07","358","1","96115","56","454.428571428571","0.14285714285714"
"18-29 years","2020-11-08","405","0","96520","56","466.142857142857","0.14285714285714"
"18-29 years","2020-11-09","711","0","97231","56","491.571428571428","0.14285714285714"
"18-29 years","2020-11-10","654","1","97885","57","514.714285714285","0.28571428571428"
"18-29 years","2020-11-11","558","0","98443","57","526","0.28571428571428"
"18-29 years","2020-11-12","589","1","99032","58","540.571428571428","0.42857142857142"
"18-29 years","2020-11-13","524","0","99556","58","542.714285714285","0.42857142857142"
"18-29 years","2020-11-14","437","1","99993","59","554","0.42857142857142"
"18-29 years","2020-11-15","394","0","100387","59","552.428571428571","0.42857142857142"
"18-29 years","2020-11-16","759","1","101146","60","559.285714285714","0.57142857142857"
"18-29 years","2020-11-17","650","1","101796","61","558.714285714285","0.57142857142857"
"18-29 years","2020-11-18","631","0","102427","61","569.142857142857","0.57142857142857"
"18-29 years","2020-11-19","593","0","103020","61","569.714285714285","0.42857142857142"
"18-29 years","2020-11-20","575","0","103595","61","577","0.42857142857142"
"18-29 years","2020-11-21","424","0","104019","61","575.142857142857","0.28571428571428"
"18-29 years","2020-11-22","382","0","104401","61","573.428571428571","0.28571428571428"
"18-29 years","2020-11-23","770","0","105171","61","575","0.14285714285714"
"18-29 years","2020-11-24","703","1","105874","62","582.571428571428","0.14285714285714"
"18-29 years","2020-11-25","660","0","106534","62","586.714285714285","0.14285714285714"
"18-29 years","2020-11-26","300","0","106834","62","544.857142857143","0.14285714285714"
"18-29 years","2020-11-27","581","0","107415","62","545.714285714285","0.14285714285714"
"18-29 years","2020-11-28","533","0","107948","62","561.285714285714","0.14285714285714"
"18-29 years","2020-11-29","589","0","108537","62","590.857142857143","0.14285714285714"
"18-29 years","2020-11-30","1139","0","109676","62","643.571428571428","0.14285714285714"
"18-29 years","2020-12-01","1129","0","110805","62","704.428571428571","0"
"18-29 years","2020-12-02","934","1","111739","63","743.571428571428","0.14285714285714"
"18-29 years","2020-12-03","898","0","112637","63","829","0.14285714285714"
"18-29 years","2020-12-04","852","0","113489","63","867.714285714285","0.14285714285714"
"18-29 years","2020-12-05","656","1","114145","64","885.285714285714","0.28571428571428"
"18-29 years","2020-12-06","533","0","114678","64","877.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1073","0","115751","64","867.857142857143","0.28571428571428"
"18-29 years","2020-12-08","1057","0","116808","64","857.571428571428","0.28571428571428"
"18-29 years","2020-12-09","1006","0","117814","64","867.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1042","0","118856","64","888.428571428571","0.14285714285714"
"18-29 years","2020-12-11","971","1","119827","65","905.428571428571","0.28571428571428"
"18-29 years","2020-12-12","750","0","120577","65","918.857142857143","0.14285714285714"
"18-29 years","2020-12-13","675","0","121252","65","939.142857142857","0.14285714285714"
"18-29 years","2020-12-14","1346","0","122598","65","978.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1257","0","123855","65","1006.71428571428","0.14285714285714"
"18-29 years","2020-12-16","1092","2","124947","67","1019","0.42857142857142"
"18-29 years","2020-12-17","1077","0","126024","67","1024","0.42857142857142"
"18-29 years","2020-12-18","1022","0","127046","67","1031.28571428571","0.28571428571428"
"18-29 years","2020-12-19","761","1","127807","68","1032.85714285714","0.42857142857142"
"18-29 years","2020-12-20","730","0","128537","68","1040.71428571428","0.42857142857142"
"18-29 years","2020-12-21","1411","0","129948","68","1050","0.42857142857142"
"18-29 years","2020-12-22","1328","0","131276","68","1060.14285714285","0.42857142857142"
"18-29 years","2020-12-23","1123","0","132399","68","1064.57142857142","0.14285714285714"
"18-29 years","2020-12-24","897","0","133296","68","1038.85714285714","0.14285714285714"
"18-29 years","2020-12-25","487","0","133783","68","962.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1180","0","134963","68","1022.28571428571","0"
"18-29 years","2020-12-27","1039","0","136002","68","1066.42857142857","0"
"18-29 years","2020-12-28","2006","0","138008","68","1151.42857142857","0"
"18-29 years","2020-12-29","1706","0","139714","68","1205.42857142857","0"
"18-29 years","2020-12-30","1627","1","141341","69","1277.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1321","0","142662","69","1338","0.14285714285714"
"18-29 years","2021-01-01","791","0","143453","69","1381.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1303","0","144756","69","1399","0.14285714285714"
"18-29 years","2021-01-03","1195","0","145951","69","1421.28571428571","0.14285714285714"
"18-29 years","2021-01-04","2297","0","148248","69","1462.85714285714","0.14285714285714"
"18-29 years","2021-01-05","2088","0","150336","69","1517.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1916","2","152252","71","1558.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1828","0","154080","71","1631.14285714285","0.28571428571428"
"18-29 years","2021-01-08","1554","0","155634","71","1740.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1104","1","156738","72","1711.71428571428","0.42857142857142"
"18-29 years","2021-01-10","910","0","157648","72","1671","0.42857142857142"
"18-29 years","2021-01-11","1579","0","159227","72","1568.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1480","1","160707","73","1481.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1312","1","162019","74","1395.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1191","0","163210","74","1304.28571428571","0.42857142857142"
"18-29 years","2021-01-15","1125","0","164335","74","1243","0.42857142857142"
"18-29 years","2021-01-16","730","1","165065","75","1189.57142857142","0.42857142857142"
"18-29 years","2021-01-17","655","0","165720","75","1153.14285714285","0.42857142857142"
"18-29 years","2021-01-18","1068","1","166788","76","1080.14285714285","0.57142857142857"
"18-29 years","2021-01-19","1143","0","167931","76","1032","0.42857142857142"
"18-29 years","2021-01-20","1087","0","169018","76","999.857142857143","0.28571428571428"
"18-29 years","2021-01-21","974","0","169992","76","968.857142857143","0.28571428571428"
"18-29 years","2021-01-22","885","1","170877","77","934.571428571428","0.42857142857142"
"18-29 years","2021-01-23","645","0","171522","77","922.428571428571","0.28571428571428"
"18-29 years","2021-01-24","501","0","172023","77","900.428571428571","0.28571428571428"
"18-29 years","2021-01-25","1085","0","173108","77","902.857142857143","0.14285714285714"
"18-29 years","2021-01-26","956","0","174064","77","876.142857142857","0.14285714285714"
"18-29 years","2021-01-27","880","1","174944","78","846.571428571428","0.28571428571428"
"18-29 years","2021-01-28","828","0","175772","78","825.714285714285","0.28571428571428"
"18-29 years","2021-01-29","664","0","176436","78","794.142857142857","0.14285714285714"
"18-29 years","2021-01-30","459","2","176895","80","767.571428571428","0.42857142857142"
"18-29 years","2021-01-31","407","0","177302","80","754.142857142857","0.42857142857142"
"18-29 years","2021-02-01","687","0","177989","80","697.285714285714","0.42857142857142"
"18-29 years","2021-02-02","665","2","178654","82","655.714285714285","0.71428571428571"
"18-29 years","2021-02-03","633","1","179287","83","620.428571428571","0.71428571428571"
"18-29 years","2021-02-04","531","2","179818","85","578","1"
"18-29 years","2021-02-05","489","0","180307","85","553","1"
"18-29 years","2021-02-06","339","1","180646","86","535.857142857143","0.85714285714285"
