"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-20","399","4","35668","459","392.714285714285","5.71428571428571"
"50-59 years","2020-08-21","423","8","36091","467","381.142857142857","6.57142857142857"
"50-59 years","2020-08-22","370","9","36461","476","366.142857142857","6.42857142857143"
"50-59 years","2020-08-23","246","6","36707","482","364.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","36997","485","361.857142857142","6.71428571428571"
"50-59 years","2020-08-25","291","6","37288","491","342.285714285714","6.14285714285714"
"50-59 years","2020-08-26","345","8","37633","499","337.714285714285","6.28571428571428"
"50-59 years","2020-08-27","351","10","37984","509","330.857142857142","7.14285714285714"
"50-59 years","2020-08-28","278","3","38262","512","310.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38566","529","300.714285714285","7.57142857142857"
"50-59 years","2020-08-30","134","2","38700","531","284.714285714285","7"
"50-59 years","2020-08-31","161","0","38861","531","266.285714285714","6.57142857142857"
"50-59 years","2020-09-01","252","11","39113","542","260.714285714285","7.28571428571428"
"50-59 years","2020-09-02","223","4","39336","546","243.285714285714","6.71428571428571"
"50-59 years","2020-09-03","339","9","39675","555","241.571428571428","6.57142857142857"
"50-59 years","2020-09-04","262","4","39937","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","246","4","40183","563","231","4.85714285714285"
"50-59 years","2020-09-06","196","6","40379","569","239.857142857142","5.42857142857142"
"50-59 years","2020-09-07","74","1","40453","570","227.428571428571","5.57142857142857"
"50-59 years","2020-09-08","174","2","40627","572","216.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","40888","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41124","585","207","4.28571428571428"
"50-59 years","2020-09-11","259","7","41383","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41657","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41855","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42008","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","42216","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","42524","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42778","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","43007","617","232","3.57142857142857"
"50-59 years","2020-09-19","324","3","43331","620","239.142857142857","3.42857142857142"
"50-59 years","2020-09-20","133","1","43464","621","229.857142857142","3.42857142857142"
"50-59 years","2020-09-21","152","0","43616","621","229.714285714285","2.71428571428571"
"50-59 years","2020-09-22","140","3","43756","624","220","2.57142857142857"
"50-59 years","2020-09-23","249","5","44005","629","211.571428571428","3.14285714285714"
"50-59 years","2020-09-24","186","6","44191","635","201.857142857142","3.42857142857142"
"50-59 years","2020-09-25","198","7","44389","642","197.428571428571","3.57142857142857"
"50-59 years","2020-09-26","180","2","44569","644","176.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","44690","646","175.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","44792","647","168","3.71428571428571"
"50-59 years","2020-09-29","168","3","44960","650","172","3.71428571428571"
"50-59 years","2020-09-30","239","2","45199","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45391","658","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","45588","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45781","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45907","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46031","669","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46150","673","170","3.28571428571428"
"50-59 years","2020-10-07","206","2","46356","675","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46519","678","161.142857142857","2.85714285714285"
"50-59 years","2020-10-09","222","5","46741","683","164.714285714285","3.14285714285714"
"50-59 years","2020-10-10","184","2","46925","685","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","144","4","47069","689","166","3.57142857142857"
"50-59 years","2020-10-12","141","0","47210","689","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","47372","692","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","190","1","47562","693","172.285714285714","2.57142857142857"
"50-59 years","2020-10-15","256","1","47818","694","185.571428571428","2.28571428571428"
"50-59 years","2020-10-16","225","5","48043","699","186","2.28571428571428"
"50-59 years","2020-10-17","224","2","48267","701","191.714285714285","2.28571428571428"
"50-59 years","2020-10-18","161","4","48428","705","194.142857142857","2.28571428571428"
"50-59 years","2020-10-19","120","1","48548","706","191.142857142857","2.42857142857142"
"50-59 years","2020-10-20","170","3","48718","709","192.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","48926","714","194.857142857142","3"
"50-59 years","2020-10-22","278","2","49204","716","198","3.14285714285714"
"50-59 years","2020-10-23","328","2","49532","718","212.714285714285","2.71428571428571"
"50-59 years","2020-10-24","254","5","49786","723","217","3.14285714285714"
"50-59 years","2020-10-25","196","0","49982","723","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50115","724","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","233","4","50348","728","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","256","2","50604","730","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50870","732","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51130","735","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","51515","736","247","1.85714285714285"
"50-59 years","2020-11-01","184","0","51699","736","245.285714285714","1.85714285714285"
"50-59 years","2020-11-02","153","3","51852","739","248.142857142857","2.14285714285714"
"50-59 years","2020-11-03","254","4","52106","743","251.142857142857","2.14285714285714"
"50-59 years","2020-11-04","294","4","52400","747","256.571428571428","2.42857142857142"
"50-59 years","2020-11-05","286","4","52686","751","259.428571428571","2.71428571428571"
"50-59 years","2020-11-06","274","1","52960","752","261.428571428571","2.42857142857142"
"50-59 years","2020-11-07","232","1","53192","753","239.571428571428","2.42857142857142"
"50-59 years","2020-11-08","178","0","53370","753","238.714285714285","2.42857142857142"
"50-59 years","2020-11-09","161","4","53531","757","239.857142857142","2.57142857142857"
"50-59 years","2020-11-10","276","5","53807","762","243","2.71428571428571"
"50-59 years","2020-11-11","240","6","54047","768","235.285714285714","3"
"50-59 years","2020-11-12","392","8","54439","776","250.428571428571","3.57142857142857"
"50-59 years","2020-11-13","336","4","54775","780","259.285714285714","4"
"50-59 years","2020-11-14","354","4","55129","784","276.714285714285","4.42857142857142"
"50-59 years","2020-11-15","311","0","55440","784","295.714285714285","4.42857142857142"
"50-59 years","2020-11-16","170","0","55610","784","297","3.85714285714285"
"50-59 years","2020-11-17","537","2","56147","786","334.285714285714","3.42857142857142"
"50-59 years","2020-11-18","410","1","56557","787","358.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","56980","791","363","2.14285714285714"
"50-59 years","2020-11-20","404","4","57384","795","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","478","1","57862","796","390.428571428571","1.71428571428571"
"50-59 years","2020-11-22","283","0","58145","796","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","269","0","58414","796","400.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","58768","796","374.428571428571","1.42857142857142"
"50-59 years","2020-11-25","378","1","59146","797","369.857142857142","1.42857142857142"
"50-59 years","2020-11-26","420","3","59566","800","369.428571428571","1.28571428571428"
"50-59 years","2020-11-27","373","1","59939","801","365","0.85714285714285"
"50-59 years","2020-11-28","404","4","60343","805","354.428571428571","1.28571428571428"
"50-59 years","2020-11-29","274","0","60617","805","353.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","60859","805","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","441","0","61300","805","361.714285714285","1.28571428571428"
"50-59 years","2020-12-02","618","1","61918","806","396","1.28571428571428"
"50-59 years","2020-12-03","688","6","62606","812","434.285714285714","1.71428571428571"
"50-59 years","2020-12-04","764","3","63370","815","490.142857142857","2"
"50-59 years","2020-12-05","519","3","63889","818","506.571428571428","1.85714285714285"
"50-59 years","2020-12-06","254","0","64143","818","503.714285714285","1.85714285714285"
"50-59 years","2020-12-07","719","2","64862","820","571.857142857143","2.14285714285714"
