"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-17","64","2","5257","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5339","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5421","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","103","1","5524","334","73.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5601","352","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5725","357","86.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","129","3","5854","360","94.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","75","1","5929","361","96","6.57142857142857"
"60-69 years","2020-05-25","55","3","5984","364","92.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","37","9","6021","373","85.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","76","8","6097","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6171","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6227","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","85","4","6312","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6368","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","82","6","6450","404","66.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","51","3","6501","407","68.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","57","2","6558","409","65.8571428571428","4"
"60-69 years","2020-06-04","106","4","6664","413","70.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","79","2","6743","415","73.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","41","1","6784","416","67.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","34","0","6818","416","64.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","52","16","6870","432","60","4"
"60-69 years","2020-06-09","78","1","6948","433","63.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","50","6","6998","439","62.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","84","6","7082","445","59.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","81","4","7163","449","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7241","453","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7298","453","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","10","7364","463","70.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","81","6","7445","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7512","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7588","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7692","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7824","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7884","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7967","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8086","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8209","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8325","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8455","512","109","3.85714285714285"
"60-69 years","2020-06-27","112","1","8567","513","106.142857142857","4"
"60-69 years","2020-06-28","128","1","8695","514","115.857142857142","4.14285714285714"
"60-69 years","2020-06-29","122","1","8817","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8964","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9187","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9426","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9582","522","161","1.42857142857142"
"60-69 years","2020-07-04","201","1","9783","523","173.714285714285","1.42857142857142"
"60-69 years","2020-07-05","119","0","9902","523","172.428571428571","1.28571428571428"
"60-69 years","2020-07-06","129","5","10031","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10282","531","188.285714285714","2"
"60-69 years","2020-07-08","246","2","10528","533","191.571428571428","2"
"60-69 years","2020-07-09","211","2","10739","535","187.571428571428","2.14285714285714"
"60-69 years","2020-07-10","409","7","11148","542","223.714285714285","2.85714285714285"
"60-69 years","2020-07-11","243","0","11391","542","229.714285714285","2.71428571428571"
"60-69 years","2020-07-12","176","0","11567","542","237.857142857142","2.71428571428571"
"60-69 years","2020-07-13","347","7","11914","549","269","3"
"60-69 years","2020-07-14","262","7","12176","556","270.571428571428","3.57142857142857"
"60-69 years","2020-07-15","316","5","12492","561","280.571428571428","4"
"60-69 years","2020-07-16","319","0","12811","561","296","3.71428571428571"
"60-69 years","2020-07-17","288","0","13099","561","278.714285714285","2.71428571428571"
"60-69 years","2020-07-18","426","4","13525","565","304.857142857142","3.28571428571428"
"60-69 years","2020-07-19","285","0","13810","565","320.428571428571","3.28571428571428"
"60-69 years","2020-07-20","203","1","14013","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","295","8","14308","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","14641","589","307","4"
"60-69 years","2020-07-23","411","10","15052","599","320.142857142857","5.42857142857142"
"60-69 years","2020-07-24","402","15","15454","614","336.428571428571","7.57142857142857"
"60-69 years","2020-07-25","333","13","15787","627","323.142857142857","8.85714285714285"
"60-69 years","2020-07-26","234","1","16021","628","315.857142857142","9"
"60-69 years","2020-07-27","246","6","16267","634","322","9.71428571428571"
"60-69 years","2020-07-28","353","8","16620","642","330.285714285714","9.71428571428571"
"60-69 years","2020-07-29","356","13","16976","655","333.571428571428","9.42857142857143"
"60-69 years","2020-07-30","364","6","17340","661","326.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","17739","676","326.428571428571","8.85714285714285"
"60-69 years","2020-08-01","353","8","18092","684","329.285714285714","8.14285714285714"
"60-69 years","2020-08-02","267","5","18359","689","334","8.71428571428571"
"60-69 years","2020-08-03","208","1","18567","690","328.571428571428","8"
"60-69 years","2020-08-04","277","15","18844","705","317.714285714285","9"
"60-69 years","2020-08-05","385","18","19229","723","321.857142857142","9.71428571428571"
"60-69 years","2020-08-06","265","5","19494","728","307.714285714285","9.57142857142857"
"60-69 years","2020-08-07","371","16","19865","744","303.714285714285","9.71428571428571"
"60-69 years","2020-08-08","447","21","20312","765","317.142857142857","11.5714285714285"
"60-69 years","2020-08-09","298","2","20610","767","321.571428571428","11.1428571428571"
"60-69 years","2020-08-10","218","6","20828","773","323","11.8571428571428"
"60-69 years","2020-08-11","316","34","21144","807","328.571428571428","14.5714285714285"
"60-69 years","2020-08-12","380","22","21524","829","327.857142857142","15.1428571428571"
"60-69 years","2020-08-13","277","12","21801","841","329.571428571428","16.1428571428571"
"60-69 years","2020-08-14","329","5","22130","846","323.571428571428","14.5714285714285"
"60-69 years","2020-08-15","290","24","22420","870","301.142857142857","15"
"60-69 years","2020-08-16","184","7","22604","877","284.857142857142","15.7142857142857"
"60-69 years","2020-08-17","186","4","22790","881","280.285714285714","15.4285714285714"
"60-69 years","2020-08-18","317","19","23107","900","280.428571428571","13.2857142857142"
"60-69 years","2020-08-19","262","11","23369","911","263.571428571428","11.7142857142857"
"60-69 years","2020-08-20","268","14","23637","925","262.285714285714","12"
"60-69 years","2020-08-21","284","18","23921","943","255.857142857142","13.8571428571428"
"60-69 years","2020-08-22","231","18","24152","961","247.428571428571","13"
"60-69 years","2020-08-23","177","6","24329","967","246.428571428571","12.8571428571428"
"60-69 years","2020-08-24","186","8","24515","975","246.428571428571","13.4285714285714"
"60-69 years","2020-08-25","230","20","24745","995","234","13.5714285714285"
"60-69 years","2020-08-26","197","11","24942","1006","224.714285714285","13.5714285714285"
"60-69 years","2020-08-27","219","18","25161","1024","217.714285714285","14.1428571428571"
"60-69 years","2020-08-28","221","19","25382","1043","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","223","24","25605","1067","207.571428571428","15.1428571428571"
"60-69 years","2020-08-30","120","8","25725","1075","199.428571428571","15.4285714285714"
"60-69 years","2020-08-31","108","9","25833","1084","188.285714285714","15.5714285714285"
"60-69 years","2020-09-01","197","23","26030","1107","183.571428571428","16"
"60-69 years","2020-09-02","174","14","26204","1121","180.285714285714","16.4285714285714"
"60-69 years","2020-09-03","207","6","26411","1127","178.571428571428","14.7142857142857"
"60-69 years","2020-09-04","154","12","26565","1139","169","13.7142857142857"
"60-69 years","2020-09-05","179","13","26744","1152","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26869","1163","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26916","1166","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","125","4","27041","1170","144.428571428571","9"
"60-69 years","2020-09-09","152","12","27193","1182","141.285714285714","8.71428571428571"
"60-69 years","2020-09-10","157","17","27350","1199","134.142857142857","10.2857142857142"
"60-69 years","2020-09-11","153","8","27503","1207","134","9.71428571428571"
"60-69 years","2020-09-12","193","3","27696","1210","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27819","1221","135.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27932","1222","145.142857142857","8"
"60-69 years","2020-09-15","182","8","28114","1230","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28329","1235","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","14","28517","1249","166.714285714285","7.14285714285714"
"60-69 years","2020-09-18","174","9","28691","1258","169.714285714285","7.28571428571428"
"60-69 years","2020-09-19","201","13","28892","1271","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","107","0","28999","1271","168.571428571428","7.14285714285714"
"60-69 years","2020-09-21","142","1","29141","1272","172.714285714285","7.14285714285714"
"60-69 years","2020-09-22","96","15","29237","1287","160.428571428571","8.14285714285714"
"60-69 years","2020-09-23","149","19","29386","1306","151","10.1428571428571"
"60-69 years","2020-09-24","140","10","29526","1316","144.142857142857","9.57142857142857"
"60-69 years","2020-09-25","163","11","29689","1327","142.571428571428","9.85714285714285"
"60-69 years","2020-09-26","149","13","29838","1340","135.142857142857","9.85714285714285"
"60-69 years","2020-09-27","87","6","29925","1346","132.285714285714","10.7142857142857"
"60-69 years","2020-09-28","56","3","29981","1349","120","11"
"60-69 years","2020-09-29","113","7","30094","1356","122.428571428571","9.85714285714285"
"60-69 years","2020-09-30","173","8","30267","1364","125.857142857142","8.28571428571428"
"60-69 years","2020-10-01","159","5","30426","1369","128.571428571428","7.57142857142857"
"60-69 years","2020-10-02","118","8","30544","1377","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","162","4","30706","1381","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30799","1386","124.857142857142","5.71428571428571"
"60-69 years","2020-10-05","74","11","30873","1397","127.428571428571","6.85714285714285"
"60-69 years","2020-10-06","100","11","30973","1408","125.571428571428","7.42857142857143"
"60-69 years","2020-10-07","152","10","31125","1418","122.571428571428","7.71428571428571"
"60-69 years","2020-10-08","130","3","31255","1421","118.428571428571","7.42857142857143"
"60-69 years","2020-10-09","190","10","31445","1431","128.714285714285","7.71428571428571"
"60-69 years","2020-10-10","131","17","31576","1448","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31704","1452","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31805","1458","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31935","1464","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32086","1468","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32265","1475","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","32445","1490","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","154","11","32599","1501","146.142857142857","7.57142857142857"
"60-69 years","2020-10-18","106","6","32705","1507","143","7.85714285714285"
"60-69 years","2020-10-19","84","3","32789","1510","140.571428571428","7.42857142857143"
"60-69 years","2020-10-20","116","4","32905","1514","138.571428571428","7.14285714285714"
"60-69 years","2020-10-21","166","6","33071","1520","140.714285714285","7.42857142857143"
"60-69 years","2020-10-22","218","5","33289","1525","146.285714285714","7.14285714285714"
"60-69 years","2020-10-23","209","4","33498","1529","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33663","1536","152","5"
"60-69 years","2020-10-25","134","0","33797","1536","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33900","1540","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","140","3","34040","1543","162.142857142857","4.14285714285714"
"60-69 years","2020-10-28","139","4","34179","1547","158.285714285714","3.85714285714285"
"60-69 years","2020-10-29","171","12","34350","1559","151.571428571428","4.85714285714285"
